date,timestamp,open,high,low,close,volume
2019-12-20,1576800000,18.936,22.033,19.067,21.882,45700
2019-12-23,1577059200,21.741,24.574,22.21,24.056,5800
2019-12-24,1577145600,25.599,25.901,23.882,24.056,39900
2019-12-25,1577232000,24.196,24.081,22.336,22.513,5300
2019-12-26,1577318400,21.741,21.206,20.521,21.04,3300
2019-12-27,1577404800,19.637,22.921,20.056,20.479,2300
2019-12-30,1577664000,20.479,20.479,20.479,20.479,0
2019-12-31,1577750400,20.479,22.331,20.377,20.97,500
2020-01-02,1577923200,23.004,22.679,20.881,21.18,600
2020-01-03,1578009600,21.391,22.622,21.562,22.092,3000
2020-01-06,1578268800,22.092,22.092,22.092,22.092,0
2020-01-07,1578355200,21.391,23.418,22.32,22.443,900
2020-01-08,1578441600,22.443,22.443,22.443,22.443,0
2020-01-09,1578528000,23.845,25.024,24.309,24.547,300
2020-01-10,1578614400,23.845,23.845,23.845,23.845,100
2020-01-13,1578873600,24.547,24.547,24.547,24.547,100
2020-01-14,1578960000,24.687,24.716,24.23,24.477,1100
2020-01-15,1579046400,24.477,24.477,24.477,24.477,0
2020-01-16,1579132800,24.477,24.477,24.477,24.477,0
2020-01-17,1579219200,22.092,25.723,23.15,24.547,900
2020-01-20,1579478400,24.547,24.547,24.547,24.547,0
2020-01-21,1579564800,24.547,24.547,24.547,24.547,0
2020-01-22,1579651200,25.248,25.062,24.714,24.897,800
2020-01-30,1580342400,24.897,24.897,24.897,24.897,0
2020-01-31,1580428800,22.793,24.169,22.097,22.443,1800
2020-02-03,1580688000,22.443,22.443,22.443,22.443,0
2020-02-04,1580774400,24.547,26.063,22.414,23.144,600
2020-02-05,1580860800,23.144,23.144,23.144,23.144,0
2020-02-06,1580947200,24.126,24.126,24.126,24.126,235
2020-02-07,1581033600,23.845,23.484,22.448,22.793,600
2020-02-10,1581292800,22.443,22.443,22.443,22.443,100
2020-02-11,1581379200,22.443,22.443,22.443,22.443,0
2020-02-12,1581465600,22.443,23.178,22.465,22.793,5000
2020-02-13,1581552000,22.443,22.312,21.614,21.741,1100
2020-02-14,1581638400,21.741,21.741,21.741,21.741,400
2020-02-17,1581897600,22.092,21.974,21.625,21.741,300
2020-02-18,1581984000,22.443,22.443,22.443,22.443,100
2020-02-19,1582070400,21.741,21.741,21.741,21.741,500
2020-02-20,1582156800,21.741,21.678,21.399,21.461,900
2020-02-21,1582243200,21.461,21.461,21.461,21.461,0
2020-02-24,1582502400,21.04,21.04,21.04,21.04,200
2020-02-25,1582588800,21.04,21.696,21.34,21.391,1400
2020-02-26,1582675200,21.11,21.37,21.16,21.32,2100
2020-02-27,1582761600,22.022,22.022,22.022,22.022,400
2020-02-28,1582848000,21.741,23.028,21.566,22.092,7200
2020-03-02,1583107200,20.409,20.409,20.409,20.409,200
2020-03-03,1583193600,21.04,21.04,21.04,21.04,100
2020-03-04,1583280000,21.04,21.04,21.04,21.04,65
2020-03-05,1583366400,21.601,21.601,21.601,21.601,100
2020-03-06,1583452800,21.601,21.601,21.601,21.601,0
2020-03-09,1583712000,21.11,20.214,18.804,19.637,6300
2020-03-10,1583798400,19.637,19.637,19.637,19.637,100
2020-03-11,1583884800,21.461,21.461,21.461,21.461,200
2020-03-12,1583971200,21.04,21.04,21.04,21.04,200
2020-03-13,1584057600,20.339,22.219,20.738,21.04,1300
2020-03-16,1584316800,20.339,22.04,20.203,21.04,1800
2020-03-17,1584403200,19.988,19.909,19.56,19.637,900
2020-03-18,1584489600,19.637,19.637,19.637,19.637,100
2020-03-19,1584576000,19.637,19.414,18.374,18.585,9800
2020-03-20,1584662400,18.585,17.908,16.894,17.533,3704
2020-03-23,1584921600,18.235,18.376,17.669,18.235,1000
2020-03-24,1585008000,18.936,18.423,16.717,17.183,2200
2020-03-25,1585094400,17.183,17.183,17.183,17.183,0
2020-03-26,1585180800,17.183,17.183,17.183,17.183,0
2020-03-27,1585267200,17.183,17.183,17.183,17.183,0
2020-03-30,1585526400,17.183,17.183,17.183,17.183,0
2020-03-31,1585612800,18.235,18.049,16.438,17.183,1100
2020-04-01,1585699200,17.183,17.183,17.183,17.183,0
2020-04-03,1585872000,17.183,17.183,17.183,17.183,0
2020-04-06,1586131200,17.183,17.183,17.183,17.183,0
2020-04-07,1586217600,18.866,18.866,18.866,18.866,200
2020-04-08,1586304000,18.866,18.866,18.866,18.866,400
2020-04-09,1586390400,18.866,18.866,18.866,18.866,0
2020-04-10,1586476800,18.866,18.866,18.866,18.866,0
2020-04-13,1586736000,18.866,18.866,18.866,18.866,0
2020-04-14,1586822400,18.866,18.866,18.866,18.866,0
2020-04-15,1586908800,20.689,20.689,20.689,20.689,2000
2020-04-16,1586995200,22.443,22.943,22.66,22.723,900
2020-04-17,1587081600,21.741,22.85,22.136,22.443,3500
2020-04-20,1587340800,21.04,21.04,21.04,21.04,100
2020-04-21,1587427200,21.04,21.04,21.04,21.04,0
2020-04-22,1587513600,21.741,22.765,22.123,22.373,2000
2020-04-23,1587600000,22.443,22.443,22.443,22.443,200
2020-04-24,1587686400,22.723,22.157,20.516,21.04,15260
2020-04-27,1587945600,22.583,22.885,22.032,22.583,20700
2020-04-28,1588032000,22.443,24.567,22.461,22.583,6900
2020-04-29,1588118400,22.653,22.707,22.637,22.653,1550
2020-05-04,1588550400,23.845,23.796,22.606,22.653,5631
2020-05-05,1588636800,23.845,22.443,21.122,22.443,700
2020-05-06,1588723200,23.004,22.821,22.196,22.443,7700
2020-05-07,1588809600,22.443,22.443,22.443,22.443,7700
2020-05-08,1588896000,22.443,22.178,21.485,21.741,5420
2020-05-11,1589155200,21.741,23.131,22.408,22.443,2100
2020-05-12,1589241600,22.443,22.689,22.127,22.443,34200
2020-05-13,1589328000,22.373,22.478,22.408,22.443,200
2020-05-14,1589414400,21.04,22.12,20.737,22.092,79500
2020-05-15,1589500800,22.092,22.23,22.09,22.092,6010
2020-05-18,1589760000,22.443,22.443,22.443,22.443,8510
2020-05-19,1589846400,22.443,22.515,22.026,22.373,70400
2020-05-20,1589932800,22.302,22.478,22.338,22.443,10200
2020-05-21,1590019200,22.443,22.725,22.234,22.443,54250
2020-05-22,1590105600,22.443,22.444,22.093,22.443,21400
2020-05-25,1590364800,22.443,23.347,22.777,23.004,50800
2020-05-26,1590451200,23.144,22.743,22.054,22.443,61402
2020-05-27,1590537600,23.144,23.096,22.326,22.443,17600
2020-05-28,1590624000,20.921,23.355,20.921,23.355,3300
2020-05-29,1590710400,21.681,23.203,21.681,22.594,1700
2020-06-01,1590969600,22.062,22.67,22.062,22.67,7600
2020-06-02,1591056000,22.822,22.822,22.746,22.746,4900
2020-06-03,1591142400,22.67,22.67,22.67,22.67,100
2020-06-04,1591228800,22.062,22.062,21.149,21.453,9200
2020-06-05,1591315200,21.453,22.062,21.225,22.062,5700
2020-06-08,1591574400,21.301,22.062,21.301,21.833,12700
2020-06-09,1591660800,21.757,22.594,21.149,21.149,3200
2020-06-10,1591747200,20.921,21.529,20.464,21.529,54500
