date,timestamp,open,high,low,close,volume
2008-01-18,1200614400,54.734,65.68,54.734,65.68,71470
2008-01-21,1200873600,68.113,68.113,63.247,66.288,25560
2008-01-22,1200960000,66.288,66.288,63.247,63.247,3290
2008-01-23,1201046400,60.206,60.206,60.206,60.206,30260
2008-01-24,1201132800,60.206,60.206,57.47,57.47,19200
2008-01-25,1201219200,54.734,55.342,54.734,54.734,28860
2008-01-28,1201478400,55.949,55.949,55.645,55.645,7070
2008-01-29,1201564800,53.213,58.382,52.909,58.382,36220
2008-01-30,1201651200,59.599,60.815,59.599,60.815,19000
2008-01-31,1201737600,63.247,63.247,60.815,60.815,2850
2008-02-01,1201824000,60.815,62.031,60.815,62.031,6010
2008-02-12,1202774400,58.991,59.599,58.991,58.991,5650
2008-02-13,1202860800,56.558,56.558,56.558,56.558,10710
2008-02-14,1202947200,59.295,59.295,58.991,58.991,520
2008-02-15,1203033600,56.558,58.686,56.254,58.686,5210
2008-02-18,1203292800,55.949,55.949,55.949,55.949,3150
2008-02-19,1203379200,53.213,55.949,53.213,55.949,1350
2008-02-20,1203465600,55.949,55.949,53.213,53.213,2850
2008-02-21,1203552000,50.78,50.78,50.78,50.78,3100
2008-02-22,1203638400,48.652,48.652,48.348,48.348,1600
2008-02-25,1203897600,46.219,48.652,46.219,48.652,11160
2008-02-26,1203984000,48.348,48.348,46.219,46.219,6500
2008-02-27,1204070400,44.091,44.091,44.091,44.091,8440
2008-02-28,1204156800,41.962,45.003,41.962,45.003,6730
2008-02-29,1204243200,45.611,46.219,43.179,46.219,3210
2008-03-03,1204502400,46.827,48.348,44.091,48.348,21400
2008-03-04,1204588800,46.219,46.219,46.219,46.219,4150
2008-03-05,1204675200,44.091,44.091,44.091,44.091,180
2008-03-06,1204761600,44.091,46.219,44.091,46.219,24280
2008-03-07,1204848000,48.348,48.348,48.044,48.348,42200
2008-03-10,1205107200,48.652,50.476,46.827,46.827,30090
2008-03-11,1205193600,44.699,48.652,44.699,48.044,11760
2008-03-12,1205280000,45.915,46.827,45.915,45.915,9600
2008-03-13,1205366400,46.219,46.219,45.915,45.915,3100
2008-03-14,1205452800,45.003,45.003,43.787,44.395,9580
2008-03-17,1205712000,42.266,42.57,42.266,42.266,13180
2008-03-18,1205798400,40.442,40.442,40.442,40.442,500
2008-03-19,1205884800,38.617,40.746,38.617,38.617,6770
2008-03-20,1205971200,36.794,36.794,36.794,36.794,320
2008-03-21,1206057600,34.968,34.968,34.968,34.968,1700
2008-03-24,1206316800,33.448,33.448,33.448,33.448,350
2008-03-25,1206403200,31.928,31.928,31.928,31.928,100
2008-03-26,1206489600,30.347,33.448,30.347,33.448,32850
2008-03-27,1206576000,33.144,33.752,33.144,33.752,13450
2008-03-28,1206662400,33.752,34.056,33.752,34.056,19860
2008-03-31,1206921600,34.361,34.361,34.361,34.361,20250
2008-04-01,1207008000,34.665,34.665,34.665,34.665,18610
2008-04-02,1207094400,34.968,34.968,34.968,34.968,5500
2008-04-03,1207180800,35.272,35.272,35.272,35.272,4010
2008-04-04,1207267200,35.576,35.576,35.576,35.576,21080
2008-04-07,1207526400,36.185,36.185,35.576,36.185,27970
2008-04-08,1207612800,36.185,36.489,35.576,35.576,11260
2008-04-09,1207699200,34.968,34.968,34.968,34.968,210
2008-04-10,1207785600,34.665,34.665,34.665,34.665,1010
2008-04-11,1207872000,34.056,34.056,34.056,34.056,830
2008-04-16,1208304000,33.448,33.448,33.448,33.448,100
2008-04-17,1208390400,32.84,32.84,32.84,32.84,1610
2008-04-18,1208476800,32.232,32.232,32.232,32.232,320
2008-04-21,1208736000,32.232,32.232,31.624,31.624,1800
2008-04-22,1208822400,31.015,31.015,31.015,31.015,200
2008-04-23,1208908800,30.407,30.407,30.407,30.407,9800
2008-04-24,1208995200,29.799,29.799,29.799,29.799,320
2008-04-25,1209081600,29.252,29.252,29.252,29.252,640
2008-04-28,1209340800,28.705,28.705,28.705,28.705,1890
2008-04-29,1209427200,28.157,28.157,28.157,28.157,1120
2008-05-05,1209945600,28.157,28.157,27.61,27.61,770
2008-05-06,1210032000,27.063,27.063,27.063,27.063,520
2008-05-07,1210118400,26.575,26.575,26.575,26.575,20
2008-05-08,1210204800,26.515,26.515,26.515,26.515,5000
2008-05-09,1210291200,42.8,42.8,26.028,26.028,10
2008-05-12,1210550400,42.0,42.0,25.543,25.543,20
2008-05-13,1210636800,25.543,25.543,25.543,25.543,10
2008-05-14,1210723200,25.055,25.055,25.055,25.055,120
2008-05-15,1210809600,24.569,24.569,24.569,24.569,110
2008-05-16,1210896000,24.083,24.083,24.083,24.083,11850
2008-05-19,1211155200,23.657,23.657,23.657,23.657,30
2008-05-20,1211241600,23.232,23.232,23.232,23.232,8800
2008-05-21,1211328000,22.805,22.805,22.805,22.805,10080
2008-05-22,1211414400,36.8,36.8,22.38,22.38,10
2008-05-23,1211500800,21.954,22.805,21.954,22.805,55400
2008-05-26,1211760000,22.38,22.805,22.38,22.805,166550
2008-05-27,1211846400,22.805,22.805,22.805,22.805,0
2008-05-28,1211932800,22.805,22.805,22.805,22.805,0
2008-05-29,1212019200,22.805,22.805,22.805,22.805,0
2008-05-30,1212105600,22.38,23.232,22.38,23.232,234670
2008-06-02,1212364800,23.657,23.657,22.927,23.657,111670
2008-06-03,1212451200,24.083,24.083,23.961,24.083,51340
2008-06-04,1212537600,24.508,24.508,23.657,24.508,135530
2008-06-05,1212624000,24.995,24.995,24.995,24.995,57690
2008-06-06,1212710400,24.995,25.482,24.508,25.482,108760
2008-06-09,1212969600,25.968,25.968,25.421,25.968,106250
2008-06-10,1213056000,25.968,26.455,25.725,26.15,130910
