symbol,first,last,change,change_percentage
VEC,5.6,5.9,0.05,5
VC6,6.5,6.8,0.05,5
SJC,2.1,2.2,0.05,5
SGP,8.11,8.5,0.05,5
S99,6.61,6.97,0.05,5
S4A,21.41,22.57,0.05,5
PTB,38.22,40.04,0.05,5
NTP,18.26,19.23,0.05,5
MAC,5.5,5.75,0.05,5
L14,20.39,21.43,0.05,5
KHS,8.18,8.58,0.05,5
ILS,15.2,15.9,0.05,5
HUB,9.15,9.58,0.05,5
HTN,7.11,7.43,0.05,5
DS3,2.58,2.71,0.05,5
DBT,8.48,8.93,0.05,5
CTF,13.96,14.6,0.05,5
CMX,13.7,14.35,0.05,5
BCP,11.0,11.5,0.05,5
API,9.79,10.32,0.05,5
VEA,36.2,37.79,0.04,4
SZC,15.79,16.41,0.04,4
STK,16.43,17.13,0.04,4
SJE,18.13,18.8,0.04,4
SED,13.21,13.76,0.04,4
SAV,4.33,4.51,0.04,4
PXT,1.37,1.43,0.04,4
PSI,2.8,2.9,0.04,4
PC1,11.57,12.05,0.04,4
NTL,17.62,18.4,0.04,4
NCT,46.94,48.8,0.04,4
NBB,17.18,17.84,0.04,4
NAS,26.44,27.39,0.04,4
MDC,6.65,6.9,0.04,4
KLB,9.12,9.47,0.04,4
HVN,31.86,33.17,0.04,4
HTI,7.01,7.28,0.04,4
HTE,5.19,5.42,0.04,4
HID,2.19,2.27,0.04,4
HAF,20.0,20.8,0.04,4
DPR,29.11,30.23,0.04,4
CIA,13.12,13.65,0.04,4
AST,57.2,59.38,0.04,4
ANV,25.59,26.64,0.04,4
VTV,7.28,7.53,0.03,3
VTK,10.92,11.21,0.03,3
VNR,14.13,14.53,0.03,3
VHC,40.9,42.08,0.03,3
VGS,6.95,7.17,0.03,3
VCG,21.42,22.0,0.03,3
VCF,133.65,138.01,0.03,3
TVT,18.56,19.18,0.03,3
TVS,8.78,9.03,0.03,3
TRC,20.46,21.03,0.03,3
TNG,12.59,12.92,0.03,3
TMX,8.38,8.6,0.03,3
TIG,2.02,2.08,0.03,3
SMC,9.45,9.7,0.03,3
SGR,10.92,11.29,0.03,3
SFC,15.63,16.1,0.03,3
SDT,3.39,3.48,0.03,3
SDN,21.57,22.3,0.03,3
SDD,3.2,3.3,0.03,3
SD9,6.3,6.5,0.03,3
SBV,9.08,9.31,0.03,3
PVT,12.64,13.06,0.03,3
PVG,7.51,7.71,0.03,3
PRT,14.22,14.71,0.03,3
PGT,6.8,7.0,0.03,3
PGC,10.38,10.66,0.03,3
NST,10.44,10.77,0.03,3
NSC,73.13,75.33,0.03,3
NHT,20.93,21.53,0.03,3
MAS,44.51,45.93,0.03,3
M10,14.56,14.94,0.03,3
KOS,15.53,15.97,0.03,3
ISH,11.05,11.4,0.03,3
HWS,8.26,8.49,0.03,3
HNA,13.0,13.4,0.03,3
HEC,22.51,23.27,0.03,3
HAX,7.8,8.0,0.03,3
HAH,7.46,7.66,0.03,3
HAD,14.54,15.04,0.03,3
GLT,24.01,24.82,0.03,3
FRT,26.91,27.73,0.03,3
FMC,20.33,21.02,0.03,3
DZM,3.8,3.9,0.03,3
DRI,5.21,5.37,0.03,3
DPG,25.53,26.38,0.03,3
DND,34.12,35.0,0.03,3
DHM,4.2,4.33,0.03,3
CMT,8.19,8.46,0.03,3
BTD,9.46,9.77,0.03,3
BPC,10.75,11.07,0.03,3
BOT,52.8,54.6,0.03,3
BDT,7.62,7.84,0.03,3
ASP,4.74,4.86,0.03,3
ACL,16.24,16.66,0.03,3
VLB,26.64,27.05,0.02,2
VE1,10.0,10.2,0.02,2
VCM,22.98,23.5,0.02,2
UDC,4.8,4.9,0.02,2
TV2,26.83,27.3,0.02,2
TTN,4.85,4.97,0.02,2
TSC,1.26,1.28,0.02,2
TNB,3.58,3.65,0.02,2
TL4,6.45,6.61,0.02,2
TDT,5.9,6.0,0.02,2
TCW,11.2,11.38,0.02,2
SRA,8.52,8.65,0.02,2
SPM,12.22,12.5,0.02,2
SGN,88.52,90.09,0.02,2
SCS,71.46,73.23,0.02,2
RCL,14.74,15.09,0.02,2
RAL,52.1,53.15,0.02,2
PTL,2.95,3.0,0.02,2
PSP,5.35,5.44,0.02,2
PPC,20.85,21.23,0.02,2
PJT,8.6,8.74,0.02,2
OGC,4.48,4.55,0.02,2
NVT,8.2,8.4,0.02,2
NAG,3.35,3.41,0.02,2
MWG,28.26,28.88,0.02,2
MVB,6.03,6.16,0.02,2
MSH,30.35,30.82,0.02,2
L10,16.2,16.52,0.02,2
KMR,3.15,3.21,0.02,2
KHP,5.5,5.6,0.02,2
KDH,17.74,18.06,0.02,2
HU3,6.51,6.65,0.02,2
HNG,15.45,15.7,0.02,2
HND,8.93,9.08,0.02,2
HDG,15.44,15.82,0.02,2
HAS,7.22,7.36,0.02,2
GTA,9.32,9.54,0.02,2
GHC,17.97,18.39,0.02,2
G36,4.35,4.42,0.02,2
FOX,27.43,28.02,0.02,2
FDC,13.5,13.8,0.02,2
EVF,4.34,4.41,0.02,2
DXG,12.92,13.16,0.02,2
DRC,17.89,18.2,0.02,2
DHT,27.08,27.51,0.02,2
DAS,9.4,9.58,0.02,2
CPC,21.49,21.85,0.02,2
CNG,18.89,19.2,0.02,2
CHP,16.61,16.97,0.02,2
CCL,2.77,2.83,0.02,2
BCM,21.18,21.55,0.02,2
ABC,7.66,7.83,0.02,2
VTO,5.92,5.95,0.01,1
VSH,17.43,17.61,0.01,1
VPS,9.06,9.19,0.01,1
VOS,1.55,1.57,0.01,1
VJC,118.3,119.9,0.01,1
VGV,8.57,8.66,0.01,1
VGT,10.06,10.14,0.01,1
TNA,8.26,8.38,0.01,1
TMP,29.2,29.56,0.01,1
TLH,3.98,4.01,0.01,1
TKU,5.3,5.35,0.01,1
THT,5.28,5.35,0.01,1
THG,18.68,18.95,0.01,1
TDP,9.4,9.53,0.01,1
TA9,5.27,5.33,0.01,1
STC,11.83,11.9,0.01,1
SSC,68.56,69.48,0.01,1
SMN,7.5,7.58,0.01,1
SKH,17.96,18.11,0.01,1
SIC,8.54,8.63,0.01,1
SHI,4.88,4.95,0.01,1
SFG,15.78,15.97,0.01,1
SEP,6.83,6.88,0.01,1
SAM,6.41,6.49,0.01,1
QTC,12.23,12.37,0.01,1
QSP,10.53,10.68,0.01,1
QNS,23.87,24.09,0.01,1
QCC,7.71,7.8,0.01,1
PVP,4.68,4.75,0.01,1
PVM,8.32,8.4,0.01,1
PPP,9.69,9.83,0.01,1
POW,14.79,14.98,0.01,1
POT,14.49,14.68,0.01,1
POM,6.87,6.95,0.01,1
PDR,11.53,11.67,0.01,1
OPC,16.94,17.03,0.01,1
NCS,33.33,33.8,0.01,1
NAF,14.78,14.87,0.01,1
MCP,22.75,22.89,0.01,1
MBB,10.51,10.61,0.01,1
LM8,16.99,17.15,0.01,1
LEC,18.7,18.8,0.01,1
ITC,8.62,8.69,0.01,1
INN,28.52,28.68,0.01,1
HVX,2.67,2.69,0.01,1
HVT,40.82,41.25,0.01,1
HPW,10.32,10.41,0.01,1
HNI,14.9,15.09,0.01,1
HLC,4.95,5.02,0.01,1
HJS,19.27,19.42,0.01,1
HEM,10.13,10.27,0.01,1
HDC,7.94,7.99,0.01,1
HCD,3.61,3.63,0.01,1
HCC,10.35,10.42,0.01,1
HAT,27.17,27.32,0.01,1
GIL,17.28,17.39,0.01,1
FPT,25.8,26.0,0.01,1
DSP,10.74,10.83,0.01,1
DSN,47.21,47.77,0.01,1
DNW,12.11,12.27,0.01,1
DHG,101.66,103.08,0.01,1
DHA,23.18,23.5,0.01,1
DGW,5.99,6.03,0.01,1
DAH,8.18,8.3,0.01,1
CII,21.9,22.04,0.01,1
CC1,6.02,6.07,0.01,1
BSP,13.22,13.37,0.01,1
BSI,7.13,7.19,0.01,1
BCG,3.34,3.36,0.01,1
BBC,60.89,61.55,0.01,1
ADS,8.41,8.47,0.01,1
ACC,11.08,11.2,0.01,1
YBM,7.28,7.31,0.0,0
X26,12.28,12.28,0.0,0
WSS,3.0,3.0,0.0,0
VSN,38.46,38.46,0.0,0
VNX,45.23,45.23,0.0,0
VNE,4.15,4.17,0.0,0
VNB,15.9,15.9,0.0,0
VMD,14.35,14.42,0.0,0
VMC,12.38,12.38,0.0,0
VLC,15.61,15.61,0.0,0
VKC,4.5,4.5,0.0,0
VIX,2.98,2.99,0.0,0
VIT,7.24,7.24,0.0,0
VIG,1.3,1.3,0.0,0
VIF,12.0,12.0,0.0,0
VEF,105.5,105.0,-0.0,0
VCC,8.38,8.38,0.0,0
VC3,10.14,10.1,-0.0,0
VAF,8.52,8.5,-0.0,0
TVC,9.63,9.63,0.0,0
TUG,6.23,6.23,0.0,0
TTE,13.71,13.71,0.0,0
TTB,21.32,21.41,0.0,0
TOP,0.9,0.9,0.0,0
TNT,2.02,2.02,0.0,0
TNS,1.9,1.9,0.0,0
TNI,10.35,10.35,0.0,0
TNC,11.11,11.11,0.0,0
TMS,15.19,15.13,-0.0,0
THI,28.89,28.89,0.0,0
TEG,4.63,4.63,0.0,0
TDW,23.02,23.07,0.0,0
TCH,13.06,13.03,-0.0,0
TAR,21.0,20.94,-0.0,0
SVC,15.05,15.12,0.0,0
SSN,3.6,3.6,0.0,0
SRB,1.4,1.4,0.0,0
SMB,23.4,23.33,-0.0,0
SJD,15.56,15.53,-0.0,0
SHP,16.37,16.37,0.0,0
SHC,6.0,6.0,0.0,0
SEA,10.75,10.75,0.0,0
SDV,14.61,14.61,0.0,0
SDK,25.54,25.54,0.0,0
SDG,14.52,14.52,0.0,0
SD6,3.3,3.3,0.0,0
SD3,2.7,2.7,0.0,0
SBS,1.6,1.6,0.0,0
SBA,11.26,11.26,0.0,0
SAS,21.89,21.81,-0.0,0
SAC,8.86,8.86,0.0,0
RTB,7.34,7.34,0.0,0
PVV,0.5,0.5,0.0,0
PVO,4.25,4.25,0.0,0
PV2,3.1,3.1,0.0,0
PTS,3.83,3.83,0.0,0
PNJ,55.93,55.78,-0.0,0
PNG,14.0,14.0,0.0,0
PMJ,3.94,3.94,0.0,0
PMG,16.83,16.75,-0.0,0
PMC,52.86,53.03,0.0,0
PLX,55.69,55.52,-0.0,0
PIA,19.39,19.39,0.0,0
PHR,45.31,45.16,-0.0,0
PGS,29.06,29.15,0.0,0
PGI,11.27,11.27,0.0,0
PGD,26.28,26.17,-0.0,0
PET,6.41,6.38,-0.0,0
PDN,46.4,46.4,0.0,0
PDB,9.16,9.16,0.0,0
NTW,15.3,15.3,0.0,0
NSH,2.8,2.8,0.0,0
NRC,18.21,18.28,0.0,0
NNC,38.85,39.0,0.0,0
NLG,22.9,22.86,-0.0,0
NKG,4.15,4.15,0.0,0
NHA,2.8,2.8,0.0,0
NET,18.98,19.06,0.0,0
NED,8.91,8.91,0.0,0
ND2,16.43,16.43,0.0,0
MSR,16.18,16.18,0.0,0
MQN,17.6,17.52,-0.0,0
MIG,9.63,9.63,0.0,0
MDG,9.83,9.87,0.0,0
LLM,20.3,20.3,0.0,0
LIX,34.48,34.32,-0.0,0
LHG,16.0,15.93,-0.0,0
LCS,2.5,2.5,0.0,0
L35,9.9,9.9,0.0,0
KVC,1.3,1.3,0.0,0
KLF,1.6,1.6,0.0,0
KKC,8.1,8.1,0.0,0
KHA,25.7,25.7,0.0,0
KDM,3.4,3.4,0.0,0
KBC,9.9,9.9,0.0,0
ITQ,2.56,2.56,0.0,0
IDJ,1.44,1.44,0.0,0
IDI,6.1,6.13,0.0,0
IBC,20.72,20.72,0.0,0
HVH,21.26,21.3,0.0,0
HTV,11.08,11.04,-0.0,0
HTG,12.51,12.51,0.0,0
HSM,10.38,10.38,0.0,0
HSL,8.34,8.32,-0.0,0
HSG,5.88,5.89,0.0,0
HSA,26.1,26.1,0.0,0
HPX,17.3,17.3,0.0,0
HPP,26.8,26.8,0.0,0
HMH,7.62,7.62,0.0,0
HLG,8.24,8.24,0.0,0
HLB,77.03,77.03,0.0,0
HKB,0.8,0.8,0.0,0
HJC,4.0,4.0,0.0,0
HDM,12.68,12.68,0.0,0
HBS,3.7,3.7,0.0,0
HAG,5.16,5.16,0.0,0
GVR,10.35,10.35,0.0,0
GSM,9.78,9.78,0.0,0
GMD,23.37,23.41,0.0,0
GMC,16.56,16.56,0.0,0
FOC,75.61,75.43,-0.0,0
FIT,2.87,2.87,0.0,0
FIC,9.7,9.7,0.0,0
EVG,2.08,2.07,-0.0,0
EVE,11.76,11.72,-0.0,0
EPH,5.6,5.6,0.0,0
EMS,15.84,15.8,-0.0,0
EMC,11.0,10.95,-0.0,0
EID,10.21,10.21,0.0,0
EBS,6.38,6.38,0.0,0
DVN,13.0,13.0,0.0,0
DST,1.3,1.3,0.0,0
DRL,37.77,37.92,0.0,0
DPS,0.6,0.6,0.0,0
DNP,15.0,15.0,0.0,0
DHP,7.22,7.22,0.0,0
DHN,8.81,8.81,0.0,0
DGC,9.58,9.54,-0.0,0
DBD,26.43,26.56,0.0,0
DAT,11.77,11.77,0.0,0
CVT,17.57,17.57,0.0,0
CTS,6.07,6.07,0.0,0
CTP,3.6,3.6,0.0,0
CRC,14.18,14.18,0.0,0
CNC,15.19,15.26,0.0,0
CMS,5.3,5.3,0.0,0
CLC,24.41,24.45,0.0,0
CHS,5.71,5.71,0.0,0
CET,4.0,4.0,0.0,0
CEO,10.75,10.75,0.0,0
CDO,1.0,1.0,0.0,0
CAV,41.51,41.43,-0.0,0
CAT,5.65,5.65,0.0,0
C4G,5.48,5.48,0.0,0
C21,23.75,23.75,0.0,0
BWE,21.6,21.69,0.0,0
BVG,1.9,1.9,0.0,0
BMP,32.41,32.44,0.0,0
BLI,4.75,4.75,0.0,0
BCE,4.85,4.83,-0.0,0
ATB,0.8,0.8,0.0,0
ART,2.7,2.7,0.0,0
APS,2.7,2.7,0.0,0
APG,4.77,4.77,0.0,0
AGM,9.0,9.0,0.0,0
ADC,8.22,8.22,0.0,0
ACV,80.26,80.65,0.0,0
ACE,15.33,15.33,0.0,0
ACB,11.1,11.06,-0.0,0
ABI,15.79,15.79,0.0,0
VSC,14.95,14.79,-0.01,-1
VPH,4.41,4.37,-0.01,-1
VPD,14.04,13.96,-0.01,-1
VPB,6.96,6.91,-0.01,-1
VNG,21.7,21.55,-0.01,-1
VIP,4.6,4.56,-0.01,-1
VIB,6.37,6.33,-0.01,-1
VDP,26.39,26.06,-0.01,-1
VCP,24.2,23.88,-0.01,-1
VC2,12.89,12.82,-0.01,-1
VBC,14.96,14.81,-0.01,-1
UDJ,5.04,4.98,-0.01,-1
TYA,8.89,8.8,-0.01,-1
TTD,49.92,49.49,-0.01,-1
TRA,57.72,56.87,-0.01,-1
TPB,13.03,12.89,-0.01,-1
TMT,8.36,8.27,-0.01,-1
TDM,24.78,24.65,-0.01,-1
TDC,6.11,6.06,-0.01,-1
TCT,53.09,52.82,-0.01,-1
TCM,19.62,19.46,-0.01,-1
TCL,10.27,10.15,-0.01,-1
STP,4.67,4.61,-0.01,-1
STB,11.95,11.8,-0.01,-1
ST8,10.63,10.57,-0.01,-1
SJS,17.88,17.7,-0.01,-1
SII,17.2,17.1,-0.01,-1
SHN,9.1,9.0,-0.01,-1
SHA,3.75,3.73,-0.01,-1
SBM,24.41,24.18,-0.01,-1
SAB,241.81,240.15,-0.01,-1
PXI,2.27,2.25,-0.01,-1
PSW,5.49,5.41,-0.01,-1
PPH,11.63,11.56,-0.01,-1
PLC,11.33,11.26,-0.01,-1
PIC,9.46,9.39,-0.01,-1
OCH,7.5,7.4,-0.01,-1
NVB,7.03,6.95,-0.01,-1
NT2,21.34,21.03,-0.01,-1
NDN,8.24,8.13,-0.01,-1
NBC,5.24,5.17,-0.01,-1
MSN,71.21,70.56,-0.01,-1
MKP,37.57,37.14,-0.01,-1
MHC,3.7,3.68,-0.01,-1
MCH,74.37,73.62,-0.01,-1
MBS,9.92,9.86,-0.01,-1
LTG,19.37,19.13,-0.01,-1
LSS,5.16,5.13,-0.01,-1
LPB,4.82,4.76,-0.01,-1
LMH,11.86,11.73,-0.01,-1
LKW,17.84,17.6,-0.01,-1
LAS,7.82,7.72,-0.01,-1
IDC,15.37,15.22,-0.01,-1
HTM,7.65,7.55,-0.01,-1
HCM,17.0,16.77,-0.01,-1
GSP,9.08,8.99,-0.01,-1
GDW,16.42,16.33,-0.01,-1
GDT,23.06,22.77,-0.01,-1
FIR,11.67,11.6,-0.01,-1
FCN,12.08,11.96,-0.01,-1
FCM,5.39,5.32,-0.01,-1
EVS,9.9,9.8,-0.01,-1
ELC,5.49,5.41,-0.01,-1
DXP,11.02,10.93,-0.01,-1
DTA,5.64,5.61,-0.01,-1
DRH,5.43,5.35,-0.01,-1
DP3,50.69,50.31,-0.01,-1
DMC,61.81,61.22,-0.01,-1
DLG,1.45,1.43,-0.01,-1
DDG,11.42,11.27,-0.01,-1
DCM,6.63,6.58,-0.01,-1
D2D,38.93,38.51,-0.01,-1
D11,10.92,10.84,-0.01,-1
CTG,15.92,15.81,-0.01,-1
CSI,23.3,23.0,-0.01,-1
CRE,6.93,6.85,-0.01,-1
CKV,12.0,11.85,-0.01,-1
CIG,3.74,3.69,-0.01,-1
CEN,12.94,12.87,-0.01,-1
CAP,17.75,17.66,-0.01,-1
C47,10.39,10.28,-0.01,-1
C32,20.78,20.64,-0.01,-1
BTT,33.34,32.88,-0.01,-1
BSL,7.54,7.47,-0.01,-1
BSA,10.08,10.02,-0.01,-1
BMC,12.05,11.97,-0.01,-1
BID,24.6,24.45,-0.01,-1
BIC,19.07,18.82,-0.01,-1
BAB,13.93,13.86,-0.01,-1
ATG,1.35,1.34,-0.01,-1
ASM,4.57,4.52,-0.01,-1
AMS,6.81,6.73,-0.01,-1
AAM,12.23,12.1,-0.01,-1
VTP,65.61,64.57,-0.02,-2
VRC,17.2,16.9,-0.02,-2
VNS,12.88,12.6,-0.02,-2
VND,3.81,3.74,-0.02,-2
VLG,4.1,4.02,-0.02,-2
VIC,104.45,102.22,-0.02,-2
VGG,52.55,51.27,-0.02,-2
VDS,4.53,4.44,-0.02,-2
VCS,50.15,49.12,-0.02,-2
VCI,10.35,10.18,-0.02,-2
VCB,51.61,50.62,-0.02,-2
VC7,5.42,5.29,-0.02,-2
TVD,4.77,4.69,-0.02,-2
TTH,3.6,3.52,-0.02,-2
TLG,39.7,38.83,-0.02,-2
TLD,5.38,5.25,-0.02,-2
TKC,15.22,14.94,-0.02,-2
TIE,9.21,8.99,-0.02,-2
THW,12.31,12.02,-0.02,-2
TGP,4.55,4.46,-0.02,-2
TDG,2.36,2.31,-0.02,-2
TBC,20.23,19.84,-0.02,-2
SSI,12.3,12.04,-0.02,-2
SRF,11.36,11.08,-0.02,-2
SKV,19.58,19.27,-0.02,-2
SKG,10.53,10.35,-0.02,-2
SHE,5.72,5.59,-0.02,-2
SFI,12.23,11.98,-0.02,-2
SD5,3.88,3.82,-0.02,-2
SCR,6.21,6.11,-0.02,-2
SCD,25.6,24.97,-0.02,-2
SBT,16.18,15.82,-0.02,-2
REE,27.09,26.57,-0.02,-2
PLP,6.4,6.29,-0.02,-2
PCE,7.01,6.87,-0.02,-2
PAC,30.52,29.88,-0.02,-2
NVL,33.05,32.38,-0.02,-2
NDX,10.13,9.97,-0.02,-2
MPC,16.65,16.37,-0.02,-2
KDC,16.75,16.49,-0.02,-2
JVC,3.16,3.1,-0.02,-2
ITD,7.55,7.42,-0.02,-2
ITA,3.19,3.13,-0.02,-2
IMP,35.52,34.96,-0.02,-2
IJC,7.26,7.13,-0.02,-2
IFS,17.85,17.46,-0.02,-2
ICG,6.69,6.54,-0.02,-2
HTT,1.58,1.55,-0.02,-2
HT1,13.59,13.31,-0.02,-2
HQC,1.42,1.39,-0.02,-2
HPG,11.48,11.26,-0.02,-2
HOM,3.65,3.56,-0.02,-2
HHS,2.88,2.83,-0.02,-2
HDB,10.53,10.28,-0.02,-2
HAI,1.65,1.61,-0.02,-2
HAC,3.46,3.38,-0.02,-2
GEX,14.23,13.98,-0.02,-2
FTS,8.91,8.73,-0.02,-2
DIG,8.67,8.52,-0.02,-2
DIC,3.07,3.0,-0.02,-2
DAG,5.91,5.78,-0.02,-2
CTR,12.02,11.76,-0.02,-2
CTI,19.12,18.75,-0.02,-2
CTD,109.64,107.5,-0.02,-2
CSV,22.47,21.96,-0.02,-2
CSM,14.45,14.18,-0.02,-2
CLW,16.03,15.63,-0.02,-2
BVS,10.27,10.1,-0.02,-2
BVH,70.62,69.36,-0.02,-2
BTP,9.71,9.49,-0.02,-2
BFC,15.67,15.31,-0.02,-2
BCC,7.61,7.43,-0.02,-2
BBT,17.3,17.0,-0.02,-2
AGF,4.5,4.4,-0.02,-2
AAA,13.89,13.65,-0.02,-2
VTB,11.44,11.13,-0.03,-3
VRE,36.15,35.0,-0.03,-3
VPI,26.12,25.38,-0.03,-3
VNC,36.96,35.8,-0.03,-3
VIM,15.25,14.74,-0.03,-3
VID,3.53,3.44,-0.03,-3
VHM,63.2,61.52,-0.03,-3
VAV,17.9,17.29,-0.03,-3
UNI,7.8,7.6,-0.03,-3
TIP,14.63,14.15,-0.03,-3
TDS,8.66,8.41,-0.03,-3
TDH,8.0,7.79,-0.03,-3
TCB,23.85,23.2,-0.03,-3
TC6,4.58,4.42,-0.03,-3
SVT,4.1,3.97,-0.03,-3
SHB,3.86,3.75,-0.03,-3
SD4,6.2,6.0,-0.03,-3
SD2,5.8,5.6,-0.03,-3
PVI,31.46,30.65,-0.03,-3
PSB,3.0,2.9,-0.03,-3
PPS,4.6,4.47,-0.03,-3
PJS,10.08,9.75,-0.03,-3
MTH,6.19,6.03,-0.03,-3
MRF,18.11,17.5,-0.03,-3
MH3,29.11,28.38,-0.03,-3
LO5,3.3,3.2,-0.03,-3
LCM,0.73,0.71,-0.03,-3
LBM,11.66,11.29,-0.03,-3
KSB,17.73,17.16,-0.03,-3
HLD,9.82,9.56,-0.03,-3
GKM,10.05,9.73,-0.03,-3
FTM,24.25,23.55,-0.03,-3
FLC,4.67,4.55,-0.03,-3
DQC,17.8,17.22,-0.03,-3
DBC,7.25,7.04,-0.03,-3
CSC,12.48,12.1,-0.03,-3
BMI,19.42,18.75,-0.03,-3
APC,28.8,28.0,-0.03,-3
AGR,3.72,3.62,-0.03,-3
AAV,7.86,7.64,-0.03,-3
VOC,10.06,9.61,-0.04,-4
VMG,2.4,2.3,-0.04,-4
VHE,23.42,22.5,-0.04,-4
VE9,2.4,2.3,-0.04,-4
VE3,5.6,5.4,-0.04,-4
TTT,42.85,40.95,-0.04,-4
TGG,4.2,4.05,-0.04,-4
SZL,32.54,31.38,-0.04,-4
SWC,12.8,12.3,-0.04,-4
SLS,28.61,27.59,-0.04,-4
QCG,5.35,5.15,-0.04,-4
PVB,17.53,16.75,-0.04,-4
PSC,14.14,13.58,-0.04,-4
PHC,8.03,7.71,-0.04,-4
OIL,12.93,12.35,-0.04,-4
MFS,21.97,21.09,-0.04,-4
LGL,8.66,8.35,-0.04,-4
LDG,8.97,8.65,-0.04,-4
HVG,4.1,3.95,-0.04,-4
HBC,14.99,14.44,-0.04,-4
GEG,17.06,16.35,-0.04,-4
DAD,12.34,11.9,-0.04,-4
CDC,8.71,8.33,-0.04,-4
BTS,4.35,4.17,-0.04,-4
AMD,1.88,1.8,-0.04,-4
AFX,2.8,2.7,-0.04,-4
VSA,14.17,13.43,-0.05,-5
VNM,96.42,91.51,-0.05,-5
VAT,2.1,2.0,-0.05,-5
TVB,8.27,7.86,-0.05,-5
TCD,6.58,6.23,-0.05,-5
SFN,21.91,20.85,-0.05,-5
QTP,8.33,7.92,-0.05,-5
PVC,6.28,5.95,-0.05,-5
PSE,5.68,5.41,-0.05,-5
PGV,9.42,8.99,-0.05,-5
NHH,10.62,10.1,-0.05,-5
LCG,5.93,5.66,-0.05,-5
KPF,19.86,18.85,-0.05,-5
