symbol,first,last,change,change_percentage
DCF,34.0,34.0,0.0,0
DAG,13.8,13.85,0.0,0
DAE,23.7,23.6,-0.0,0
D2D,56.96,57.15,0.0,0
CTI,25.05,24.95,-0.0,0
CQN,27.63,27.53,-0.0,0
CPC,20.52,20.43,-0.0,0
CNC,30.29,30.38,0.0,0
CJC,13.9,13.9,0.0,0
CDN,27.91,27.82,-0.0,0
CDC,16.6,16.55,-0.0,0
CCL,15.0,14.95,-0.0,0
BXH,11.99,11.99,0.0,0
BWS,33.29,33.19,-0.0,0
BVS,35.72,35.82,0.0,0
BVH,54.84,54.84,0.0,0
BSR,26.47,26.37,-0.0,0
BSI,39.47,39.47,0.0,0
BRC,15.59,15.59,0.0,0
BNA,35.68,35.68,0.0,0
BMI,40.37,40.37,0.0,0
BHA,11.3,11.3,0.0,0
BDB,11.39,11.39,0.0,0
BCF,33.44,33.52,0.0,0
BBS,12.02,12.02,0.0,0
BBH,17.75,17.75,0.0,0
BBC,68.62,68.52,-0.0,0
BAL,10.5,10.5,0.0,0
BAB,20.55,20.46,-0.0,0
ATS,23.1,23.0,-0.0,0
AST,59.8,60.0,0.0,0
API,32.31,32.31,0.0,0
AMD,7.15,7.15,0.0,0
AGP,19.07,19.07,0.0,0
ADC,20.91,20.91,0.0,0
ACV,89.8,89.7,-0.0,0
ACS,14.0,14.0,0.0,0
AAS,31.6,31.7,0.0,0
VTE,7.98,7.88,-0.01,-1
VSH,28.04,27.85,-0.01,-1
VRC,26.7,26.3,-0.01,-1
VPS,14.31,14.21,-0.01,-1
VPD,17.21,17.07,-0.01,-1
VNG,17.3,17.05,-0.01,-1
VNB,20.9,20.7,-0.01,-1
VMC,23.89,23.7,-0.01,-1
VLB,49.61,49.05,-0.01,-1
VKC,13.5,13.3,-0.01,-1
VIT,19.96,19.86,-0.01,-1
VIB,31.75,31.54,-0.01,-1
VGS,32.17,32.0,-0.01,-1
VEA,41.29,41.02,-0.01,-1
VDS,24.82,24.6,-0.01,-1
VCM,19.46,19.36,-0.01,-1
TVB,20.56,20.42,-0.01,-1
TV3,21.22,21.04,-0.01,-1
TTG,7.0,6.9,-0.01,-1
TTF,17.2,17.0,-0.01,-1
TPC,9.83,9.78,-0.01,-1
TIN,25.3,25.1,-0.01,-1
THI,26.59,26.4,-0.01,-1
TDN,17.84,17.74,-0.01,-1
TCT,43.55,43.3,-0.01,-1
TCI,18.6,18.5,-0.01,-1
SZE,14.66,14.56,-0.01,-1
SVG,13.0,12.9,-0.01,-1
SPV,15.43,15.24,-0.01,-1
SPI,10.9,10.8,-0.01,-1
SKH,26.37,26.18,-0.01,-1
SIV,49.33,48.86,-0.01,-1
SHB,19.26,19.13,-0.01,-1
SGN,75.13,74.17,-0.01,-1
SGB,18.4,18.2,-0.01,-1
SAS,28.97,28.68,-0.01,-1
S72,7.2,7.1,-0.01,-1
PVP,16.74,16.56,-0.01,-1
PPY,15.65,15.55,-0.01,-1
PPP,15.88,15.7,-0.01,-1
PPH,31.21,30.86,-0.01,-1
POT,19.23,19.04,-0.01,-1
PJT,12.56,12.47,-0.01,-1
PGS,25.62,25.33,-0.01,-1
PGC,20.62,20.44,-0.01,-1
PEC,8.6,8.5,-0.01,-1
OIL,18.28,18.18,-0.01,-1
NTW,17.41,17.22,-0.01,-1
NDN,17.0,16.9,-0.01,-1
NBE,12.88,12.79,-0.01,-1
MTL,7.3,7.2,-0.01,-1
MSB,19.92,19.73,-0.01,-1
MQN,30.27,30.0,-0.01,-1
MKV,15.0,14.8,-0.01,-1
MEL,15.65,15.56,-0.01,-1
MCF,10.21,10.12,-0.01,-1
MCC,9.95,9.85,-0.01,-1
MBB,26.83,26.5,-0.01,-1
LIX,45.32,45.05,-0.01,-1
LIG,15.43,15.24,-0.01,-1
LGC,42.95,42.6,-0.01,-1
L12,13.5,13.4,-0.01,-1
KPF,17.35,17.1,-0.01,-1
KMT,10.2,10.11,-0.01,-1
KLF,7.2,7.1,-0.01,-1
KDC,53.41,52.82,-0.01,-1
INC,14.1,13.9,-0.01,-1
IMP,73.33,72.94,-0.01,-1
HTI,17.09,17.0,-0.01,-1
HSL,9.23,9.14,-0.01,-1
HSG,31.83,31.54,-0.01,-1
HPX,30.8,30.45,-0.01,-1
HPG,35.46,35.12,-0.01,-1
HHV,23.29,23.0,-0.01,-1
HEM,14.9,14.8,-0.01,-1
HDW,13.83,13.73,-0.01,-1
HDG,61.25,60.75,-0.01,-1
HDC,84.32,83.2,-0.01,-1
HDB,22.64,22.36,-0.01,-1
HCM,34.74,34.45,-0.01,-1
HCC,11.72,11.63,-0.01,-1
HAP,13.57,13.38,-0.01,-1
GTS,11.68,11.59,-0.01,-1
GSP,15.4,15.3,-0.01,-1
G36,21.6,21.4,-0.01,-1
FTM,6.75,6.66,-0.01,-1
FOC,132.28,130.96,-0.01,-1
FID,8.1,8.0,-0.01,-1
FDC,36.5,36.2,-0.01,-1
FCN,27.6,27.4,-0.01,-1
EPH,12.0,11.9,-0.01,-1
ELC,22.18,21.97,-0.01,-1
DWC,15.5,15.4,-0.01,-1
DVC,13.14,12.95,-0.01,-1
DTD,34.67,34.2,-0.01,-1
DSN,47.94,47.5,-0.01,-1
DSC,19.3,19.2,-0.01,-1
DS3,9.2,9.1,-0.01,-1
DRL,63.89,62.97,-0.01,-1
DRI,18.36,18.17,-0.01,-1
DRG,18.4,18.2,-0.01,-1
DNE,13.0,12.9,-0.01,-1
DMC,55.1,54.53,-0.01,-1
DHM,12.6,12.45,-0.01,-1
DC2,14.27,14.18,-0.01,-1
DAS,14.2,14.0,-0.01,-1
CVT,49.4,49.0,-0.01,-1
CTS,26.83,26.54,-0.01,-1
CTP,8.1,8.0,-0.01,-1
CSM,18.09,17.85,-0.01,-1
CMC,13.9,13.7,-0.01,-1
CIP,7.5,7.4,-0.01,-1
CC4,13.33,13.18,-0.01,-1
CBI,27.3,27.1,-0.01,-1
CAV,54.0,53.55,-0.01,-1
C69,17.4,17.3,-0.01,-1
C32,31.41,31.21,-0.01,-1
BVG,8.5,8.4,-0.01,-1
BTU,13.16,13.07,-0.01,-1
BTD,35.03,34.58,-0.01,-1
BMS,18.23,18.13,-0.01,-1
BMF,25.7,25.5,-0.01,-1
BID,43.8,43.45,-0.01,-1
BCP,10.8,10.7,-0.01,-1
ASG,30.05,29.8,-0.01,-1
AGR,20.18,20.03,-0.01,-1
AGM,58.6,58.3,-0.01,-1
ADG,47.63,47.16,-0.01,-1
ACB,26.36,26.16,-0.01,-1
AAM,15.2,15.05,-0.01,-1
WCS,185.8,182.84,-0.02,-2
VUA,45.79,44.99,-0.02,-2
VTV,9.9,9.7,-0.02,-2
VRE,33.2,32.7,-0.02,-2
VIW,19.9,19.6,-0.02,-2
VHM,75.3,73.74,-0.02,-2
VHL,24.55,24.18,-0.02,-2
VCP,26.7,26.1,-0.02,-2
VC7,26.0,25.4,-0.02,-2
TVS,47.2,46.15,-0.02,-2
TVP,15.0,14.66,-0.02,-2
TRT,9.18,9.0,-0.02,-2
TMP,55.04,54.1,-0.02,-2
TL4,17.8,17.5,-0.02,-2
TIS,12.6,12.4,-0.02,-2
THS,36.95,36.17,-0.02,-2
TGG,26.55,25.9,-0.02,-2
SVD,12.48,12.29,-0.02,-2
STH,11.0,10.8,-0.02,-2
SSI,40.02,39.25,-0.02,-2
SSH,104.6,102.4,-0.02,-2
SPC,18.65,18.29,-0.02,-2
SLS,146.99,144.66,-0.02,-2
PXI,7.6,7.47,-0.02,-2
PVT,26.0,25.6,-0.02,-2
PVS,33.96,33.38,-0.02,-2
PTI,60.6,59.5,-0.02,-2
PSI,16.8,16.4,-0.02,-2
PPE,14.3,14.0,-0.02,-2
PMW,28.21,27.53,-0.02,-2
PJC,22.24,21.71,-0.02,-2
PBC,16.08,15.71,-0.02,-2
ODE,57.7,56.6,-0.02,-2
OCH,16.2,15.9,-0.02,-2
NTL,36.13,35.27,-0.02,-2
NNC,27.45,26.9,-0.02,-2
NHC,30.67,30.2,-0.02,-2
NFC,15.34,15.06,-0.02,-2
NCS,24.7,24.3,-0.02,-2
MTA,13.3,13.1,-0.02,-2
MCM,52.57,51.34,-0.02,-2
MBS,27.54,27.08,-0.02,-2
LWS,18.59,18.3,-0.02,-2
LMH,9.7,9.5,-0.02,-2
LIC,52.0,51.2,-0.02,-2
KTL,22.32,21.82,-0.02,-2
ITS,8.29,8.1,-0.02,-2
ILA,12.1,11.9,-0.02,-2
HMS,47.64,46.82,-0.02,-2
HLD,48.44,47.48,-0.02,-2
HID,11.75,11.5,-0.02,-2
HCD,15.0,14.75,-0.02,-2
FLC,14.95,14.6,-0.02,-2
FCM,11.87,11.58,-0.02,-2
EIN,14.3,14.0,-0.02,-2
E29,11.63,11.44,-0.02,-2
DTE,25.2,24.7,-0.02,-2
DTC,11.68,11.48,-0.02,-2
DDG,37.4,36.7,-0.02,-2
DC4,24.19,23.81,-0.02,-2
CVN,12.0,11.8,-0.02,-2
CTG,32.85,32.2,-0.02,-2
CSC,102.24,100.09,-0.02,-2
CKV,19.53,19.15,-0.02,-2
CIA,17.6,17.2,-0.02,-2
C4G,25.5,25.1,-0.02,-2
BII,14.8,14.5,-0.02,-2
AMS,13.2,13.0,-0.02,-2
ABR,20.95,20.55,-0.02,-2
AAV,22.42,22.03,-0.02,-2
AAT,14.27,13.93,-0.02,-2
XMC,16.2,15.7,-0.03,-3
VRG,30.02,29.18,-0.03,-3
VOC,26.05,25.39,-0.03,-3
VNM,73.68,71.4,-0.03,-3
VND,31.35,30.47,-0.03,-3
VFR,9.0,8.7,-0.03,-3
VET,78.58,76.57,-0.03,-3
VE4,82.5,80.0,-0.03,-3
VCI,44.38,42.96,-0.03,-3
VCC,29.0,28.03,-0.03,-3
VCB,84.9,82.5,-0.03,-3
TTZ,7.0,6.8,-0.03,-3
TSC,15.64,15.1,-0.03,-3
TRC,44.5,43.18,-0.03,-3
TNT,19.3,18.8,-0.03,-3
TLD,11.9,11.6,-0.03,-3
TKG,9.52,9.28,-0.03,-3
TCD,26.75,26.0,-0.03,-3
SZG,34.99,34.03,-0.03,-3
SKN,10.31,10.02,-0.03,-3
SDV,31.26,30.32,-0.03,-3
SD2,11.9,11.6,-0.03,-3
SCR,22.04,21.39,-0.03,-3
QPH,30.0,29.0,-0.03,-3
PVD,27.5,26.7,-0.03,-3
PMG,18.05,17.5,-0.03,-3
PHC,14.35,13.98,-0.03,-3
PGT,11.5,11.1,-0.03,-3
NRC,24.19,23.52,-0.03,-3
NED,11.8,11.5,-0.03,-3
NAG,11.88,11.57,-0.03,-3
MNB,25.91,25.04,-0.03,-3
MML,78.0,75.4,-0.03,-3
LSS,14.93,14.55,-0.03,-3
LGL,11.7,11.4,-0.03,-3
KSV,54.5,53.0,-0.03,-3
IDV,52.9,51.26,-0.03,-3
HTC,27.83,26.87,-0.03,-3
HPD,20.98,20.26,-0.03,-3
HPB,18.94,18.28,-0.03,-3
HMR,15.28,14.76,-0.03,-3
HDP,14.66,14.19,-0.03,-3
GAS,110.98,107.77,-0.03,-3
EVG,14.55,14.05,-0.03,-3
DXS,32.26,31.15,-0.03,-3
CDO,8.0,7.8,-0.03,-3
CC1,29.15,28.18,-0.03,-3
BVL,42.8,41.6,-0.03,-3
ABT,38.31,37.08,-0.03,-3
X20,11.31,10.84,-0.04,-4
VIM,24.43,23.51,-0.04,-4
VHE,10.3,9.9,-0.04,-4
VHD,39.9,38.5,-0.04,-4
VEC,20.2,19.4,-0.04,-4
VDL,19.8,19.1,-0.04,-4
VBC,35.48,33.96,-0.04,-4
TV6,11.1,10.7,-0.04,-4
TTH,7.9,7.6,-0.04,-4
TLI,8.4,8.1,-0.04,-4
TLG,43.78,42.14,-0.04,-4
THB,17.27,16.5,-0.04,-4
SRT,8.5,8.2,-0.04,-4
SGR,30.33,29.06,-0.04,-4
SDP,6.7,6.4,-0.04,-4
SD4,10.0,9.6,-0.04,-4
SCG,95.5,91.4,-0.04,-4
RCL,18.91,18.18,-0.04,-4
PRO,8.4,8.1,-0.04,-4
NTH,37.1,35.76,-0.04,-4
MTG,9.8,9.4,-0.04,-4
M10,23.16,22.3,-0.04,-4
LPT,13.29,12.75,-0.04,-4
L18,59.17,56.94,-0.04,-4
HEJ,62.7,59.9,-0.04,-4
HD2,12.04,11.55,-0.04,-4
GMX,18.18,17.37,-0.04,-4
DTA,22.6,21.75,-0.04,-4
CNT,19.7,19.0,-0.04,-4
CEO,74.2,71.0,-0.04,-4
BSH,25.9,24.92,-0.04,-4
BPC,13.4,12.9,-0.04,-4
BCM,76.29,73.32,-0.04,-4
AGG,47.18,45.23,-0.04,-4
VIE,10.3,9.8,-0.05,-5
VEF,256.2,243.5,-0.05,-5
V12,26.2,25.0,-0.05,-5
TTN,24.56,23.23,-0.05,-5
SHC,13.2,12.5,-0.05,-5
SDC,10.3,9.8,-0.05,-5
QCC,9.66,9.19,-0.05,-5
PXS,13.4,12.75,-0.05,-5
PHS,18.51,17.6,-0.05,-5
NHA,67.7,64.3,-0.05,-5
LM8,15.81,14.97,-0.05,-5
L14,336.19,320.88,-0.05,-5
HVA,8.7,8.3,-0.05,-5
HSM,19.47,18.54,-0.05,-5
GLT,24.4,23.29,-0.05,-5
DST,16.4,15.6,-0.05,-5
DOP,14.53,13.86,-0.05,-5
DGT,35.0,33.1,-0.05,-5
CMG,42.87,40.84,-0.05,-5
BCA,12.1,11.5,-0.05,-5
VSN,33.9,32.0,-0.06,-6
USD,12.52,11.79,-0.06,-6
SDU,19.4,18.3,-0.06,-6
PEG,10.7,10.1,-0.06,-6
PCC,17.44,16.41,-0.06,-6
LG9,14.3,13.5,-0.06,-6
L40,31.6,29.6,-0.06,-6
HD8,11.79,11.13,-0.06,-6
GER,15.69,14.71,-0.06,-6
DTI,13.9,13.0,-0.06,-6
CTT,12.97,12.14,-0.06,-6
CSI,82.0,77.0,-0.06,-6
CFM,10.8,10.1,-0.06,-6
ANT,19.6,18.4,-0.06,-6
ACE,35.82,33.72,-0.06,-6
VC3,41.59,38.65,-0.07,-7
VBH,13.4,12.5,-0.07,-7
SVC,55.06,51.3,-0.07,-7
PTT,9.8,9.1,-0.07,-7
PIT,12.0,11.2,-0.07,-7
PDN,104.66,97.75,-0.07,-7
MIE,14.0,13.0,-0.07,-7
KHS,29.3,27.26,-0.07,-7
KHA,29.0,27.0,-0.07,-7
DTG,22.5,21.0,-0.07,-7
BMJ,18.1,16.8,-0.07,-7
ACC,21.69,20.27,-0.07,-7
VQC,22.94,21.04,-0.08,-8
VLA,47.56,43.94,-0.08,-8
STC,21.12,19.45,-0.08,-8
RCC,15.01,13.85,-0.08,-8
PDC,17.7,16.3,-0.08,-8
NBW,21.55,19.77,-0.08,-8
KHD,12.0,11.0,-0.08,-8
DAT,21.58,19.91,-0.08,-8
BTW,31.93,29.52,-0.08,-8
BMC,26.28,24.13,-0.08,-8
VXB,43.8,40.0,-0.09,-9
ONE,11.09,10.08,-0.09,-9
HPP,74.16,67.84,-0.09,-9
HNF,22.0,20.0,-0.09,-9
DQC,58.16,53.18,-0.09,-9
CLM,31.04,28.21,-0.09,-9
SBR,14.34,12.86,-0.1,-10
PTO,21.35,19.22,-0.1,-10
MH3,55.48,50.17,-0.1,-10
MAS,49.9,45.0,-0.1,-10
KCE,14.65,13.13,-0.1,-10
HUG,32.75,29.4,-0.1,-10
SDK,28.59,25.41,-0.11,-11
CCP,12.7,11.3,-0.11,-11
VGL,25.36,22.35,-0.12,-12
TVM,14.56,12.81,-0.12,-12
SJM,9.6,8.4,-0.12,-12
PND,14.8,13.0,-0.12,-12
PBT,11.03,9.72,-0.12,-12
PAP,16.3,14.2,-0.13,-13
VTK,23.09,19.85,-0.14,-14
UCT,10.1,8.7,-0.14,-14
TDB,37.95,32.58,-0.14,-14
TA6,14.0,12.0,-0.14,-14
NHV,23.55,20.28,-0.14,-14
HUT,51.3,44.2,-0.14,-14
CT6,8.0,6.9,-0.14,-14
CCT,16.6,14.2,-0.14,-14
TMG,67.29,57.26,-0.15,-15
POB,37.34,31.75,-0.15,-15
NJC,22.31,19.04,-0.15,-15
HEP,18.44,15.68,-0.15,-15
CNN,26.02,22.17,-0.15,-15
NUE,12.28,10.31,-0.16,-16
IHK,28.5,23.9,-0.16,-16
NTT,14.0,11.6,-0.17,-17
LAI,34.19,27.97,-0.18,-18
KTC,20.43,16.71,-0.18,-18
HAF,23.5,19.2,-0.18,-18
NAU,9.4,7.62,-0.19,-19
LBE,17.66,14.36,-0.19,-19
DMN,15.0,11.8,-0.21,-21
SAP,20.9,16.2,-0.22,-22
USC,13.1,9.92,-0.24,-24
BHK,13.36,10.02,-0.25,-25
ECI,35.0,25.6,-0.27,-27
LGM,24.1,17.1,-0.29,-29
SQC,36.3,25.1,-0.31,-31
XMD,52.8,27.7,-0.48,-48
XHC,20.4,0.0,-1.0,-100
X26,18.54,0.0,-1.0,-100
VVN,6.1,0.0,-1.0,-100
VTS,27.9,0.0,-1.0,-100
VTR,34.9,0.0,-1.0,-100
VTI,3.7,0.0,-1.0,-100
VTG,15.0,0.0,-1.0,-100
VST,5.7,0.0,-1.0,-100
VSG,3.5,0.0,-1.0,-100
VSF,8.4,0.0,-1.0,-100
VPC,6.9,0.0,-1.0,-100
VNY,6.0,0.0,-1.0,-100
VNT,64.15,0.0,-1.0,-100
VNI,16.5,0.0,-1.0,-100
VLF,3.2,0.0,-1.0,-100
VIR,8.9,0.0,-1.0,-100
VES,4.0,0.0,-1.0,-100
VE2,10.3,0.0,-1.0,-100
VDT,37.3,0.0,-1.0,-100
VCT,20.2,0.0,-1.0,-100
VC5,3.0,0.0,-1.0,-100
VAT,2.3,0.0,-1.0,-100
V15,1.8,0.0,-1.0,-100
V11,2.2,0.0,-1.0,-100
UEM,32.0,0.0,-1.0,-100
TVG,9.6,0.0,-1.0,-100
TV1,10.7,0.0,-1.0,-100
TUG,17.0,0.0,-1.0,-100
TTP,50.34,0.0,-1.0,-100
TS4,3.9,0.0,-1.0,-100
TOP,2.5,0.0,-1.0,-100
TNM,5.3,0.0,-1.0,-100
TH1,9.0,0.0,-1.0,-100
TEL,15.0,0.0,-1.0,-100
TDW,39.63,0.0,-1.0,-100
TBT,5.5,0.0,-1.0,-100
TBH,88.0,0.0,-1.0,-100
SVI,69.43,0.0,-1.0,-100
STT,7.2,0.0,-1.0,-100
STL,2.8,0.0,-1.0,-100
SP2,13.2,0.0,-1.0,-100
SJC,3.2,0.0,-1.0,-100
SHG,3.4,0.0,-1.0,-100
SGO,1.9,0.0,-1.0,-100
SDY,3.1,0.0,-1.0,-100
SDX,2.9,0.0,-1.0,-100
SDB,2.6,0.0,-1.0,-100
SD8,3.3,0.0,-1.0,-100
SD1,3.2,0.0,-1.0,-100
SBM,24.48,0.0,-1.0,-100
SAF,51.75,0.0,-1.0,-100
S96,1.8,0.0,-1.0,-100
S74,11.5,0.0,-1.0,-100
S27,9.3,0.0,-1.0,-100
S12,3.4,0.0,-1.0,-100
RCD,4.6,0.0,-1.0,-100
RAT,17.16,0.0,-1.0,-100
PXM,2.3,0.0,-1.0,-100
PXA,2.9,0.0,-1.0,-100
PVY,3.7,0.0,-1.0,-100
PVX,6.5,0.0,-1.0,-100
PVV,5.5,0.0,-1.0,-100
PVR,4.8,0.0,-1.0,-100
PVH,4.0,0.0,-1.0,-100
PVE,5.2,0.0,-1.0,-100
PVA,2.8,0.0,-1.0,-100
PTH,17.22,0.0,-1.0,-100
PTE,2.8,0.0,-1.0,-100
PSG,6.4,0.0,-1.0,-100
PPI,2.8,0.0,-1.0,-100
PNG,15.6,0.0,-1.0,-100
PNC,11.5,0.0,-1.0,-100
PLO,4.3,0.0,-1.0,-100
PJS,17.9,0.0,-1.0,-100
PIV,2.6,0.0,-1.0,-100
PID,3.7,0.0,-1.0,-100
PHH,13.0,0.0,-1.0,-100
PEQ,40.05,0.0,-1.0,-100
PCN,5.6,0.0,-1.0,-100
ONW,6.3,0.0,-1.0,-100
NTB,2.1,0.0,-1.0,-100
NSL,16.69,0.0,-1.0,-100
NSG,10.5,0.0,-1.0,-100
NOS,4.2,0.0,-1.0,-100
NHP,2.7,0.0,-1.0,-100
NGC,14.7,0.0,-1.0,-100
NDF,2.4,0.0,-1.0,-100
MTH,14.44,0.0,-1.0,-100
MTC,9.2,0.0,-1.0,-100
MTB,5.79,0.0,-1.0,-100
MPT,2.9,0.0,-1.0,-100
MND,9.31,0.0,-1.0,-100
MEC,7.7,0.0,-1.0,-100
LTC,3.9,0.0,-1.0,-100
LO5,2.1,0.0,-1.0,-100
LMC,18.0,0.0,-1.0,-100
LM3,4.0,0.0,-1.0,-100
LCS,4.2,0.0,-1.0,-100
LCC,7.0,0.0,-1.0,-100
L44,1.9,0.0,-1.0,-100
KSH,3.8,0.0,-1.0,-100
KHL,2.4,0.0,-1.0,-100
KGM,10.12,0.0,-1.0,-100
KAC,19.3,0.0,-1.0,-100
JOS,3.6,0.0,-1.0,-100
IRC,8.18,0.0,-1.0,-100
ICF,3.2,0.0,-1.0,-100
IBD,15.54,0.0,-1.0,-100
HVG,4.6,0.0,-1.0,-100
HTT,2.8,0.0,-1.0,-100
HSP,14.06,0.0,-1.0,-100
HSI,3.3,0.0,-1.0,-100
HPW,18.36,0.0,-1.0,-100
HPM,14.5,0.0,-1.0,-100
HPI,30.1,0.0,-1.0,-100
HNM,12.6,0.0,-1.0,-100
HMG,17.0,0.0,-1.0,-100
HLY,17.0,0.0,-1.0,-100
HLG,8.6,0.0,-1.0,-100
HLB,201.12,0.0,-1.0,-100
HLA,1.7,0.0,-1.0,-100
HKP,22.7,0.0,-1.0,-100
HKB,2.2,0.0,-1.0,-100
HHC,87.0,0.0,-1.0,-100
HGM,40.4,0.0,-1.0,-100
HFB,11.37,0.0,-1.0,-100
HES,16.5,0.0,-1.0,-100
HDO,2.2,0.0,-1.0,-100
HCT,15.56,0.0,-1.0,-100
HBD,14.87,0.0,-1.0,-100
GTT,1.7,0.0,-1.0,-100
GGG,9.4,0.0,-1.0,-100
G20,1.9,0.0,-1.0,-100
FTI,4.9,0.0,-1.0,-100
FRM,11.5,0.0,-1.0,-100
EFI,3.7,0.0,-1.0,-100
DTV,33.39,0.0,-1.0,-100
DSV,6.38,0.0,-1.0,-100
DPS,2.2,0.0,-1.0,-100
DP2,7.1,0.0,-1.0,-100
DNT,20.87,0.0,-1.0,-100
DNH,35.33,0.0,-1.0,-100
DLR,15.9,0.0,-1.0,-100
DIC,4.2,0.0,-1.0,-100
DHD,21.0,0.0,-1.0,-100
DHB,10.6,0.0,-1.0,-100
DDM,6.6,0.0,-1.0,-100
DCT,2.8,0.0,-1.0,-100
DCS,3.6,0.0,-1.0,-100
DCH,5.9,0.0,-1.0,-100
CTX,10.3,0.0,-1.0,-100
CTN,2.7,0.0,-1.0,-100
CTA,2.6,0.0,-1.0,-100
CT3,8.37,0.0,-1.0,-100
CPI,6.1,0.0,-1.0,-100
CMI,3.6,0.0,-1.0,-100
CLW,34.73,0.0,-1.0,-100
CLG,3.6,0.0,-1.0,-100
CCA,17.51,0.0,-1.0,-100
CAD,2.8,0.0,-1.0,-100
C12,4.4,0.0,-1.0,-100
BT6,6.8,0.0,-1.0,-100
BSC,23.74,0.0,-1.0,-100
BMN,23.78,0.0,-1.0,-100
BLF,5.1,0.0,-1.0,-100
BHC,5.0,0.0,-1.0,-100
BDW,21.66,0.0,-1.0,-100
BDT,38.84,0.0,-1.0,-100
B82,2.0,0.0,-1.0,-100
AVF,1.8,0.0,-1.0,-100
ATG,6.5,0.0,-1.0,-100
ATB,2.1,0.0,-1.0,-100
ATA,4.2,0.0,-1.0,-100
APL,27.57,0.0,-1.0,-100
ALV,7.1,0.0,-1.0,-100
ALT,20.53,0.0,-1.0,-100
AGF,4.7,0.0,-1.0,-100
ACM,3.1,0.0,-1.0,-100
