symbol,first,last,change,change_percentage
SFC,11.2,11.61,0.04,4
RCD,4.92,5.12,0.04,4
PGI,5.33,5.55,0.04,4
MTH,13.98,14.57,0.04,4
L61,8.76,9.08,0.04,4
HBS,4.8,5.0,0.04,4
FMC,8.47,8.8,0.04,4
CEO,7.26,7.55,0.04,4
BSC,6.84,7.09,0.04,4
VC7,3.02,3.1,0.03,3
VAT,6.25,6.41,0.03,3
TXM,7.98,8.24,0.03,3
SDV,8.01,8.28,0.03,3
SD1,3.1,3.2,0.03,3
SC5,11.4,11.77,0.03,3
PVV,3.8,3.9,0.03,3
NAV,3.96,4.07,0.03,3
MCC,8.25,8.5,0.03,3
LIX,12.96,13.3,0.03,3
INN,14.14,14.63,0.03,3
HCT,7.66,7.9,0.03,3
HAT,35.52,36.44,0.03,3
HAH,9.76,10.04,0.03,3
G20,10.05,10.4,0.03,3
EMC,5.13,5.29,0.03,3
DBM,17.45,18.01,0.03,3
CTB,12.17,12.54,0.03,3
CLW,12.62,13.04,0.03,3
BMP,26.1,26.78,0.03,3
VNG,11.58,11.78,0.02,2
VNC,14.27,14.62,0.02,2
VE4,7.58,7.75,0.02,2
TVC,10.47,10.71,0.02,2
TTB,9.09,9.31,0.02,2
TSC,16.03,16.38,0.02,2
TPP,4.42,4.52,0.02,2
TC6,4.02,4.1,0.02,2
ST8,4.84,4.95,0.02,2
SPI,4.4,4.5,0.02,2
SMA,3.13,3.19,0.02,2
QNC,8.0,8.2,0.02,2
PMC,34.17,34.9,0.02,2
PHR,7.04,7.17,0.02,2
PBP,7.44,7.56,0.02,2
NET,9.89,10.08,0.02,2
NCT,42.12,42.94,0.02,2
NBC,5.32,5.43,0.02,2
MCF,6.8,6.96,0.02,2
KDH,6.46,6.56,0.02,2
HT1,11.35,11.57,0.02,2
HIG,4.04,4.12,0.02,2
GDT,9.46,9.62,0.02,2
EVE,11.45,11.7,0.02,2
EID,6.97,7.14,0.02,2
DXG,6.09,6.23,0.02,2
DPR,14.79,15.05,0.02,2
CNC,10.94,11.15,0.02,2
CHP,7.46,7.62,0.02,2
BID,10.81,11.06,0.02,2
AAM,7.26,7.38,0.02,2
VPH,3.34,3.39,0.01,1
VKC,5.16,5.23,0.01,1
VIT,3.7,3.74,0.01,1
VC2,6.72,6.8,0.01,1
V12,4.55,4.6,0.01,1
TNG,6.6,6.68,0.01,1
TNA,3.77,3.79,0.01,1
SPC,7.87,7.93,0.01,1
SKG,10.67,10.79,0.01,1
SHP,9.61,9.71,0.01,1
SFI,10.57,10.69,0.01,1
SED,8.65,8.76,0.01,1
SDK,8.37,8.42,0.01,1
SCJ,8.95,9.05,0.01,1
SCI,4.81,4.85,0.01,1
QTC,12.68,12.78,0.01,1
QCG,7.93,8.03,0.01,1
PTB,9.71,9.8,0.01,1
PSP,8.25,8.32,0.01,1
PSC,4.52,4.56,0.01,1
PLC,15.47,15.61,0.01,1
PDR,3.95,4.0,0.01,1
NLG,9.13,9.19,0.01,1
ND2,4.2,4.25,0.01,1
NBB,13.02,13.21,0.01,1
MAC,8.54,8.66,0.01,1
LBM,4.29,4.33,0.01,1
ITD,4.16,4.22,0.01,1
IDV,6.37,6.41,0.01,1
HTC,8.91,8.96,0.01,1
HOM,7.16,7.25,0.01,1
HLD,6.51,6.57,0.01,1
HHS,9.03,9.14,0.01,1
EFI,7.3,7.4,0.01,1
DRC,25.5,25.71,0.01,1
DIH,6.01,6.08,0.01,1
DHA,7.76,7.81,0.01,1
DBT,9.25,9.34,0.01,1
CTI,7.07,7.13,0.01,1
CSC,3.87,3.9,0.01,1
CMS,8.93,9.0,0.01,1
CII,14.96,15.12,0.01,1
BTW,11.57,11.64,0.01,1
ANV,3.58,3.61,0.01,1
VTX,6.83,6.83,0.0,0
VTH,7.73,7.73,0.0,0
VST,2.3,2.3,0.0,0
VRC,4.92,4.92,0.0,0
VKP,1.3,1.3,0.0,0
VID,2.5,2.5,0.0,0
VHG,12.0,12.0,0.0,0
VHC,14.94,14.94,0.0,0
VGS,3.23,3.23,0.0,0
VFG,9.86,9.9,0.0,0
VE3,7.5,7.5,0.0,0
VE2,6.77,6.77,0.0,0
VDL,19.98,19.98,0.0,0
VCR,4.1,4.1,0.0,0
VCB,18.4,18.45,0.0,0
TYA,4.34,4.34,0.0,0
TTC,5.78,5.78,0.0,0
TST,4.71,4.71,0.0,0
TRC,14.58,14.63,0.0,0
TPC,3.98,3.98,0.0,0
TMT,18.22,18.22,0.0,0
THT,4.01,4.01,0.0,0
TGP,1.77,1.77,0.0,0
TDC,4.29,4.29,0.0,0
TCR,5.74,5.74,0.0,0
TCO,6.03,6.03,0.0,0
TBT,4.5,4.5,0.0,0
SZL,10.5,10.55,0.0,0
SSM,8.38,8.39,0.0,0
SRA,0.4,0.4,0.0,0
SJD,9.31,9.31,0.0,0
SJC,5.2,5.2,0.0,0
SIC,3.14,3.14,0.0,0
SHN,3.08,3.08,0.0,0
SHB,3.63,3.63,0.0,0
SGT,3.44,3.44,0.0,0
SGD,5.36,5.36,0.0,0
SDP,9.3,9.3,0.0,0
SD7,10.5,10.5,0.0,0
S99,10.0,10.0,0.0,0
S55,22.71,22.71,0.0,0
RAL,23.16,23.26,0.0,0
QCC,2.88,2.88,0.0,0
PXT,3.9,3.9,0.0,0
PXM,1.5,1.5,0.0,0
PXL,3.3,3.3,0.0,0
PXI,7.38,7.38,0.0,0
PTS,3.02,3.02,0.0,0
PSI,7.0,7.0,0.0,0
POT,11.57,11.57,0.0,0
PJT,3.38,3.38,0.0,0
PGT,6.2,6.2,0.0,0
PCT,6.15,6.15,0.0,0
PAC,9.18,9.18,0.0,0
ORS,2.0,2.0,0.0,0
NTP,14.83,14.83,0.0,0
NT2,9.9,9.9,0.0,0
NNC,14.22,14.22,0.0,0
NHC,13.35,13.41,0.0,0
NDN,4.21,4.21,0.0,0
NDF,9.3,9.3,0.0,0
MCO,3.3,3.3,0.0,0
MBB,4.46,4.46,0.0,0
LM3,2.1,2.1,0.0,0
LGL,3.96,3.96,0.0,0
LAS,12.82,12.78,-0.0,0
KTL,4.69,4.69,0.0,0
KKC,9.03,9.02,-0.0,0
ITQ,15.26,15.26,0.0,0
ITC,4.91,4.91,0.0,0
INC,2.86,2.86,0.0,0
IDJ,1.2,1.2,0.0,0
HVT,7.87,7.87,0.0,0
HVG,17.59,17.67,0.0,0
HPB,6.73,6.73,0.0,0
HMC,3.08,3.08,0.0,0
HLC,4.66,4.66,0.0,0
HJS,5.96,5.96,0.0,0
HEV,6.6,6.6,0.0,0
HDO,2.9,2.9,0.0,0
HDC,5.13,5.13,0.0,0
HCM,8.35,8.35,0.0,0
HCC,4.0,4.0,0.0,0
GTA,8.77,8.77,0.0,0
GHC,8.94,8.91,-0.0,0
FPT,12.03,11.98,-0.0,0
FCN,12.87,12.81,-0.0,0
EBS,3.9,3.9,0.0,0
DXV,4.33,4.33,0.0,0
DHT,6.63,6.63,0.0,0
DHG,45.48,45.48,0.0,0
DCL,12.14,12.17,0.0,0
D2D,6.94,6.94,0.0,0
CTN,5.5,5.5,0.0,0
CTG,11.56,11.56,0.0,0
CSV,9.75,9.75,0.0,0
CNG,17.38,17.33,-0.0,0
CMC,5.0,5.0,0.0,0
CLC,9.79,9.79,0.0,0
CAV,12.72,12.72,0.0,0
CAD,2.0,2.0,0.0,0
C21,14.19,14.19,0.0,0
BTT,25.66,25.66,0.0,0
BMC,13.94,14.0,0.0,0
BHT,5.38,5.38,0.0,0
BCC,12.29,12.35,0.0,0
ATA,2.9,2.9,0.0,0
AMV,1.38,1.38,0.0,0
ACC,13.15,13.15,0.0,0
ABT,28.89,28.89,0.0,0
VNE,9.69,9.62,-0.01,-1
VHL,11.57,11.49,-0.01,-1
VE9,6.46,6.42,-0.01,-1
VCM,7.11,7.06,-0.01,-1
VCC,7.51,7.43,-0.01,-1
VC6,4.08,4.02,-0.01,-1
VC1,6.41,6.32,-0.01,-1
TVS,4.43,4.39,-0.01,-1
TVD,6.73,6.68,-0.01,-1
TV3,7.27,7.22,-0.01,-1
TTF,11.67,11.57,-0.01,-1
TNC,7.28,7.21,-0.01,-1
TIE,12.64,12.55,-0.01,-1
TCT,51.11,50.76,-0.01,-1
TCL,10.07,9.92,-0.01,-1
TBC,13.41,13.31,-0.01,-1
SVI,21.45,21.34,-0.01,-1
STB,16.0,15.92,-0.01,-1
SRF,7.2,7.16,-0.01,-1
SRC,13.71,13.58,-0.01,-1
SJS,18.56,18.33,-0.01,-1
SHA,2.88,2.84,-0.01,-1
SD5,5.73,5.69,-0.01,-1
SBT,6.79,6.73,-0.01,-1
SBA,5.53,5.48,-0.01,-1
SAM,6.22,6.18,-0.01,-1
S74,9.07,8.98,-0.01,-1
REE,15.44,15.21,-0.01,-1
PVI,10.79,10.67,-0.01,-1
PTC,3.64,3.61,-0.01,-1
PNJ,10.51,10.41,-0.01,-1
PIT,8.0,7.9,-0.01,-1
PGC,5.47,5.39,-0.01,-1
NTL,7.5,7.39,-0.01,-1
MAS,43.73,43.49,-0.01,-1
LSS,5.85,5.78,-0.01,-1
LM8,16.49,16.25,-0.01,-1
LHC,7.3,7.26,-0.01,-1
LCG,3.5,3.46,-0.01,-1
LAF,14.1,13.9,-0.01,-1
KSH,9.9,9.8,-0.01,-1
KHP,5.75,5.67,-0.01,-1
ICG,5.63,5.57,-0.01,-1
HUT,9.64,9.52,-0.01,-1
HTL,15.51,15.4,-0.01,-1
HHG,5.24,5.17,-0.01,-1
GMC,9.27,9.15,-0.01,-1
GIL,7.91,7.85,-0.01,-1
EIB,10.83,10.67,-0.01,-1
ECI,9.8,9.75,-0.01,-1
DXP,10.42,10.34,-0.01,-1
DVP,25.45,25.25,-0.01,-1
DSN,25.23,25.03,-0.01,-1
DQC,30.6,30.33,-0.01,-1
DNM,23.27,22.94,-0.01,-1
DHP,4.25,4.2,-0.01,-1
DAD,7.87,7.77,-0.01,-1
CVT,8.31,8.25,-0.01,-1
CSM,17.58,17.45,-0.01,-1
CMX,4.88,4.82,-0.01,-1
CMI,15.9,15.8,-0.01,-1
CAP,6.37,6.33,-0.01,-1
BVS,10.91,10.76,-0.01,-1
BRC,5.05,5.0,-0.01,-1
BMI,7.93,7.88,-0.01,-1
BKC,14.0,13.9,-0.01,-1
AMD,14.0,13.83,-0.01,-1
ACB,4.41,4.38,-0.01,-1
AAA,5.01,4.94,-0.01,-1
VTO,4.03,3.93,-0.02,-2
VTC,3.51,3.44,-0.02,-2
VTA,6.1,6.0,-0.02,-2
VSH,9.84,9.69,-0.02,-2
VNS,24.33,23.88,-0.02,-2
VNM,37.19,36.5,-0.02,-2
VND,1.73,1.69,-0.02,-2
VNA,4.6,4.5,-0.02,-2
VIP,6.4,6.3,-0.02,-2
VIC,20.74,20.23,-0.02,-2
UIC,8.79,8.64,-0.02,-2
UDJ,3.29,3.22,-0.02,-2
UDC,4.91,4.81,-0.02,-2
TV2,2.56,2.5,-0.02,-2
TS4,8.34,8.16,-0.02,-2
TH1,16.0,15.72,-0.02,-2
TCM,16.94,16.58,-0.02,-2
SVC,5.88,5.79,-0.02,-2
STT,5.6,5.5,-0.02,-2
SSC,41.22,40.51,-0.02,-2
SMC,3.99,3.91,-0.02,-2
SFG,8.83,8.67,-0.02,-2
SDT,7.74,7.59,-0.02,-2
SDA,7.35,7.2,-0.02,-2
SD6,10.91,10.69,-0.02,-2
QBS,9.7,9.55,-0.02,-2
PXS,14.63,14.41,-0.02,-2
PVE,6.88,6.75,-0.02,-2
PVC,14.31,13.99,-0.02,-2
PMS,3.96,3.87,-0.02,-2
PGD,11.58,11.38,-0.02,-2
PEN,6.36,6.25,-0.02,-2
PDC,4.3,4.2,-0.02,-2
PAN,18.44,18.02,-0.02,-2
ONE,4.26,4.17,-0.02,-2
NVT,4.3,4.2,-0.02,-2
NKG,3.72,3.64,-0.02,-2
MHC,7.32,7.17,-0.02,-2
LUT,4.6,4.5,-0.02,-2
L18,4.96,4.87,-0.02,-2
KMR,5.46,5.36,-0.02,-2
KHA,21.29,20.9,-0.02,-2
KBC,11.58,11.3,-0.02,-2
JVC,21.1,20.6,-0.02,-2
IDI,4.94,4.84,-0.02,-2
ICF,5.3,5.2,-0.02,-2
HU3,3.49,3.41,-0.02,-2
HU1,4.55,4.44,-0.02,-2
GSP,5.06,4.98,-0.02,-2
DIG,5.39,5.26,-0.02,-2
DHM,4.11,4.02,-0.02,-2
DHC,5.14,5.02,-0.02,-2
DCS,4.2,4.1,-0.02,-2
DAG,6.26,6.16,-0.02,-2
CTD,42.91,42.01,-0.02,-2
CMG,5.51,5.42,-0.02,-2
CDO,13.67,13.46,-0.02,-2
CCL,1.7,1.66,-0.02,-2
BTP,8.14,7.94,-0.02,-2
BT6,8.1,7.9,-0.02,-2
BSI,6.88,6.76,-0.02,-2
BPC,8.05,7.88,-0.02,-2
BCE,4.35,4.26,-0.02,-2
ADP,3.18,3.11,-0.02,-2
WSB,16.48,15.92,-0.03,-3
VTJ,3.16,3.08,-0.03,-3
VTB,6.2,6.01,-0.03,-3
VIX,3.47,3.36,-0.03,-3
VIG,4.0,3.9,-0.03,-3
VDS,4.18,4.04,-0.03,-3
VCG,8.22,7.97,-0.03,-3
V21,4.77,4.62,-0.03,-3
TV4,6.25,6.07,-0.03,-3
TLH,3.8,3.69,-0.03,-3
TLG,15.37,14.97,-0.03,-3
TJC,7.85,7.58,-0.03,-3
THG,4.53,4.4,-0.03,-3
SHI,3.17,3.09,-0.03,-3
SDD,3.6,3.5,-0.03,-3
SD9,9.89,9.62,-0.03,-3
SD4,9.87,9.62,-0.03,-3
PVR,3.7,3.6,-0.03,-3
PVG,7.63,7.38,-0.03,-3
PPS,5.32,5.18,-0.03,-3
PHH,6.4,6.2,-0.03,-3
PGS,11.5,11.1,-0.03,-3
PCG,5.64,5.46,-0.03,-3
OPC,9.8,9.55,-0.03,-3
MTG,3.6,3.5,-0.03,-3
MEC,4.97,4.81,-0.03,-3
LTC,6.9,6.7,-0.03,-3
LDP,18.47,17.84,-0.03,-3
L10,9.19,8.9,-0.03,-3
KSQ,6.9,6.7,-0.03,-3
KSB,7.46,7.26,-0.03,-3
KLF,9.82,9.54,-0.03,-3
KHL,3.4,3.3,-0.03,-3
KDC,19.47,18.84,-0.03,-3
IMP,22.37,21.71,-0.03,-3
HTI,6.74,6.54,-0.03,-3
HQC,6.05,5.87,-0.03,-3
HPG,3.86,3.76,-0.03,-3
HAR,8.19,7.92,-0.03,-3
GTT,3.1,3.0,-0.03,-3
FLC,8.38,8.16,-0.03,-3
FIT,13.22,12.8,-0.03,-3
FDC,14.82,14.41,-0.03,-3
ELC,9.45,9.2,-0.03,-3
DRL,18.78,18.2,-0.03,-3
DRH,3.92,3.79,-0.03,-3
DPM,13.37,12.97,-0.03,-3
DMC,24.46,23.7,-0.03,-3
DBC,6.42,6.24,-0.03,-3
CMV,6.72,6.54,-0.03,-3
C32,13.55,13.21,-0.03,-3
ASA,5.6,5.41,-0.03,-3
API,6.51,6.34,-0.03,-3
APC,16.64,16.18,-0.03,-3
WCS,73.77,70.93,-0.04,-4
VTV,7.51,7.24,-0.04,-4
VSC,12.2,11.73,-0.04,-4
VNH,2.3,2.2,-0.04,-4
TDH,7.59,7.26,-0.04,-4
STP,3.55,3.42,-0.04,-4
SRB,2.4,2.3,-0.04,-4
SHS,2.25,2.15,-0.04,-4
SCR,5.03,4.83,-0.04,-4
SCD,25.24,24.12,-0.04,-4
PVT,7.82,7.53,-0.04,-4
PVA,2.3,2.2,-0.04,-4
PV2,2.4,2.3,-0.04,-4
PTL,2.6,2.5,-0.04,-4
PSE,7.02,6.71,-0.04,-4
PSB,5.5,5.3,-0.04,-4
PPI,10.0,9.58,-0.04,-4
PET,8.53,8.16,-0.04,-4
OGC,5.0,4.8,-0.04,-4
MDG,3.01,2.88,-0.04,-4
MCG,6.7,6.4,-0.04,-4
ITA,7.4,7.1,-0.04,-4
HTV,7.79,7.45,-0.04,-4
HSG,5.45,5.22,-0.04,-4
HNM,14.67,14.08,-0.04,-4
HHC,20.9,20.15,-0.04,-4
HAG,21.6,20.7,-0.04,-4
GMX,3.89,3.74,-0.04,-4
DZM,5.75,5.5,-0.04,-4
DTL,9.8,9.4,-0.04,-4
DLG,9.25,8.89,-0.04,-4
CX8,3.59,3.45,-0.04,-4
CVN,1.59,1.53,-0.04,-4
CJC,13.99,13.47,-0.04,-4
CDC,3.69,3.53,-0.04,-4
C47,8.25,7.92,-0.04,-4
BTS,9.01,8.67,-0.04,-4
APS,4.28,4.1,-0.04,-4
VOS,5.9,5.6,-0.05,-5
VFR,15.6,14.8,-0.05,-5
VE1,6.5,6.2,-0.05,-5
SVT,4.01,3.79,-0.05,-5
S96,2.1,2.0,-0.05,-5
PXA,3.8,3.6,-0.05,-5
PHC,1.84,1.75,-0.05,-5
NTB,2.1,2.0,-0.05,-5
NHP,13.8,13.13,-0.05,-5
MSN,41.69,39.63,-0.05,-5
L44,4.61,4.38,-0.05,-5
KSD,5.5,5.2,-0.05,-5
IJC,5.99,5.69,-0.05,-5
HAP,3.55,3.39,-0.05,-5
GMD,11.3,10.78,-0.05,-5
DIC,7.44,7.09,-0.05,-5
CYC,3.9,3.7,-0.05,-5
CLG,8.2,7.8,-0.05,-5
ASM,4.63,4.39,-0.05,-5
AGR,6.0,5.71,-0.05,-5
AGM,7.3,6.9,-0.05,-5
VNF,14.97,14.01,-0.06,-6
VMD,11.04,10.36,-0.06,-6
VIN,6.89,6.49,-0.06,-6
VCS,5.79,5.42,-0.06,-6
VBH,14.3,13.5,-0.06,-6
V11,1.8,1.7,-0.06,-6
TNT,3.16,2.98,-0.06,-6
SSI,8.24,7.78,-0.06,-6
SPM,19.79,18.7,-0.06,-6
SJM,1.8,1.7,-0.06,-6
SII,25.0,23.5,-0.06,-6
SDC,10.3,9.66,-0.06,-6
SD3,7.21,6.76,-0.06,-6
SCC,4.8,4.5,-0.06,-6
RIC,10.0,9.4,-0.06,-6
RCL,12.97,12.16,-0.06,-6
PVX,4.9,4.6,-0.06,-6
PVL,3.3,3.1,-0.06,-6
PVB,25.32,23.82,-0.06,-6
PTD,11.43,10.8,-0.06,-6
PNC,11.13,10.46,-0.06,-6
NSC,55.33,52.08,-0.06,-6
NAG,3.78,3.57,-0.06,-6
HDG,7.4,6.98,-0.06,-6
GDW,11.35,10.64,-0.06,-6
FCM,5.11,4.78,-0.06,-6
CTS,4.17,3.94,-0.06,-6
BVG,1.8,1.7,-0.06,-6
BBS,10.09,9.5,-0.06,-6
VMC,5.19,4.81,-0.07,-7
VCF,118.39,110.42,-0.07,-7
TRA,34.16,31.74,-0.07,-7
TMS,15.16,14.12,-0.07,-7
STL,4.2,3.9,-0.07,-7
STC,11.57,10.81,-0.07,-7
SD2,6.66,6.19,-0.07,-7
SCL,11.07,10.28,-0.07,-7
PVS,15.27,14.26,-0.07,-7
PPC,10.77,10.04,-0.07,-7
MWG,10.59,9.86,-0.07,-7
LGC,20.53,19.18,-0.07,-7
IVS,12.4,11.54,-0.07,-7
GGG,1.4,1.3,-0.07,-7
DTT,6.46,6.04,-0.07,-7
CAN,20.16,18.74,-0.07,-7
BVH,30.73,28.73,-0.07,-7
BII,9.09,8.46,-0.07,-7
ASP,3.83,3.58,-0.07,-7
ACE,6.85,6.4,-0.07,-7
XPH,17.0,15.7,-0.08,-8
VHH,2.6,2.4,-0.08,-8
TNB,1.94,1.79,-0.08,-8
SJE,10.4,9.55,-0.08,-8
SAV,3.57,3.3,-0.08,-8
PVD,25.96,24.0,-0.08,-8
PJS,7.81,7.21,-0.08,-8
NVB,5.03,4.63,-0.08,-8
LCM,3.7,3.4,-0.08,-8
KAC,11.21,10.32,-0.08,-8
AVF,1.2,1.1,-0.08,-8
APG,2.9,2.68,-0.08,-8
AME,2.78,2.56,-0.08,-8
VLF,5.5,5.0,-0.09,-9
TIG,4.58,4.18,-0.09,-9
LIG,7.25,6.6,-0.09,-9
HMH,9.97,9.05,-0.09,-9
HAI,12.09,10.96,-0.09,-9
CLL,20.03,18.32,-0.09,-9
BBC,55.13,50.24,-0.09,-9
VTS,9.2,8.3,-0.1,-10
STS,27.6,24.9,-0.1,-10
LHG,6.97,6.28,-0.1,-10
LCD,10.66,9.63,-0.1,-10
GTH,3.34,3.0,-0.1,-10
VPC,1.9,1.7,-0.11,-11
VFC,9.0,8.0,-0.11,-11
PFL,1.8,1.6,-0.11,-11
VC3,1.94,1.7,-0.12,-12
MIM,4.45,3.92,-0.12,-12
CCI,6.92,6.06,-0.12,-12
SBS,3.1,2.7,-0.13,-13
HDA,4.49,3.91,-0.13,-13
HSI,2.9,2.5,-0.14,-14
GAS,52.64,45.37,-0.14,-14
DCT,2.9,2.5,-0.14,-14
VES,2.6,2.2,-0.15,-15
PIV,18.04,15.07,-0.16,-16
BED,11.05,9.29,-0.16,-16
DNP,4.87,4.02,-0.17,-17
L35,4.71,3.88,-0.18,-18
BHP,6.68,5.41,-0.19,-19
L14,5.39,3.97,-0.26,-26
CNT,3.2,2.3,-0.28,-28
VXB,9.08,0.0,-1.0,-100
VRG,5.16,0.0,-1.0,-100
VLA,4.25,0.0,-1.0,-100
VIR,8.07,0.0,-1.0,-100
VE8,6.72,0.0,-1.0,-100
VC9,6.07,0.0,-1.0,-100
V15,1.1,0.0,-1.0,-100
TSB,6.91,0.0,-1.0,-100
TMX,5.98,0.0,-1.0,-100
TMW,5.86,0.0,-1.0,-100
TKU,3.44,0.0,-1.0,-100
THS,2.73,0.0,-1.0,-100
TET,15.41,0.0,-1.0,-100
TDS,2.94,0.0,-1.0,-100
SSG,1.6,0.0,-1.0,-100
SLS,10.53,0.0,-1.0,-100
SGS,4.19,0.0,-1.0,-100
SGH,25.31,0.0,-1.0,-100
SFN,10.47,0.0,-1.0,-100
SEB,9.13,0.0,-1.0,-100
SDN,15.74,0.0,-1.0,-100
SDG,9.24,0.0,-1.0,-100
SDB,1.8,0.0,-1.0,-100
QPH,4.21,0.0,-1.0,-100
PSL,1.79,0.0,-1.0,-100
PSD,6.54,0.0,-1.0,-100
PRO,6.9,0.0,-1.0,-100
PPP,5.51,0.0,-1.0,-100
PPE,8.7,0.0,-1.0,-100
POV,4.87,0.0,-1.0,-100
NST,9.46,0.0,-1.0,-100
NFC,9.06,0.0,-1.0,-100
NDX,3.46,0.0,-1.0,-100
NBP,9.05,0.0,-1.0,-100
MTP,6.58,0.0,-1.0,-100
MHL,5.51,0.0,-1.0,-100
MDF,3.33,0.0,-1.0,-100
MCP,11.13,0.0,-1.0,-100
LO5,3.2,0.0,-1.0,-100
LM7,4.2,0.0,-1.0,-100
LCS,5.0,0.0,-1.0,-100
LBE,5.11,0.0,-1.0,-100
L62,5.46,0.0,-1.0,-100
KTT,4.0,0.0,-1.0,-100
KTS,10.74,0.0,-1.0,-100
KMT,3.64,0.0,-1.0,-100
IN4,12.07,0.0,-1.0,-100
HTP,7.12,0.0,-1.0,-100
HRC,26.8,0.0,-1.0,-100
HPT,3.17,0.0,-1.0,-100
HPP,12.64,0.0,-1.0,-100
HDM,13.25,0.0,-1.0,-100
HAD,16.54,0.0,-1.0,-100
DTC,13.39,0.0,-1.0,-100
DST,11.45,0.0,-1.0,-100
DID,4.45,0.0,-1.0,-100
DGT,4.17,0.0,-1.0,-100
DC2,1.67,0.0,-1.0,-100
DAC,6.7,0.0,-1.0,-100
CTC,6.68,0.0,-1.0,-100
CT6,6.46,0.0,-1.0,-100
COM,23.21,0.0,-1.0,-100
CMT,11.0,0.0,-1.0,-100
BXH,5.02,0.0,-1.0,-100
BVN,7.15,0.0,-1.0,-100
BLF,7.55,0.0,-1.0,-100
APP,8.1,0.0,-1.0,-100
ADC,7.15,0.0,-1.0,-100
