symbol,first,last,change,change_percentage
SAB,189.78,188.63,-0.01,-1
QTC,12.54,12.46,-0.01,-1
QST,10.29,10.21,-0.01,-1
PTB,39.77,39.51,-0.01,-1
POW,13.87,13.72,-0.01,-1
PDR,30.93,30.7,-0.01,-1
PCC,12.93,12.84,-0.01,-1
PAN,33.79,33.3,-0.01,-1
NUE,7.44,7.35,-0.01,-1
NTP,29.91,29.51,-0.01,-1
NNC,37.38,36.91,-0.01,-1
NKG,10.72,10.66,-0.01,-1
NHT,23.1,22.79,-0.01,-1
NET,50.03,49.53,-0.01,-1
MH3,64.43,63.49,-0.01,-1
MCP,24.54,24.25,-0.01,-1
LTG,25.81,25.45,-0.01,-1
LIX,47.92,47.47,-0.01,-1
LEC,13.3,13.15,-0.01,-1
KTS,12.6,12.5,-0.01,-1
KHS,10.76,10.68,-0.01,-1
ISH,13.97,13.89,-0.01,-1
ILB,24.63,24.41,-0.01,-1
IDJ,8.06,7.96,-0.01,-1
HVH,9.55,9.46,-0.01,-1
HTM,13.1,13.0,-0.01,-1
HMH,9.07,8.97,-0.01,-1
HAS,7.86,7.77,-0.01,-1
GAB,182.31,181.01,-0.01,-1
EVF,7.32,7.24,-0.01,-1
EMS,23.0,22.86,-0.01,-1
DVP,38.99,38.41,-0.01,-1
DSN,43.49,43.09,-0.01,-1
DRL,46.7,46.1,-0.01,-1
DPP,13.71,13.63,-0.01,-1
DPH,24.34,24.07,-0.01,-1
DND,25.96,25.68,-0.01,-1
DCF,9.6,9.5,-0.01,-1
CTB,25.4,25.04,-0.01,-1
CAV,57.59,56.76,-0.01,-1
BWE,31.15,30.92,-0.01,-1
BBC,64.76,64.19,-0.01,-1
AVC,21.79,21.63,-0.01,-1
ANV,23.55,23.37,-0.01,-1
AME,7.2,7.1,-0.01,-1
ADG,57.41,56.66,-0.01,-1
ADC,11.39,11.33,-0.01,-1
ABC,18.6,18.5,-0.01,-1
YEG,46.8,46.0,-0.02,-2
VNP,8.4,8.2,-0.02,-2
VID,6.96,6.8,-0.02,-2
VE1,5.0,4.9,-0.02,-2
VCF,214.88,210.31,-0.02,-2
VC2,8.6,8.44,-0.02,-2
TTD,47.7,46.87,-0.02,-2
TTA,17.75,17.32,-0.02,-2
TDN,7.11,6.94,-0.02,-2
SSC,44.87,43.98,-0.02,-2
SRC,19.14,18.82,-0.02,-2
SKV,18.28,17.94,-0.02,-2
SGR,19.44,19.02,-0.02,-2
SD9,8.4,8.2,-0.02,-2
PRT,12.15,11.95,-0.02,-2
PPY,14.19,13.93,-0.02,-2
POT,16.57,16.28,-0.02,-2
POM,13.65,13.35,-0.02,-2
PGC,17.48,17.09,-0.02,-2
JVC,6.05,5.93,-0.02,-2
ICT,24.21,23.77,-0.02,-2
ICG,5.96,5.87,-0.02,-2
HTN,17.37,17.04,-0.02,-2
HID,3.14,3.08,-0.02,-2
HCC,10.08,9.88,-0.02,-2
HAP,5.85,5.74,-0.02,-2
GVR,28.23,27.8,-0.02,-2
DZM,4.8,4.7,-0.02,-2
DXP,15.84,15.56,-0.02,-2
DTP,37.71,36.95,-0.02,-2
DPC,17.35,16.98,-0.02,-2
DMC,53.48,52.2,-0.02,-2
DBD,31.3,30.79,-0.02,-2
CIA,13.58,13.3,-0.02,-2
C32,25.52,24.91,-0.02,-2
BRC,10.1,9.89,-0.02,-2
AMC,15.05,14.8,-0.02,-2
VND,7.51,7.26,-0.03,-3
VMC,10.23,9.9,-0.03,-3
VGS,10.74,10.41,-0.03,-3
VDL,23.0,22.3,-0.03,-3
TTZ,3.3,3.2,-0.03,-3
TRA,66.18,63.92,-0.03,-3
TIX,25.76,24.9,-0.03,-3
TDP,26.95,26.27,-0.03,-3
SZE,13.07,12.71,-0.03,-3
SGS,14.58,14.13,-0.03,-3
S99,16.95,16.39,-0.03,-3
PTL,6.4,6.21,-0.03,-3
PRE,15.86,15.45,-0.03,-3
PJT,9.14,8.9,-0.03,-3
PJC,19.77,19.19,-0.03,-3
NBC,5.9,5.72,-0.03,-3
MTA,8.0,7.8,-0.03,-3
MCM,67.25,65.35,-0.03,-3
LAF,11.5,11.1,-0.03,-3
KKC,7.02,6.84,-0.03,-3
HTG,13.86,13.49,-0.03,-3
HNF,23.6,23.0,-0.03,-3
HAN,11.06,10.78,-0.03,-3
GTA,10.99,10.65,-0.03,-3
FLC,4.6,4.44,-0.03,-3
DVN,16.82,16.26,-0.03,-3
DVC,8.07,7.8,-0.03,-3
DDN,9.96,9.64,-0.03,-3
DAT,22.66,21.93,-0.03,-3
CSV,26.37,25.46,-0.03,-3
CNC,18.87,18.27,-0.03,-3
CMG,26.26,25.4,-0.03,-3
CLW,22.24,21.59,-0.03,-3
CCP,7.9,7.7,-0.03,-3
C21,14.54,14.16,-0.03,-3
BMP,56.14,54.73,-0.03,-3
BCF,30.33,29.5,-0.03,-3
BCC,9.29,9.0,-0.03,-3
ASG,32.5,31.58,-0.03,-3
APH,44.4,43.01,-0.03,-3
ACV,83.1,80.5,-0.03,-3
AAM,11.8,11.5,-0.03,-3
WSB,44.44,42.73,-0.04,-4
VRC,10.2,9.8,-0.04,-4
VIN,12.74,12.29,-0.04,-4
VE8,5.0,4.8,-0.04,-4
VCP,35.38,34.02,-0.04,-4
TC6,4.6,4.42,-0.04,-4
SD2,5.6,5.4,-0.04,-4
PMT,5.04,4.86,-0.04,-4
NBP,10.99,10.5,-0.04,-4
LM8,10.05,9.62,-0.04,-4
L43,2.6,2.5,-0.04,-4
KMR,2.99,2.88,-0.04,-4
ILS,12.6,12.1,-0.04,-4
HMS,19.74,18.88,-0.04,-4
HMC,9.24,8.9,-0.04,-4
HEM,12.72,12.16,-0.04,-4
DTK,12.44,11.9,-0.04,-4
DGW,23.35,22.42,-0.04,-4
CTX,8.3,8.0,-0.04,-4
CSC,22.83,21.9,-0.04,-4
CRC,9.02,8.62,-0.04,-4
CMT,9.4,9.0,-0.04,-4
CDC,18.9,18.2,-0.04,-4
BSH,21.73,20.89,-0.04,-4
BRR,11.76,11.29,-0.04,-4
API,6.28,6.05,-0.04,-4
AMV,12.28,11.82,-0.04,-4
ABI,31.15,29.92,-0.04,-4
VEC,10.8,10.3,-0.05,-5
TST,10.5,10.0,-0.05,-5
TGP,3.7,3.5,-0.05,-5
TCO,11.14,10.53,-0.05,-5
SVI,86.57,81.83,-0.05,-5
SMC,16.06,15.18,-0.05,-5
MCF,9.34,8.83,-0.05,-5
LCM,1.0,0.95,-0.05,-5
KCB,2.0,1.9,-0.05,-5
HNP,16.71,15.88,-0.05,-5
HHG,2.1,2.0,-0.05,-5
GDT,30.15,28.71,-0.05,-5
DHA,39.25,37.43,-0.05,-5
CKV,10.29,9.77,-0.05,-5
VBC,20.82,19.51,-0.06,-6
UIC,46.03,43.39,-0.06,-6
TTC,11.74,10.98,-0.06,-6
TRS,42.61,40.0,-0.06,-6
THB,8.89,8.32,-0.06,-6
TDH,9.44,8.9,-0.06,-6
SMT,9.6,9.0,-0.06,-6
SMA,9.35,8.8,-0.06,-6
QHW,16.09,15.2,-0.06,-6
PSP,7.45,6.98,-0.06,-6
PMS,12.81,12.06,-0.06,-6
PAS,10.49,9.89,-0.06,-6
MED,27.58,25.84,-0.06,-6
LLM,19.5,18.33,-0.06,-6
HVT,30.38,28.54,-0.06,-6
HOT,32.6,30.5,-0.06,-6
HJC,5.3,5.0,-0.06,-6
YBM,5.94,5.53,-0.07,-7
VEA,39.26,36.5,-0.07,-7
TVA,14.72,13.72,-0.07,-7
TLP,10.71,9.95,-0.07,-7
SVT,9.95,9.27,-0.07,-7
SJ1,16.14,15.04,-0.07,-7
SDN,25.27,23.59,-0.07,-7
PGI,15.9,14.84,-0.07,-7
PGB,17.8,16.6,-0.07,-7
ND2,24.1,22.44,-0.07,-7
L35,5.9,5.5,-0.07,-7
CCI,15.07,14.03,-0.07,-7
BBS,10.07,9.39,-0.07,-7
TMX,15.53,14.29,-0.08,-8
SCI,43.84,40.33,-0.08,-8
QHD,28.19,25.82,-0.08,-8
DGT,49.0,45.0,-0.08,-8
CAT,13.27,12.19,-0.08,-8
BKC,5.1,4.7,-0.08,-8
VQC,16.4,14.92,-0.09,-9
VNG,16.35,14.9,-0.09,-9
RIC,5.3,4.8,-0.09,-9
HBD,11.02,10.02,-0.09,-9
CEO,13.5,12.3,-0.09,-9
BPC,10.8,9.86,-0.09,-9
AMS,8.9,8.1,-0.09,-9
VNT,78.16,70.66,-0.1,-10
SJM,3.1,2.8,-0.1,-10
L61,9.1,8.2,-0.1,-10
HCT,11.94,10.77,-0.1,-10
DNE,9.78,8.85,-0.1,-10
CCM,40.97,37.0,-0.1,-10
CAG,74.73,67.28,-0.1,-10
TXM,6.1,5.4,-0.11,-11
SDP,1.8,1.6,-0.11,-11
PVL,1.8,1.6,-0.11,-11
PNT,7.73,6.87,-0.11,-11
KSH,1.9,1.7,-0.11,-11
HSP,10.68,9.52,-0.11,-11
DSP,9.5,8.5,-0.11,-11
CT6,5.7,5.1,-0.11,-11
BTW,27.98,24.92,-0.11,-11
TLT,9.66,8.5,-0.12,-12
MTV,15.08,13.25,-0.12,-12
GCB,8.0,7.0,-0.12,-12
DTB,9.24,8.13,-0.12,-12
VKC,6.8,5.9,-0.13,-13
HHC,92.7,80.6,-0.13,-13
DAS,15.19,13.14,-0.13,-13
CMN,49.96,43.27,-0.13,-13
CID,4.6,4.0,-0.13,-13
AAV,12.77,11.17,-0.13,-13
VNX,60.56,51.92,-0.14,-14
VFR,3.7,3.2,-0.14,-14
KSV,13.07,11.21,-0.14,-14
HDM,10.75,9.22,-0.14,-14
BMF,23.0,19.7,-0.14,-14
PTH,13.09,11.15,-0.15,-15
IPA,9.0,7.67,-0.15,-15
IHK,13.4,11.43,-0.15,-15
HNI,18.84,16.04,-0.15,-15
HGW,11.14,9.49,-0.15,-15
DRG,11.0,9.4,-0.15,-15
DP1,16.57,14.09,-0.15,-15
DHD,20.24,17.23,-0.15,-15
CGV,3.4,2.9,-0.15,-15
BMV,9.88,8.39,-0.15,-15
STP,6.24,5.26,-0.16,-16
SD7,3.6,3.0,-0.17,-17
H11,5.2,4.2,-0.19,-19
TVP,12.23,9.27,-0.24,-24
CNN,22.73,16.79,-0.26,-26
VXP,29.82,21.67,-0.27,-27
POB,14.38,10.48,-0.27,-27
CC4,12.28,8.69,-0.29,-29
TSJ,21.85,13.8,-0.37,-37
XLV,7.71,0.0,-1.0,-100
WTC,23.55,0.0,-1.0,-100
VXT,21.01,0.0,-1.0,-100
VXB,7.1,0.0,-1.0,-100
VWS,13.21,0.0,-1.0,-100
VW3,8.88,0.0,-1.0,-100
VVN,4.0,0.0,-1.0,-100
VTL,15.0,0.0,-1.0,-100
VTH,5.95,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSE,5.93,0.0,-1.0,-100
VPR,13.2,0.0,-1.0,-100
VPC,1.1,0.0,-1.0,-100
VNI,10.4,0.0,-1.0,-100
VNF,14.57,0.0,-1.0,-100
VLW,12.74,0.0,-1.0,-100
VLF,1.0,0.0,-1.0,-100
VLA,7.17,0.0,-1.0,-100
VIX,10.68,0.0,-1.0,-100
VIM,18.17,0.0,-1.0,-100
VIE,4.2,0.0,-1.0,-100
VHD,5.6,0.0,-1.0,-100
VES,2.4,0.0,-1.0,-100
VC5,0.8,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
UPC,21.29,0.0,-1.0,-100
TW3,11.0,0.0,-1.0,-100
TV1,9.9,0.0,-1.0,-100
TPP,10.51,0.0,-1.0,-100
TOW,15.0,0.0,-1.0,-100
TOP,0.6,0.0,-1.0,-100
TNW,11.94,0.0,-1.0,-100
TNS,2.3,0.0,-1.0,-100
TMG,23.75,0.0,-1.0,-100
TMC,13.25,0.0,-1.0,-100
TIE,5.1,0.0,-1.0,-100
THU,7.41,0.0,-1.0,-100
TH1,5.4,0.0,-1.0,-100
TEL,13.5,0.0,-1.0,-100
STT,2.0,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SPM,13.11,0.0,-1.0,-100
SPC,18.37,0.0,-1.0,-100
SP2,9.7,0.0,-1.0,-100
SJG,5.85,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SFN,19.08,0.0,-1.0,-100
SFC,19.52,0.0,-1.0,-100
SDX,2.7,0.0,-1.0,-100
SD8,0.7,0.0,-1.0,-100
SD1,0.6,0.0,-1.0,-100
SCC,2.8,0.0,-1.0,-100
SBM,24.66,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
S12,0.4,0.0,-1.0,-100
RGC,3.2,0.0,-1.0,-100
RCD,6.3,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,1.8,0.0,-1.0,-100
PVX,2.0,0.0,-1.0,-100
PVR,1.7,0.0,-1.0,-100
PVH,0.9,0.0,-1.0,-100
PVE,1.6,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTP,10.56,0.0,-1.0,-100
PTE,1.6,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
PSE,6.65,0.0,-1.0,-100
PPI,0.6,0.0,-1.0,-100
PPE,5.1,0.0,-1.0,-100
PNP,13.88,0.0,-1.0,-100
PMJ,15.84,0.0,-1.0,-100
PMB,7.88,0.0,-1.0,-100
PLE,22.7,0.0,-1.0,-100
PJS,9.8,0.0,-1.0,-100
PIV,0.6,0.0,-1.0,-100
PHH,11.0,0.0,-1.0,-100
PCN,2.3,0.0,-1.0,-100
ONW,8.6,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NS2,9.52,0.0,-1.0,-100
NHP,0.5,0.0,-1.0,-100
NDP,26.38,0.0,-1.0,-100
NDF,0.6,0.0,-1.0,-100
NBT,12.14,0.0,-1.0,-100
NAP,12.49,0.0,-1.0,-100
MVN,11.5,0.0,-1.0,-100
MTH,26.32,0.0,-1.0,-100
MNB,30.55,0.0,-1.0,-100
MKV,26.8,0.0,-1.0,-100
MEC,2.0,0.0,-1.0,-100
MA1,26.24,0.0,-1.0,-100
LO5,1.6,0.0,-1.0,-100
LMH,1.8,0.0,-1.0,-100
LM3,1.2,0.0,-1.0,-100
L45,2.2,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KGM,7.91,0.0,-1.0,-100
ILC,3.0,0.0,-1.0,-100
ICC,27.97,0.0,-1.0,-100
HVG,3.8,0.0,-1.0,-100
HVA,3.6,0.0,-1.0,-100
HUG,27.55,0.0,-1.0,-100
HTT,0.8,0.0,-1.0,-100
HSA,58.4,0.0,-1.0,-100
HRB,20.78,0.0,-1.0,-100
HPW,11.15,0.0,-1.0,-100
HPM,12.9,0.0,-1.0,-100
HPD,14.63,0.0,-1.0,-100
HNM,4.3,0.0,-1.0,-100
HNB,13.51,0.0,-1.0,-100
HLB,127.45,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,8.9,0.0,-1.0,-100
HJS,32.16,0.0,-1.0,-100
HDO,0.4,0.0,-1.0,-100
HBH,5.2,0.0,-1.0,-100
HAF,14.0,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTH,7.18,0.0,-1.0,-100
GSM,9.49,0.0,-1.0,-100
GGG,0.9,0.0,-1.0,-100
GDW,20.66,0.0,-1.0,-100
G20,0.4,0.0,-1.0,-100
FRC,9.63,0.0,-1.0,-100
EFI,1.9,0.0,-1.0,-100
DTV,24.83,0.0,-1.0,-100
DTI,10.0,0.0,-1.0,-100
DSV,6.74,0.0,-1.0,-100
DP2,6.9,0.0,-1.0,-100
DOP,8.62,0.0,-1.0,-100
DNH,23.15,0.0,-1.0,-100
DLD,36.0,0.0,-1.0,-100
DIC,1.0,0.0,-1.0,-100
DFC,16.15,0.0,-1.0,-100
DDM,1.1,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DCS,0.7,0.0,-1.0,-100
DBM,25.68,0.0,-1.0,-100
DAC,3.1,0.0,-1.0,-100
CYC,1.1,0.0,-1.0,-100
CTC,3.5,0.0,-1.0,-100
CTA,0.6,0.0,-1.0,-100
CSI,16.4,0.0,-1.0,-100
CPI,1.7,0.0,-1.0,-100
CNT,6.7,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CMD,11.76,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
C22,9.04,0.0,-1.0,-100
C12,2.2,0.0,-1.0,-100
BTV,27.2,0.0,-1.0,-100
BT6,1.8,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BKH,24.16,0.0,-1.0,-100
BHT,5.7,0.0,-1.0,-100
BHK,9.25,0.0,-1.0,-100
BHC,2.9,0.0,-1.0,-100
BHA,9.66,0.0,-1.0,-100
BEL,10.48,0.0,-1.0,-100
B82,0.7,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.1,0.0,-1.0,-100
ANT,9.8,0.0,-1.0,-100
ALV,1.7,0.0,-1.0,-100
ALT,9.96,0.0,-1.0,-100
AIC,14.5,0.0,-1.0,-100
AGF,6.0,0.0,-1.0,-100
AG1,11.0,0.0,-1.0,-100
ACS,13.4,0.0,-1.0,-100
