symbol,first,last,change,change_percentage
POT,14.86,13.76,-0.07,-7
NDX,10.52,9.82,-0.07,-7
HTM,19.03,17.66,-0.07,-7
HRC,41.9,38.8,-0.07,-7
GVR,14.71,13.71,-0.07,-7
CTX,17.37,16.2,-0.07,-7
CLW,20.09,18.7,-0.07,-7
VTB,12.2,11.28,-0.08,-8
VMG,2.6,2.4,-0.08,-8
SRB,1.2,1.1,-0.08,-8
SMN,7.88,7.27,-0.08,-8
HTL,15.64,14.4,-0.08,-8
EVG,2.15,1.98,-0.08,-8
DAH,11.3,10.4,-0.08,-8
CTR,28.18,25.93,-0.08,-8
BAX,49.37,45.45,-0.08,-8
WSS,2.3,2.1,-0.09,-9
SZC,22.26,20.22,-0.09,-9
SFN,20.61,18.74,-0.09,-9
S74,4.4,4.0,-0.09,-9
RCC,9.92,8.98,-0.09,-9
PGT,4.4,4.0,-0.09,-9
L61,7.6,6.9,-0.09,-9
L10,14.09,12.78,-0.09,-9
HPM,10.8,9.8,-0.09,-9
HDC,12.52,11.38,-0.09,-9
D2D,49.95,45.67,-0.09,-9
CVN,7.59,6.89,-0.09,-9
CRC,16.18,14.76,-0.09,-9
BDG,15.21,13.87,-0.09,-9
TST,7.1,6.41,-0.1,-10
SIP,97.25,87.05,-0.1,-10
NHH,20.14,18.03,-0.1,-10
LUT,3.0,2.7,-0.1,-10
IVS,10.5,9.4,-0.1,-10
DPC,23.44,21.17,-0.1,-10
BTW,23.07,20.75,-0.1,-10
SPV,8.61,7.63,-0.11,-11
QHD,13.51,12.01,-0.11,-11
NSH,1.8,1.6,-0.11,-11
HPH,8.9,7.9,-0.11,-11
CC4,10.48,9.36,-0.11,-11
ALT,13.52,12.09,-0.11,-11
TIX,22.48,19.87,-0.12,-12
RAL,57.54,50.85,-0.12,-12
PWS,18.78,16.45,-0.12,-12
MVB,5.17,4.54,-0.12,-12
DSC,7.4,6.5,-0.12,-12
VIH,10.82,9.41,-0.13,-13
TIP,26.03,22.64,-0.13,-13
SNZ,30.5,26.52,-0.13,-13
PMJ,9.44,8.24,-0.13,-13
HDA,6.23,5.45,-0.13,-13
DSP,10.66,9.32,-0.13,-13
PPI,0.7,0.6,-0.14,-14
KHD,19.47,16.84,-0.14,-14
GAB,12.31,10.6,-0.14,-14
CT3,6.63,5.73,-0.14,-14
CIG,2.63,2.25,-0.14,-14
CI5,5.1,4.4,-0.14,-14
TVB,10.66,9.11,-0.15,-15
SPB,14.6,12.46,-0.15,-15
PWA,20.38,17.27,-0.15,-15
NDP,18.63,15.88,-0.15,-15
IN4,85.8,73.02,-0.15,-15
HUG,19.16,16.33,-0.15,-15
DOP,10.02,8.52,-0.15,-15
DC1,6.61,5.62,-0.15,-15
SCI,9.55,7.98,-0.16,-16
HNP,12.34,10.4,-0.16,-16
DPG,35.06,29.44,-0.16,-16
STC,12.35,10.28,-0.17,-17
PXS,6.15,5.1,-0.17,-17
PVV,0.6,0.5,-0.17,-17
VGP,18.84,15.29,-0.19,-19
NQN,10.0,8.02,-0.2,-20
BT6,1.9,1.5,-0.21,-21
VCX,2.3,1.8,-0.22,-22
HVH,20.98,16.44,-0.22,-22
KCB,2.5,1.9,-0.24,-24
HFB,6.92,5.24,-0.24,-24
FTM,13.4,10.1,-0.25,-25
HLS,10.61,7.88,-0.26,-26
SCC,4.1,2.9,-0.29,-29
WTC,3.67,0.0,-1.0,-100
VWS,10.19,0.0,-1.0,-100
VVN,4.0,0.0,-1.0,-100
VTL,29.1,0.0,-1.0,-100
VTE,3.89,0.0,-1.0,-100
VTC,5.33,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VSF,7.8,0.0,-1.0,-100
VSE,6.78,0.0,-1.0,-100
VSA,14.17,0.0,-1.0,-100
VNI,11.5,0.0,-1.0,-100
VNH,0.5,0.0,-1.0,-100
VNF,12.98,0.0,-1.0,-100
VNC,32.12,0.0,-1.0,-100
VMS,6.46,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VIW,9.0,0.0,-1.0,-100
VHL,21.5,0.0,-1.0,-100
VGV,8.49,0.0,-1.0,-100
VFR,4.2,0.0,-1.0,-100
VDN,12.35,0.0,-1.0,-100
VC2,11.88,0.0,-1.0,-100
VC1,13.1,0.0,-1.0,-100
VBC,14.73,0.0,-1.0,-100
V21,17.9,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
UPH,20.0,0.0,-1.0,-100
TW3,11.0,0.0,-1.0,-100
TV1,12.4,0.0,-1.0,-100
TTL,7.42,0.0,-1.0,-100
TRS,21.76,0.0,-1.0,-100
TNW,6.96,0.0,-1.0,-100
TMX,11.81,0.0,-1.0,-100
TKU,5.59,0.0,-1.0,-100
TKC,13.21,0.0,-1.0,-100
TIE,8.5,0.0,-1.0,-100
TBX,11.8,0.0,-1.0,-100
TBD,67.65,0.0,-1.0,-100
TA6,5.02,0.0,-1.0,-100
SVN,2.0,0.0,-1.0,-100
STL,2.9,0.0,-1.0,-100
ST8,10.38,0.0,-1.0,-100
SSC,66.37,0.0,-1.0,-100
SP2,8.6,0.0,-1.0,-100
SNC,12.27,0.0,-1.0,-100
SJG,4.1,0.0,-1.0,-100
SII,22.05,0.0,-1.0,-100
SHG,2.6,0.0,-1.0,-100
SGS,24.84,0.0,-1.0,-100
SGH,46.95,0.0,-1.0,-100
SEP,6.56,0.0,-1.0,-100
SED,14.63,0.0,-1.0,-100
SDK,27.8,0.0,-1.0,-100
SDG,21.99,0.0,-1.0,-100
SDD,2.7,0.0,-1.0,-100
SB1,9.04,0.0,-1.0,-100
SAF,30.68,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
QSP,11.78,0.0,-1.0,-100
QNC,2.2,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXI,2.34,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVH,0.9,0.0,-1.0,-100
PVE,2.8,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PV2,3.0,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PPH,11.35,0.0,-1.0,-100
POS,7.15,0.0,-1.0,-100
PMT,3.97,0.0,-1.0,-100
PJS,8.54,0.0,-1.0,-100
PIV,0.7,0.0,-1.0,-100
PIS,5.28,0.0,-1.0,-100
PGV,8.48,0.0,-1.0,-100
PDV,3.86,0.0,-1.0,-100
PCN,4.7,0.0,-1.0,-100
PCG,13.7,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NSL,3.43,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NHP,0.6,0.0,-1.0,-100
NGC,7.4,0.0,-1.0,-100
NDT,5.51,0.0,-1.0,-100
NDC,38.63,0.0,-1.0,-100
MTH,6.87,0.0,-1.0,-100
MNB,23.54,0.0,-1.0,-100
MKV,12.0,0.0,-1.0,-100
MDF,7.21,0.0,-1.0,-100
MCF,8.92,0.0,-1.0,-100
MCC,10.05,0.0,-1.0,-100
M10,13.88,0.0,-1.0,-100
LWS,15.5,0.0,-1.0,-100
LTC,3.5,0.0,-1.0,-100
LM8,20.63,0.0,-1.0,-100
LKW,20.85,0.0,-1.0,-100
LIC,5.0,0.0,-1.0,-100
LGC,43.5,0.0,-1.0,-100
LDP,19.02,0.0,-1.0,-100
L35,8.0,0.0,-1.0,-100
KSD,5.1,0.0,-1.0,-100
KMT,6.56,0.0,-1.0,-100
KCE,9.43,0.0,-1.0,-100
IST,14.89,0.0,-1.0,-100
ICG,6.25,0.0,-1.0,-100
HVA,1.1,0.0,-1.0,-100
HU6,6.9,0.0,-1.0,-100
HU1,6.92,0.0,-1.0,-100
HTC,16.75,0.0,-1.0,-100
HPD,12.09,0.0,-1.0,-100
HNM,5.9,0.0,-1.0,-100
HNF,26.0,0.0,-1.0,-100
HMG,29.6,0.0,-1.0,-100
HLY,52.0,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,3.1,0.0,-1.0,-100
HKP,4.35,0.0,-1.0,-100
HDW,10.24,0.0,-1.0,-100
HDP,6.88,0.0,-1.0,-100
HD2,5.3,0.0,-1.0,-100
HAM,13.65,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,5.47,0.0,-1.0,-100
GMX,11.25,0.0,-1.0,-100
GGG,1.2,0.0,-1.0,-100
GDW,23.05,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FRC,15.55,0.0,-1.0,-100
EMC,11.2,0.0,-1.0,-100
EIC,7.52,0.0,-1.0,-100
EBS,5.85,0.0,-1.0,-100
DWS,9.12,0.0,-1.0,-100
DTK,6.4,0.0,-1.0,-100
DND,38.28,0.0,-1.0,-100
DNA,16.13,0.0,-1.0,-100
DLT,8.94,0.0,-1.0,-100
DHD,15.61,0.0,-1.0,-100
DFC,20.18,0.0,-1.0,-100
DDN,6.81,0.0,-1.0,-100
DDM,0.5,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DBT,8.03,0.0,-1.0,-100
CX8,9.13,0.0,-1.0,-100
CTW,8.23,0.0,-1.0,-100
CTN,0.2,0.0,-1.0,-100
CPI,2.0,0.0,-1.0,-100
CNT,3.2,0.0,-1.0,-100
CNC,14.7,0.0,-1.0,-100
CMI,2.6,0.0,-1.0,-100
CMC,9.3,0.0,-1.0,-100
CLM,11.13,0.0,-1.0,-100
CH5,5.12,0.0,-1.0,-100
CDC,9.51,0.0,-1.0,-100
CC1,5.7,0.0,-1.0,-100
CAD,0.2,0.0,-1.0,-100
BXH,12.67,0.0,-1.0,-100
BVN,12.8,0.0,-1.0,-100
BVG,1.6,0.0,-1.0,-100
BT1,15.19,0.0,-1.0,-100
BSG,7.0,0.0,-1.0,-100
BRC,8.92,0.0,-1.0,-100
BMS,4.1,0.0,-1.0,-100
BLT,8.92,0.0,-1.0,-100
BLF,2.0,0.0,-1.0,-100
BHC,2.2,0.0,-1.0,-100
BGW,13.22,0.0,-1.0,-100
BDW,9.77,0.0,-1.0,-100
BBM,7.2,0.0,-1.0,-100
B82,0.7,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,2.4,0.0,-1.0,-100
APT,2.5,0.0,-1.0,-100
ANT,7.9,0.0,-1.0,-100
ALV,2.5,0.0,-1.0,-100
ADC,8.56,0.0,-1.0,-100
ACE,17.64,0.0,-1.0,-100
ABR,20.4,0.0,-1.0,-100
A32,16.52,0.0,-1.0,-100
