symbol,first,last,change,change_percentage
TV3,23.61,22.04,-0.07,-7
SDP,1.4,1.3,-0.07,-7
SD2,4.3,4.0,-0.07,-7
NHT,27.77,25.75,-0.07,-7
HQC,1.16,1.08,-0.07,-7
AGF,3.1,2.88,-0.07,-7
THB,8.33,7.63,-0.08,-8
SBS,1.3,1.2,-0.08,-8
PHS,9.38,8.6,-0.08,-8
LSS,4.99,4.6,-0.08,-8
IJC,11.32,10.43,-0.08,-8
HEJ,17.33,15.91,-0.08,-8
DID,5.45,4.99,-0.08,-8
DIC,1.95,1.8,-0.08,-8
CKA,11.84,10.92,-0.08,-8
VTJ,7.5,6.8,-0.09,-9
TNW,7.43,6.73,-0.09,-9
TEL,7.7,7.0,-0.09,-9
NAP,12.49,11.33,-0.09,-9
HLC,6.08,5.51,-0.09,-9
VSA,15.29,13.8,-0.1,-10
VC9,13.3,12.0,-0.1,-10
TGG,2.12,1.91,-0.1,-10
PMP,10.62,9.59,-0.1,-10
FDC,17.0,15.3,-0.1,-10
VAT,1.9,1.7,-0.11,-11
HPW,10.76,9.63,-0.11,-11
BTD,12.36,11.03,-0.11,-11
SEP,9.48,8.34,-0.12,-12
IVS,11.1,9.8,-0.12,-12
FTM,4.44,3.91,-0.12,-12
YBM,5.59,4.88,-0.13,-13
TOP,0.8,0.7,-0.13,-13
PJS,9.58,8.36,-0.13,-13
ORS,5.27,4.6,-0.13,-13
VTR,66.7,57.1,-0.14,-14
TPC,8.43,7.24,-0.14,-14
DBM,40.94,35.23,-0.14,-14
HU6,4.93,4.19,-0.15,-15
CSI,15.0,12.8,-0.15,-15
C69,25.44,21.67,-0.15,-15
BDG,14.4,12.25,-0.15,-15
VTA,6.9,5.7,-0.17,-17
SJM,1.2,1.0,-0.17,-17
FID,1.2,1.0,-0.17,-17
SRB,1.1,0.9,-0.18,-18
SGH,55.41,44.98,-0.19,-19
PVV,0.5,0.4,-0.2,-20
NHP,0.5,0.4,-0.2,-20
DP1,14.86,11.74,-0.21,-21
NGC,7.6,5.7,-0.25,-25
TTZ,5.4,3.7,-0.31,-31
VCX,2.1,1.4,-0.33,-33
VTX,22.1,0.0,-1.0,-100
VTE,3.69,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSM,7.25,0.0,-1.0,-100
VQC,9.14,0.0,-1.0,-100
VNT,28.21,0.0,-1.0,-100
VNC,31.86,0.0,-1.0,-100
VMG,2.3,0.0,-1.0,-100
VLG,4.1,0.0,-1.0,-100
VIT,7.79,0.0,-1.0,-100
VGR,16.6,0.0,-1.0,-100
VDT,17.27,0.0,-1.0,-100
VDN,12.14,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
TV1,10.7,0.0,-1.0,-100
TST,6.5,0.0,-1.0,-100
TMC,10.54,0.0,-1.0,-100
TMB,7.14,0.0,-1.0,-100
TLT,11.29,0.0,-1.0,-100
TIS,10.0,0.0,-1.0,-100
TGP,4.4,0.0,-1.0,-100
TDP,12.1,0.0,-1.0,-100
TCR,1.95,0.0,-1.0,-100
TCI,4.17,0.0,-1.0,-100
SVN,1.6,0.0,-1.0,-100
SVH,6.5,0.0,-1.0,-100
STL,3.7,0.0,-1.0,-100
SSC,64.6,0.0,-1.0,-100
SP2,11.1,0.0,-1.0,-100
SNC,13.16,0.0,-1.0,-100
SJG,4.88,0.0,-1.0,-100
SJC,2.0,0.0,-1.0,-100
SJ1,14.69,0.0,-1.0,-100
SIV,27.86,0.0,-1.0,-100
SII,18.8,0.0,-1.0,-100
SID,12.7,0.0,-1.0,-100
SHC,7.0,0.0,-1.0,-100
SFN,27.43,0.0,-1.0,-100
SDV,17.24,0.0,-1.0,-100
SDG,14.58,0.0,-1.0,-100
SDD,2.9,0.0,-1.0,-100
SDB,2.3,0.0,-1.0,-100
SD5,3.75,0.0,-1.0,-100
SD3,2.0,0.0,-1.0,-100
SCJ,4.5,0.0,-1.0,-100
SBM,16.44,0.0,-1.0,-100
S74,4.9,0.0,-1.0,-100
S12,0.4,0.0,-1.0,-100
RTB,8.07,0.0,-1.0,-100
RCD,14.6,0.0,-1.0,-100
QTC,12.95,0.0,-1.0,-100
QNC,2.5,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTC,3.83,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PRO,4.4,0.0,-1.0,-100
PPI,0.5,0.0,-1.0,-100
PPH,11.78,0.0,-1.0,-100
PPE,5.6,0.0,-1.0,-100
POT,14.04,0.0,-1.0,-100
PMS,9.66,0.0,-1.0,-100
PIV,0.6,0.0,-1.0,-100
PIA,24.35,0.0,-1.0,-100
PHH,8.5,0.0,-1.0,-100
PEC,10.9,0.0,-1.0,-100
PCC,11.58,0.0,-1.0,-100
ONW,13.5,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NS2,12.97,0.0,-1.0,-100
NQT,7.67,0.0,-1.0,-100
NBP,9.69,0.0,-1.0,-100
NBE,4.55,0.0,-1.0,-100
NAC,1.58,0.0,-1.0,-100
MTV,11.18,0.0,-1.0,-100
MND,8.26,0.0,-1.0,-100
MLS,7.86,0.0,-1.0,-100
MDG,10.8,0.0,-1.0,-100
M10,14.7,0.0,-1.0,-100
LUT,2.7,0.0,-1.0,-100
LTC,3.2,0.0,-1.0,-100
LO5,2.3,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
LKW,17.11,0.0,-1.0,-100
LGC,37.7,0.0,-1.0,-100
L10,17.77,0.0,-1.0,-100
KSH,0.6,0.0,-1.0,-100
KHA,22.94,0.0,-1.0,-100
ISH,9.51,0.0,-1.0,-100
INC,6.08,0.0,-1.0,-100
HWS,9.19,0.0,-1.0,-100
HU1,7.17,0.0,-1.0,-100
HTR,6.98,0.0,-1.0,-100
HRC,46.5,0.0,-1.0,-100
HRB,21.43,0.0,-1.0,-100
HPI,23.6,0.0,-1.0,-100
HOT,33.49,0.0,-1.0,-100
HLB,120.84,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKT,2.8,0.0,-1.0,-100
HJS,19.69,0.0,-1.0,-100
HFB,7.26,0.0,-1.0,-100
HEV,10.52,0.0,-1.0,-100
HEP,6.75,0.0,-1.0,-100
HEM,11.88,0.0,-1.0,-100
HDP,8.14,0.0,-1.0,-100
HDO,0.4,0.0,-1.0,-100
HD8,5.26,0.0,-1.0,-100
HC3,17.25,0.0,-1.0,-100
HBD,8.15,0.0,-1.0,-100
HAF,14.3,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,4.91,0.0,-1.0,-100
GSM,8.8,0.0,-1.0,-100
GGG,1.4,0.0,-1.0,-100
GCB,7.37,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FRC,15.55,0.0,-1.0,-100
EPH,5.23,0.0,-1.0,-100
EMS,17.01,0.0,-1.0,-100
EIC,8.47,0.0,-1.0,-100
EFI,3.3,0.0,-1.0,-100
DTT,10.74,0.0,-1.0,-100
DTK,6.81,0.0,-1.0,-100
DTC,13.11,0.0,-1.0,-100
DPS,0.3,0.0,-1.0,-100
DOP,7.85,0.0,-1.0,-100
DNE,7.14,0.0,-1.0,-100
DHN,9.3,0.0,-1.0,-100
DFC,26.67,0.0,-1.0,-100
DDN,6.88,0.0,-1.0,-100
DDM,0.6,0.0,-1.0,-100
DCT,1.0,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
CTW,5.15,0.0,-1.0,-100
CTT,5.63,0.0,-1.0,-100
CTB,25.39,0.0,-1.0,-100
CPI,2.0,0.0,-1.0,-100
CNN,23.98,0.0,-1.0,-100
CMN,33.52,0.0,-1.0,-100
CMI,2.0,0.0,-1.0,-100
CI5,4.6,0.0,-1.0,-100
CHS,3.92,0.0,-1.0,-100
CDH,1.33,0.0,-1.0,-100
CCR,33.66,0.0,-1.0,-100
CC4,8.76,0.0,-1.0,-100
CBI,4.0,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
BTH,12.0,0.0,-1.0,-100
BPC,12.72,0.0,-1.0,-100
BMS,3.85,0.0,-1.0,-100
BLN,1.91,0.0,-1.0,-100
BLF,3.3,0.0,-1.0,-100
BKC,5.7,0.0,-1.0,-100
BHP,8.88,0.0,-1.0,-100
BHC,3.2,0.0,-1.0,-100
BEL,10.71,0.0,-1.0,-100
BBM,10.1,0.0,-1.0,-100
B82,0.4,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.7,0.0,-1.0,-100
APT,3.2,0.0,-1.0,-100
ALV,2.4,0.0,-1.0,-100
ALT,10.88,0.0,-1.0,-100
AGX,18.43,0.0,-1.0,-100
ADP,8.16,0.0,-1.0,-100
ABR,25.0,0.0,-1.0,-100
