symbol,first,last,change,change_percentage
OCH,5.0,4.7,-0.06,-6
NVL,35.81,33.77,-0.06,-6
NHP,1.7,1.6,-0.06,-6
MKP,60.48,56.65,-0.06,-6
MCC,10.82,10.19,-0.06,-6
KSH,1.84,1.73,-0.06,-6
KHP,5.56,5.23,-0.06,-6
FTS,7.56,7.13,-0.06,-6
DPS,1.8,1.7,-0.06,-6
DPG,26.49,25.01,-0.06,-6
DLG,3.24,3.04,-0.06,-6
DHM,3.14,2.95,-0.06,-6
DCS,1.7,1.6,-0.06,-6
CTX,9.09,8.58,-0.06,-6
CDC,8.89,8.38,-0.06,-6
BTS,4.45,4.17,-0.06,-6
AST,58.75,55.43,-0.06,-6
ACE,14.43,13.57,-0.06,-6
ABC,12.77,11.95,-0.06,-6
VSC,15.71,14.63,-0.07,-7
VNC,35.88,33.51,-0.07,-7
TTH,3.35,3.13,-0.07,-7
TNA,11.1,10.37,-0.07,-7
SGH,38.45,35.75,-0.07,-7
SBL,14.36,13.4,-0.07,-7
PMT,3.55,3.29,-0.07,-7
OIL,21.78,20.32,-0.07,-7
NBB,21.24,19.7,-0.07,-7
MSR,23.27,21.67,-0.07,-7
MPC,16.07,15.01,-0.07,-7
HVN,34.08,31.59,-0.07,-7
HDB,16.91,15.72,-0.07,-7
HAI,4.98,4.63,-0.07,-7
EVG,3.81,3.54,-0.07,-7
DND,15.46,14.45,-0.07,-7
BSI,10.91,10.2,-0.07,-7
ARM,39.52,36.93,-0.07,-7
VTB,11.77,10.81,-0.08,-8
VOS,2.68,2.47,-0.08,-8
VKC,6.5,6.0,-0.08,-8
VGT,12.78,11.79,-0.08,-8
VCG,19.15,17.69,-0.08,-8
UDJ,4.21,3.89,-0.08,-8
TTB,9.67,8.93,-0.08,-8
TOP,1.3,1.2,-0.08,-8
TNG,6.9,6.35,-0.08,-8
SVT,3.88,3.57,-0.08,-8
SSN,18.4,17.0,-0.08,-8
RCL,13.23,12.2,-0.08,-8
PSW,6.41,5.88,-0.08,-8
NTW,18.45,17.05,-0.08,-8
LCM,0.9,0.83,-0.08,-8
INN,32.45,29.91,-0.08,-8
ICF,1.95,1.8,-0.08,-8
HKT,2.5,2.3,-0.08,-8
HKB,2.4,2.2,-0.08,-8
HBS,2.6,2.4,-0.08,-8
CLC,22.52,20.67,-0.08,-8
ACM,1.2,1.1,-0.08,-8
VNT,22.01,20.11,-0.09,-9
VNG,15.71,14.3,-0.09,-9
VND,6.51,5.93,-0.09,-9
TXM,8.94,8.11,-0.09,-9
TV2,20.77,18.96,-0.09,-9
TOT,4.37,3.96,-0.09,-9
SZE,6.3,5.71,-0.09,-9
MTG,4.6,4.2,-0.09,-9
MBS,11.72,10.66,-0.09,-9
HTL,22.34,20.25,-0.09,-9
HGM,27.88,25.44,-0.09,-9
CMX,3.1,2.83,-0.09,-9
CIA,23.34,21.28,-0.09,-9
BLF,3.3,3.0,-0.09,-9
ASM,6.19,5.66,-0.09,-9
AMD,4.93,4.5,-0.09,-9
TV3,21.19,19.07,-0.1,-10
TMX,5.67,5.13,-0.1,-10
TCD,7.38,6.64,-0.1,-10
SJ1,16.32,14.72,-0.1,-10
S12,1.0,0.9,-0.1,-10
RIC,6.3,5.68,-0.1,-10
NSH,11.3,10.2,-0.1,-10
LDG,16.51,14.89,-0.1,-10
HVG,5.32,4.8,-0.1,-10
DIH,11.83,10.7,-0.1,-10
CMN,36.6,32.92,-0.1,-10
CLX,11.04,9.93,-0.1,-10
VMD,15.96,14.22,-0.11,-11
VIH,17.25,15.32,-0.11,-11
VC1,11.47,10.19,-0.11,-11
KVC,2.8,2.5,-0.11,-11
DAD,12.92,11.49,-0.11,-11
BVG,1.8,1.6,-0.11,-11
VLB,30.16,26.56,-0.12,-12
TGP,6.18,5.41,-0.12,-12
PIV,5.1,4.5,-0.12,-12
TSC,2.32,2.03,-0.13,-13
DTC,13.95,12.09,-0.13,-13
VC3,9.4,8.05,-0.14,-14
TUG,4.63,3.99,-0.14,-14
PGV,18.84,16.18,-0.14,-14
KTS,24.5,21.1,-0.14,-14
VIW,5.5,4.7,-0.15,-15
PND,13.76,11.74,-0.15,-15
NS2,21.84,18.61,-0.15,-15
MEC,3.4,2.9,-0.15,-15
IDI,9.46,8.07,-0.15,-15
DXV,4.24,3.6,-0.15,-15
SHC,4.9,4.1,-0.16,-16
M10,17.34,14.6,-0.16,-16
EMC,17.34,14.51,-0.16,-16
VSI,13.21,10.9,-0.17,-17
SLS,72.53,59.42,-0.18,-18
HAR,11.4,9.35,-0.18,-18
PVH,1.5,1.2,-0.2,-20
TLD,16.7,13.27,-0.21,-21
AGF,6.59,5.23,-0.21,-21
DPC,14.18,11.03,-0.22,-22
DHB,2.5,1.9,-0.24,-24
APC,50.5,37.9,-0.25,-25
RGC,8.1,6.0,-0.26,-26
YTC,49.77,0.0,-1.0,-100
XHC,14.9,0.0,-1.0,-100
VTJ,7.0,0.0,-1.0,-100
VTH,7.52,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VMA,6.55,0.0,-1.0,-100
VIM,7.16,0.0,-1.0,-100
VHD,6.14,0.0,-1.0,-100
VFR,4.9,0.0,-1.0,-100
VET,32.88,0.0,-1.0,-100
VE8,10.0,0.0,-1.0,-100
VE4,9.2,0.0,-1.0,-100
VCM,10.59,0.0,-1.0,-100
V21,18.9,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
UPH,24.33,0.0,-1.0,-100
TVP,13.7,0.0,-1.0,-100
TST,4.43,0.0,-1.0,-100
TPS,16.02,0.0,-1.0,-100
TPP,6.88,0.0,-1.0,-100
TNW,6.87,0.0,-1.0,-100
TNM,4.0,0.0,-1.0,-100
TMW,7.21,0.0,-1.0,-100
THS,4.6,0.0,-1.0,-100
TB8,5.32,0.0,-1.0,-100
STL,0.6,0.0,-1.0,-100
SP2,8.5,0.0,-1.0,-100
SMA,8.01,0.0,-1.0,-100
SGO,1.2,0.0,-1.0,-100
SDB,1.4,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
RTB,6.1,0.0,-1.0,-100
QSP,3.74,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,2.7,0.0,-1.0,-100
PVR,2.5,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTP,6.91,0.0,-1.0,-100
PTI,18.24,0.0,-1.0,-100
PTE,6.3,0.0,-1.0,-100
PTD,9.34,0.0,-1.0,-100
PSN,8.31,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPP,7.26,0.0,-1.0,-100
PHH,11.9,0.0,-1.0,-100
PCT,7.33,0.0,-1.0,-100
PCG,10.8,0.0,-1.0,-100
NUE,6.73,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NNT,11.85,0.0,-1.0,-100
NHC,23.47,0.0,-1.0,-100
NDP,21.05,0.0,-1.0,-100
NDF,3.1,0.0,-1.0,-100
MTP,7.69,0.0,-1.0,-100
MND,8.38,0.0,-1.0,-100
MLS,6.84,0.0,-1.0,-100
MKV,11.8,0.0,-1.0,-100
MIM,13.18,0.0,-1.0,-100
MIC,4.7,0.0,-1.0,-100
MDC,3.35,0.0,-1.0,-100
LMI,6.62,0.0,-1.0,-100
LM3,0.9,0.0,-1.0,-100
LKW,11.39,0.0,-1.0,-100
L63,6.1,0.0,-1.0,-100
L62,7.06,0.0,-1.0,-100
L43,3.5,0.0,-1.0,-100
L35,5.0,0.0,-1.0,-100
L12,4.38,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KCB,3.1,0.0,-1.0,-100
KAC,15.55,0.0,-1.0,-100
IFS,8.93,0.0,-1.0,-100
ICC,31.78,0.0,-1.0,-100
HTR,5.94,0.0,-1.0,-100
HPW,8.58,0.0,-1.0,-100
HPT,5.07,0.0,-1.0,-100
HOM,3.94,0.0,-1.0,-100
HNP,19.37,0.0,-1.0,-100
HNF,26.71,0.0,-1.0,-100
HNB,11.95,0.0,-1.0,-100
HLC,4.68,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HFC,14.24,0.0,-1.0,-100
HES,12.07,0.0,-1.0,-100
HDO,0.7,0.0,-1.0,-100
HDM,12.0,0.0,-1.0,-100
HBH,2.4,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,4.24,0.0,-1.0,-100
GTH,4.0,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
GDW,12.31,0.0,-1.0,-100
G20,1.6,0.0,-1.0,-100
FID,2.6,0.0,-1.0,-100
FCS,10.0,0.0,-1.0,-100
EME,13.64,0.0,-1.0,-100
EIC,6.04,0.0,-1.0,-100
DTV,9.45,0.0,-1.0,-100
DNL,8.64,0.0,-1.0,-100
DNC,13.11,0.0,-1.0,-100
DDM,0.7,0.0,-1.0,-100
DCF,8.52,0.0,-1.0,-100
DC4,7.89,0.0,-1.0,-100
DC2,4.71,0.0,-1.0,-100
DAC,13.0,0.0,-1.0,-100
CYC,2.0,0.0,-1.0,-100
CX8,9.09,0.0,-1.0,-100
CTC,3.9,0.0,-1.0,-100
CTB,20.07,0.0,-1.0,-100
CTA,0.5,0.0,-1.0,-100
CQT,2.9,0.0,-1.0,-100
CNT,2.9,0.0,-1.0,-100
CMI,1.3,0.0,-1.0,-100
CLW,15.51,0.0,-1.0,-100
CLM,10.1,0.0,-1.0,-100
CKD,8.15,0.0,-1.0,-100
CCP,19.72,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
BXH,12.37,0.0,-1.0,-100
BTV,19.52,0.0,-1.0,-100
BTB,10.0,0.0,-1.0,-100
BT6,4.2,0.0,-1.0,-100
BSG,9.38,0.0,-1.0,-100
BII,1.0,0.0,-1.0,-100
BHP,7.99,0.0,-1.0,-100
BHC,3.3,0.0,-1.0,-100
BHA,12.42,0.0,-1.0,-100
BAL,20.96,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
AVC,20.93,0.0,-1.0,-100
ATA,1.3,0.0,-1.0,-100
APP,8.85,0.0,-1.0,-100
AGX,27.2,0.0,-1.0,-100
AFX,3.46,0.0,-1.0,-100
