symbol,first,last,change,change_percentage
IDV,13.55,13.11,-0.03,-3
HOM,5.1,4.93,-0.03,-3
HID,3.53,3.41,-0.03,-3
HBS,3.0,2.9,-0.03,-3
DXP,11.87,11.53,-0.03,-3
DVN,20.16,19.55,-0.03,-3
DBC,8.72,8.48,-0.03,-3
DAH,5.15,4.98,-0.03,-3
CLX,10.12,9.84,-0.03,-3
BTW,12.95,12.54,-0.03,-3
BPC,12.05,11.64,-0.03,-3
BMP,68.04,66.26,-0.03,-3
BBC,100.78,98.08,-0.03,-3
AGM,7.86,7.66,-0.03,-3
VOC,17.98,17.18,-0.04,-4
VHG,2.41,2.32,-0.04,-4
V21,8.2,7.9,-0.04,-4
TNG,5.68,5.43,-0.04,-4
TDW,19.75,18.97,-0.04,-4
TA9,9.05,8.72,-0.04,-4
SJC,8.4,8.1,-0.04,-4
PXL,2.5,2.4,-0.04,-4
MTP,7.54,7.25,-0.04,-4
MSN,35.52,33.99,-0.04,-4
MAS,84.14,80.58,-0.04,-4
KVC,2.7,2.6,-0.04,-4
INN,31.43,30.22,-0.04,-4
IBC,21.39,20.56,-0.04,-4
HPB,7.48,7.19,-0.04,-4
HHG,7.0,6.69,-0.04,-4
HEV,8.27,7.95,-0.04,-4
H11,7.7,7.4,-0.04,-4
EVE,14.79,14.19,-0.04,-4
DXG,10.37,9.97,-0.04,-4
DRH,19.64,18.94,-0.04,-4
DPG,9.5,9.12,-0.04,-4
DIC,6.96,6.67,-0.04,-4
CLG,5.85,5.6,-0.04,-4
CII,36.7,35.19,-0.04,-4
CCP,13.66,13.18,-0.04,-4
BHN,67.78,65.27,-0.04,-4
XPH,6.6,6.3,-0.05,-5
WCS,111.69,106.57,-0.05,-5
VTJ,7.62,7.25,-0.05,-5
VTI,2.0,1.9,-0.05,-5
VNB,15.0,14.2,-0.05,-5
VGT,9.45,8.98,-0.05,-5
VFG,23.64,22.49,-0.05,-5
VCA,5.24,4.96,-0.05,-5
TTH,4.55,4.34,-0.05,-5
SVI,31.64,30.1,-0.05,-5
QBS,9.41,8.95,-0.05,-5
PTC,3.31,3.15,-0.05,-5
HKB,4.4,4.2,-0.05,-5
HGM,25.87,24.45,-0.05,-5
GIL,17.52,16.67,-0.05,-5
DXV,4.09,3.89,-0.05,-5
DPC,14.96,14.18,-0.05,-5
DLR,8.21,7.83,-0.05,-5
CX8,7.39,7.01,-0.05,-5
BLF,4.3,4.1,-0.05,-5
VLB,31.31,29.31,-0.06,-6
UDC,3.93,3.71,-0.06,-6
TPH,6.4,6.04,-0.06,-6
TOP,1.8,1.7,-0.06,-6
TNI,11.47,10.75,-0.06,-6
SAC,6.81,6.41,-0.06,-6
QNS,44.81,42.04,-0.06,-6
PMS,16.0,15.08,-0.06,-6
PGI,12.55,11.75,-0.06,-6
PFL,1.7,1.6,-0.06,-6
HVG,7.33,6.9,-0.06,-6
HDM,12.46,11.77,-0.06,-6
CTA,1.6,1.5,-0.06,-6
CKD,8.43,7.94,-0.06,-6
CI5,11.62,10.92,-0.06,-6
BSG,9.97,9.38,-0.06,-6
BKC,6.5,6.1,-0.06,-6
APG,2.85,2.69,-0.06,-6
VTH,7.4,6.88,-0.07,-7
TYA,5.88,5.45,-0.07,-7
SRA,2.86,2.67,-0.07,-7
SMT,16.59,15.43,-0.07,-7
SII,22.6,21.05,-0.07,-7
PPY,9.89,9.22,-0.07,-7
PNT,4.66,4.35,-0.07,-7
PIA,12.34,11.42,-0.07,-7
LUT,2.8,2.6,-0.07,-7
L62,5.77,5.38,-0.07,-7
HRC,37.2,34.5,-0.07,-7
HHS,3.5,3.27,-0.07,-7
HCT,15.3,14.27,-0.07,-7
HCD,6.83,6.36,-0.07,-7
GTH,6.96,6.49,-0.07,-7
FOX,28.85,26.93,-0.07,-7
DPS,2.9,2.7,-0.07,-7
DPH,21.03,19.47,-0.07,-7
DC1,7.19,6.7,-0.07,-7
CDN,14.02,13.06,-0.07,-7
APF,23.47,21.81,-0.07,-7
ALT,10.46,9.74,-0.07,-7
VNP,5.1,4.7,-0.08,-8
SID,18.13,16.73,-0.08,-8
QHD,17.83,16.42,-0.08,-8
PDB,10.82,9.91,-0.08,-8
NAV,5.09,4.7,-0.08,-8
MCH,39.55,36.44,-0.08,-8
LTC,3.6,3.3,-0.08,-8
ITD,11.91,10.99,-0.08,-8
GTS,6.3,5.79,-0.08,-8
DZM,7.58,7.0,-0.08,-8
BTS,6.57,6.06,-0.08,-8
BRR,14.48,13.33,-0.08,-8
VNC,30.34,27.68,-0.09,-9
VC5,1.1,1.0,-0.09,-9
TCH,11.92,10.84,-0.09,-9
SVN,3.2,2.9,-0.09,-9
SLS,105.24,96.17,-0.09,-9
SDJ,10.1,9.2,-0.09,-9
NHP,3.5,3.2,-0.09,-9
MCG,4.15,3.78,-0.09,-9
LKW,15.36,14.04,-0.09,-9
ITQ,3.33,3.04,-0.09,-9
DTL,26.5,24.0,-0.09,-9
BTV,19.87,18.06,-0.09,-9
AMV,6.92,6.27,-0.09,-9
AME,3.2,2.92,-0.09,-9
VNH,2.0,1.8,-0.1,-10
VE1,8.7,7.8,-0.1,-10
TV1,22.6,20.3,-0.1,-10
TIX,19.55,17.67,-0.1,-10
PXT,3.53,3.17,-0.1,-10
PVD,10.64,9.54,-0.1,-10
PSE,7.57,6.84,-0.1,-10
MST,8.43,7.59,-0.1,-10
HTG,13.4,12.09,-0.1,-10
HEM,9.44,8.53,-0.1,-10
CTC,5.1,4.6,-0.1,-10
CMT,12.8,11.5,-0.1,-10
ATS,18.1,16.3,-0.1,-10
STG,25.3,22.61,-0.11,-11
SPD,5.76,5.13,-0.11,-11
NBB,16.58,14.69,-0.11,-11
MVB,5.04,4.51,-0.11,-11
MEC,2.7,2.4,-0.11,-11
HFC,14.25,12.62,-0.11,-11
HD2,6.04,5.36,-0.11,-11
BAX,14.03,12.45,-0.11,-11
ABT,30.5,27.21,-0.11,-11
TFC,5.05,4.46,-0.12,-12
SSC,49.93,43.82,-0.12,-12
PTT,3.04,2.69,-0.12,-12
MH3,11.27,9.87,-0.12,-12
MCI,6.0,5.3,-0.12,-12
EIN,6.01,5.31,-0.12,-12
CHS,8.18,7.22,-0.12,-12
VTA,6.0,5.2,-0.13,-13
TDN,2.51,2.18,-0.13,-13
SWC,9.02,7.88,-0.13,-13
SNC,9.14,7.96,-0.13,-13
PXA,1.6,1.4,-0.13,-13
PIT,6.99,6.06,-0.13,-13
NHC,19.41,16.84,-0.13,-13
IFS,7.44,6.45,-0.13,-13
HU4,2.92,2.54,-0.13,-13
TTF,8.94,7.65,-0.14,-14
TST,5.27,4.52,-0.14,-14
PVA,0.7,0.6,-0.14,-14
PTP,6.51,5.57,-0.14,-14
PTO,7.18,6.16,-0.14,-14
VFC,7.4,6.3,-0.15,-15
V12,7.79,6.66,-0.15,-15
TGP,7.72,6.57,-0.15,-15
SRT,7.52,6.36,-0.15,-15
MLS,17.53,14.93,-0.15,-15
HNM,5.9,5.0,-0.15,-15
DDM,1.3,1.1,-0.15,-15
DAC,15.7,13.4,-0.15,-15
COM,60.58,51.52,-0.15,-15
VPA,5.0,4.2,-0.16,-16
TMX,7.4,6.18,-0.16,-16
SPC,12.36,10.41,-0.16,-16
MDF,6.52,5.45,-0.16,-16
DNH,11.65,9.74,-0.16,-16
ADP,15.85,13.31,-0.16,-16
SPH,6.25,5.21,-0.17,-17
GDW,15.7,13.1,-0.17,-17
TCW,15.1,12.4,-0.18,-18
PSI,5.0,4.1,-0.18,-18
VHD,7.87,6.35,-0.19,-19
VC3,12.54,10.14,-0.19,-19
HKT,4.73,3.82,-0.19,-19
BTU,5.32,4.29,-0.19,-19
V15,0.5,0.4,-0.2,-20
SIV,47.58,37.95,-0.2,-20
HLB,26.02,20.84,-0.2,-20
EIC,6.56,5.23,-0.2,-20
CGV,11.4,9.1,-0.2,-20
TPP,13.63,10.7,-0.21,-21
DHM,9.13,7.13,-0.22,-22
DHD,18.59,14.48,-0.22,-22
CCM,24.6,19.1,-0.22,-22
BXH,11.3,8.76,-0.22,-22
BSL,13.7,10.64,-0.22,-22
TV3,17.73,13.35,-0.25,-25
SDB,1.6,1.2,-0.25,-25
HU6,2.29,1.72,-0.25,-25
PVR,3.9,2.9,-0.26,-26
PMT,4.56,3.38,-0.26,-26
TDG,10.07,7.38,-0.27,-27
L45,3.2,2.3,-0.28,-28
VCM,17.41,12.06,-0.31,-31
AMD,18.0,12.3,-0.32,-32
VFR,10.4,6.9,-0.34,-34
G20,3.1,2.0,-0.35,-35
TNW,6.75,4.25,-0.37,-37
VHH,4.0,2.5,-0.38,-38
PVH,3.3,1.9,-0.42,-42
DP2,37.4,18.5,-0.51,-51
WTC,1.47,0.0,-1.0,-100
VWS,17.22,0.0,-1.0,-100
TTS,7.3,0.0,-1.0,-100
TMG,8.72,0.0,-1.0,-100
TBT,7.7,0.0,-1.0,-100
SSF,10.0,0.0,-1.0,-100
SQC,81.0,0.0,-1.0,-100
SPB,28.25,0.0,-1.0,-100
SHX,4.5,0.0,-1.0,-100
SEP,3.87,0.0,-1.0,-100
SDY,10.0,0.0,-1.0,-100
SDN,21.92,0.0,-1.0,-100
SDC,9.72,0.0,-1.0,-100
RBC,14.6,0.0,-1.0,-100
PTG,0.03,0.0,-1.0,-100
PRC,13.29,0.0,-1.0,-100
PEQ,6.09,0.0,-1.0,-100
PEC,8.3,0.0,-1.0,-100
NS2,6.84,0.0,-1.0,-100
NDC,22.36,0.0,-1.0,-100
NBW,15.38,0.0,-1.0,-100
MIC,5.1,0.0,-1.0,-100
LCD,5.8,0.0,-1.0,-100
L63,5.76,0.0,-1.0,-100
L18,5.86,0.0,-1.0,-100
KSV,2.83,0.0,-1.0,-100
KIP,14.07,0.0,-1.0,-100
ISG,2.6,0.0,-1.0,-100
IHK,13.23,0.0,-1.0,-100
HSA,32.0,0.0,-1.0,-100
HPT,5.27,0.0,-1.0,-100
HPD,3.57,0.0,-1.0,-100
HJC,4.0,0.0,-1.0,-100
HEC,11.25,0.0,-1.0,-100
HCI,10.9,0.0,-1.0,-100
DTG,18.7,0.0,-1.0,-100
DDH,8.89,0.0,-1.0,-100
DAS,1.94,0.0,-1.0,-100
CT3,5.76,0.0,-1.0,-100
CMF,100.75,0.0,-1.0,-100
CHC,1.38,0.0,-1.0,-100
CCR,38.02,0.0,-1.0,-100
BST,9.91,0.0,-1.0,-100
BSC,14.49,0.0,-1.0,-100
BRS,5.18,0.0,-1.0,-100
BED,25.77,0.0,-1.0,-100
BDB,5.6,0.0,-1.0,-100
AGP,11.38,0.0,-1.0,-100
