symbol,first,last,change,change_percentage
TST,5.18,5.46,0.05,5
TNC,6.06,6.39,0.05,5
THB,11.4,11.96,0.05,5
SRB,1.9,2.0,0.05,5
SKG,18.66,19.52,0.05,5
SJE,10.36,10.88,0.05,5
SDP,5.2,5.47,0.05,5
SAS,19.93,20.92,0.05,5
RAL,25.87,27.2,0.05,5
NHC,17.23,18.09,0.05,5
MBB,4.83,5.09,0.05,5
LAF,13.0,13.6,0.05,5
KLF,4.4,4.6,0.05,5
HUT,6.27,6.6,0.05,5
HU3,3.44,3.61,0.05,5
HU1,5.03,5.28,0.05,5
HTV,7.14,7.49,0.05,5
HDG,6.8,7.14,0.05,5
HDA,5.27,5.53,0.05,5
HCT,7.27,7.66,0.05,5
HAI,5.6,5.9,0.05,5
DXV,3.87,4.06,0.05,5
DTA,5.52,5.81,0.05,5
DP3,12.74,13.36,0.05,5
CTX,4.98,5.21,0.05,5
CMS,7.78,8.17,0.05,5
CKV,9.89,10.42,0.05,5
BID,16.48,17.31,0.05,5
ACB,4.93,5.17,0.05,5
VTB,6.29,6.55,0.04,4
VSC,15.34,15.91,0.04,4
VDL,29.1,30.25,0.04,4
V12,5.0,5.22,0.04,4
TVD,4.73,4.91,0.04,4
TS4,7.63,7.9,0.04,4
TIG,4.81,4.99,0.04,4
ST8,5.6,5.85,0.04,4
SD7,10.5,10.9,0.04,4
RCD,6.19,6.46,0.04,4
NET,12.11,12.57,0.04,4
MEC,5.0,5.19,0.04,4
LTC,4.8,5.0,0.04,4
LSS,5.78,5.99,0.04,4
LDP,13.63,14.17,0.04,4
LDG,6.18,6.4,0.04,4
HNM,9.4,9.8,0.04,4
HAS,3.77,3.92,0.04,4
GLT,12.5,13.01,0.04,4
DXG,6.2,6.43,0.04,4
DPR,13.83,14.44,0.04,4
DLR,7.29,7.6,0.04,4
DIG,4.78,4.95,0.04,4
DHP,4.5,4.7,0.04,4
DCL,9.05,9.37,0.04,4
BVH,38.37,40.09,0.04,4
APG,2.52,2.63,0.04,4
ABI,6.39,6.66,0.04,4
AAM,6.52,6.81,0.04,4
VOS,2.9,3.0,0.03,3
VNL,14.78,15.16,0.03,3
VKC,6.18,6.34,0.03,3
VCR,3.1,3.2,0.03,3
VC2,6.41,6.6,0.03,3
VAT,8.91,9.18,0.03,3
TV2,2.32,2.38,0.03,3
TMP,14.74,15.15,0.03,3
THG,5.19,5.33,0.03,3
TDW,13.43,13.78,0.03,3
TCL,8.22,8.5,0.03,3
STL,2.9,3.0,0.03,3
SLS,11.31,11.68,0.03,3
SJS,14.97,15.37,0.03,3
SHP,9.96,10.29,0.03,3
SHI,4.8,4.96,0.03,3
SD5,5.51,5.66,0.03,3
RDP,10.82,11.1,0.03,3
QCG,5.23,5.41,0.03,3
PVX,3.0,3.1,0.03,3
PVT,5.95,6.13,0.03,3
PVI,10.97,11.33,0.03,3
PVC,12.6,12.92,0.03,3
PNJ,10.29,10.61,0.03,3
PMC,31.18,32.08,0.03,3
PLC,17.09,17.52,0.03,3
PHR,6.08,6.29,0.03,3
PAN,15.87,16.29,0.03,3
OPC,8.37,8.63,0.03,3
ONE,4.83,4.97,0.03,3
NT2,10.38,10.65,0.03,3
NST,6.84,7.06,0.03,3
NBB,13.59,14.04,0.03,3
NAG,2.91,3.01,0.03,3
LUT,3.0,3.1,0.03,3
LM8,17.56,18.13,0.03,3
LCG,3.21,3.31,0.03,3
L10,9.43,9.69,0.03,3
HSG,6.26,6.47,0.03,3
HKB,5.23,5.37,0.03,3
HGM,23.9,24.52,0.03,3
GTA,9.82,10.11,0.03,3
FMC,8.19,8.4,0.03,3
FLC,5.5,5.67,0.03,3
FIT,7.96,8.21,0.03,3
DHM,2.71,2.8,0.03,3
CYC,3.6,3.7,0.03,3
CTG,13.38,13.72,0.03,3
CTD,58.01,59.61,0.03,3
CEO,9.41,9.72,0.03,3
C32,13.06,13.41,0.03,3
C21,13.28,13.66,0.03,3
BMI,10.8,11.11,0.03,3
BCE,3.19,3.28,0.03,3
ASA,3.29,3.38,0.03,3
APS,2.98,3.07,0.03,3
ACL,3.43,3.54,0.03,3
WSS,8.0,8.2,0.02,2
VTV,8.21,8.4,0.02,2
VNM,42.68,43.34,0.02,2
VNC,20.87,21.33,0.02,2
VCF,100.74,102.45,0.02,2
VCA,2.58,2.62,0.02,2
TLG,20.01,20.32,0.02,2
TJC,6.08,6.22,0.02,2
SVC,6.15,6.3,0.02,2
STB,13.42,13.67,0.02,2
SMA,3.19,3.25,0.02,2
SJ1,6.48,6.6,0.02,2
SHS,1.64,1.67,0.02,2
SFG,7.94,8.06,0.02,2
SD2,4.85,4.94,0.02,2
PVE,6.51,6.66,0.02,2
PPE,12.0,12.2,0.02,2
PPC,7.95,8.08,0.02,2
PGD,15.75,16.13,0.02,2
PDN,18.45,18.79,0.02,2
PAC,11.08,11.33,0.02,2
NDN,4.63,4.7,0.02,2
NCT,53.55,54.49,0.02,2
NAV,5.31,5.43,0.02,2
LAS,12.88,13.15,0.02,2
KHA,18.97,19.32,0.02,2
ITD,6.19,6.34,0.02,2
HPG,3.84,3.91,0.02,2
HOT,19.53,19.93,0.02,2
HJS,6.53,6.67,0.02,2
HCC,7.02,7.14,0.02,2
HBC,4.65,4.75,0.02,2
HAP,3.41,3.47,0.02,2
FCN,11.52,11.75,0.02,2
EID,6.97,7.08,0.02,2
EFI,8.2,8.4,0.02,2
DPM,14.19,14.43,0.02,2
DLG,5.99,6.08,0.02,2
DHC,6.44,6.58,0.02,2
DBM,16.98,17.31,0.02,2
DAG,7.27,7.4,0.02,2
CVT,7.77,7.92,0.02,2
CLL,14.41,14.72,0.02,2
CII,18.9,19.23,0.02,2
C47,6.97,7.12,0.02,2
BVS,9.93,10.08,0.02,2
BTP,6.51,6.62,0.02,2
BSC,8.41,8.59,0.02,2
BMP,33.82,34.52,0.02,2
BBS,8.19,8.37,0.02,2
AGF,14.5,14.84,0.02,2
ACC,10.95,11.17,0.02,2
WCS,79.55,80.7,0.01,1
VSH,10.36,10.5,0.01,1
VNR,13.18,13.29,0.01,1
VNE,9.12,9.19,0.01,1
VND,2.24,2.26,0.01,1
VIC,22.47,22.69,0.01,1
VHG,8.0,8.1,0.01,1
VE3,8.59,8.66,0.01,1
VCG,7.52,7.59,0.01,1
TSC,12.04,12.13,0.01,1
TNB,4.15,4.2,0.01,1
TMS,19.42,19.58,0.01,1
TDN,2.25,2.28,0.01,1
TCM,17.78,17.94,0.01,1
STG,6.72,6.78,0.01,1
SSI,10.36,10.44,0.01,1
SSC,34.69,34.91,0.01,1
SJD,8.84,8.91,0.01,1
SHN,7.98,8.07,0.01,1
SHB,3.07,3.11,0.01,1
S55,18.6,18.77,0.01,1
REE,14.46,14.63,0.01,1
PVS,13.56,13.69,0.01,1
PVD,21.6,21.85,0.01,1
PTB,9.64,9.78,0.01,1
POT,11.73,11.88,0.01,1
PIT,7.5,7.6,0.01,1
PGS,10.76,10.88,0.01,1
PCT,6.62,6.7,0.01,1
NTL,7.67,7.72,0.01,1
NBC,3.92,3.97,0.01,1
MHC,7.48,7.58,0.01,1
LBM,5.3,5.33,0.01,1
KHP,5.27,5.32,0.01,1
KDH,5.83,5.89,0.01,1
INN,16.23,16.46,0.01,1
IMP,20.27,20.41,0.01,1
IJC,4.67,4.73,0.01,1
HVG,12.92,13.0,0.01,1
HTC,9.29,9.34,0.01,1
HT1,12.3,12.47,0.01,1
HLD,4.88,4.94,0.01,1
HAH,10.85,10.97,0.01,1
HAG,14.6,14.8,0.01,1
GIL,9.45,9.59,0.01,1
GDT,11.32,11.38,0.01,1
GAS,32.08,32.56,0.01,1
FPT,12.72,12.84,0.01,1
FDC,18.77,18.9,0.01,1
EIB,9.92,10.0,0.01,1
DVP,27.64,27.91,0.01,1
DL1,4.55,4.6,0.01,1
DIC,6.33,6.41,0.01,1
DBT,8.59,8.68,0.01,1
DAD,8.23,8.33,0.01,1
CTS,3.61,3.65,0.01,1
CSM,14.12,14.22,0.01,1
CLC,11.51,11.6,0.01,1
BRC,4.89,4.94,0.01,1
BMC,9.55,9.67,0.01,1
APC,16.76,16.85,0.01,1
AGM,7.28,7.35,0.01,1
VTS,7.6,7.6,0.0,0
VTH,7.04,7.04,0.0,0
VTC,4.17,4.17,0.0,0
VTA,6.0,6.0,0.0,0
VST,1.9,1.9,0.0,0
VSG,1.2,1.2,0.0,0
VNH,1.3,1.3,0.0,0
VMD,16.36,16.36,0.0,0
VLF,2.0,2.0,0.0,0
VIT,4.51,4.51,0.0,0
VIG,3.3,3.3,0.0,0
VHC,14.48,14.52,0.0,0
VE1,5.4,5.4,0.0,0
VC5,2.3,2.3,0.0,0
V15,0.8,0.8,0.0,0
V11,1.0,1.0,0.0,0
UNI,10.74,10.74,0.0,0
UIC,9.65,9.65,0.0,0
TVS,5.42,5.42,0.0,0
TTZ,5.31,5.31,0.0,0
TTF,17.4,17.4,0.0,0
TTC,6.31,6.31,0.0,0
TPC,3.37,3.37,0.0,0
TNG,6.8,6.8,0.0,0
TMT,28.4,28.48,0.0,0
TL4,3.82,3.82,0.0,0
TIS,5.2,5.2,0.0,0
TIE,10.52,10.52,0.0,0
TCR,4.5,4.5,0.0,0
TCO,5.9,5.9,0.0,0
SVI,23.95,23.95,0.0,0
SMC,2.66,2.66,0.0,0
SGD,5.31,5.31,0.0,0
SDD,2.7,2.7,0.0,0
SD9,9.16,9.16,0.0,0
SCL,6.3,6.3,0.0,0
SCJ,8.5,8.5,0.0,0
SBS,2.2,2.2,0.0,0
SAV,3.24,3.24,0.0,0
SAM,5.45,5.45,0.0,0
S96,1.2,1.2,0.0,0
S12,3.4,3.4,0.0,0
PXL,2.6,2.6,0.0,0
PXI,5.73,5.73,0.0,0
PVV,2.8,2.8,0.0,0
PVL,2.0,2.0,0.0,0
PVG,7.46,7.46,0.0,0
PVB,22.24,22.31,0.0,0
PTS,2.62,2.62,0.0,0
PTL,1.8,1.8,0.0,0
PSP,6.94,6.94,0.0,0
PSI,7.4,7.4,0.0,0
PSD,5.22,5.2,-0.0,0
PRC,7.41,7.41,0.0,0
PPI,6.6,6.6,0.0,0
PJS,10.35,10.35,0.0,0
PJC,5.17,5.17,0.0,0
PGC,5.93,5.93,0.0,0
PET,8.11,8.11,0.0,0
PDB,9.26,9.26,0.0,0
OGC,2.5,2.5,0.0,0
OCH,6.3,6.3,0.0,0
NVB,5.59,5.59,0.0,0
NTW,12.54,12.54,0.0,0
ND2,5.06,5.06,0.0,0
MWG,7.02,7.02,0.0,0
MCG,4.0,4.0,0.0,0
MAS,60.5,60.76,0.0,0
LIX,16.68,16.76,0.0,0
LHC,7.37,7.38,0.0,0
LBE,5.21,5.21,0.0,0
L35,3.95,3.95,0.0,0
KHL,1.6,1.6,0.0,0
KDC,17.43,17.5,0.0,0
JVC,5.5,5.5,0.0,0
IDJ,1.12,1.12,0.0,0
ICG,4.13,4.13,0.0,0
HVT,7.66,7.66,0.0,0
HQC,4.72,4.72,0.0,0
HNG,28.0,28.1,0.0,0
HMC,2.92,2.92,0.0,0
HLA,0.9,0.9,0.0,0
HEV,6.55,6.55,0.0,0
HDC,4.6,4.6,0.0,0
HCM,10.19,10.16,-0.0,0
GTT,1.4,1.4,0.0,0
GSP,5.97,5.97,0.0,0
GMD,13.01,13.05,0.0,0
GHC,9.01,9.01,0.0,0
GGG,1.2,1.2,0.0,0
EVE,9.49,9.53,0.0,0
DSN,25.03,25.03,0.0,0
DRH,4.04,4.04,0.0,0
DIH,6.14,6.14,0.0,0
DHT,6.51,6.51,0.0,0
DHA,8.82,8.82,0.0,0
DCS,3.3,3.3,0.0,0
DC4,3.74,3.74,0.0,0
DBC,5.26,5.26,0.0,0
DAE,8.52,8.52,0.0,0
CTC,7.21,7.21,0.0,0
CSV,11.35,11.35,0.0,0
CNG,16.73,16.73,0.0,0
CNC,10.45,10.49,0.0,0
CMX,3.39,3.39,0.0,0
CMT,12.0,12.0,0.0,0
CMI,9.2,9.2,0.0,0
CLG,5.8,5.8,0.0,0
CIG,1.9,1.9,0.0,0
CHP,9.69,9.69,0.0,0
CCL,2.02,2.02,0.0,0
CAP,6.7,6.7,0.0,0
C92,13.92,13.92,0.0,0
BVN,7.28,7.28,0.0,0
BKC,14.0,14.0,0.0,0
BII,7.1,7.1,0.0,0
BIC,17.98,17.98,0.0,0
BBC,55.25,55.25,0.0,0
ARM,14.77,14.77,0.0,0
API,4.33,4.33,0.0,0
AME,2.78,2.78,0.0,0
AAA,4.74,4.74,0.0,0
VTO,3.47,3.42,-0.01,-1
VSI,6.97,6.87,-0.01,-1
VRC,5.38,5.3,-0.01,-1
VNT,27.59,27.35,-0.01,-1
VIP,4.97,4.92,-0.01,-1
VFR,13.0,12.9,-0.01,-1
VFG,12.21,12.13,-0.01,-1
VCC,7.07,7.02,-0.01,-1
TVC,7.55,7.5,-0.01,-1
TVB,2.86,2.83,-0.01,-1
TDH,5.65,5.61,-0.01,-1
TDC,3.42,3.37,-0.01,-1
TBC,14.46,14.34,-0.01,-1
SZL,11.74,11.68,-0.01,-1
SRC,12.85,12.7,-0.01,-1
SPM,16.67,16.52,-0.01,-1
SMT,15.65,15.45,-0.01,-1
SII,30.5,30.2,-0.01,-1
SFI,10.61,10.49,-0.01,-1
SDT,6.87,6.82,-0.01,-1
SD6,10.04,9.97,-0.01,-1
SCR,5.21,5.15,-0.01,-1
SBA,5.57,5.51,-0.01,-1
PTI,15.47,15.25,-0.01,-1
PMS,6.0,5.95,-0.01,-1
PJT,3.95,3.91,-0.01,-1
PIV,15.31,15.15,-0.01,-1
PGI,7.81,7.76,-0.01,-1
PCE,6.92,6.88,-0.01,-1
NNC,15.24,15.03,-0.01,-1
L61,8.66,8.57,-0.01,-1
KSB,9.36,9.26,-0.01,-1
IVS,15.08,14.99,-0.01,-1
ITC,5.41,5.35,-0.01,-1
IDV,6.02,5.97,-0.01,-1
IDI,4.12,4.07,-0.01,-1
HTI,6.04,5.99,-0.01,-1
HRC,36.72,36.4,-0.01,-1
HLC,4.96,4.9,-0.01,-1
FCM,3.55,3.5,-0.01,-1
ELC,10.66,10.59,-0.01,-1
DXP,12.6,12.46,-0.01,-1
DRL,19.39,19.25,-0.01,-1
DMC,23.58,23.4,-0.01,-1
DGW,6.11,6.02,-0.01,-1
DCM,8.02,7.96,-0.01,-1
CTT,4.09,4.04,-0.01,-1
CPC,11.49,11.32,-0.01,-1
CMG,6.72,6.67,-0.01,-1
BSI,5.81,5.75,-0.01,-1
WSB,20.16,19.85,-0.02,-2
VNS,22.61,22.26,-0.02,-2
VNG,11.1,10.9,-0.02,-2
VGP,13.93,13.61,-0.02,-2
TNA,5.66,5.52,-0.02,-2
TLH,2.7,2.64,-0.02,-2
TKC,6.21,6.08,-0.02,-2
TCT,41.14,40.41,-0.02,-2
SD4,9.54,9.37,-0.02,-2
SCD,35.28,34.4,-0.02,-2
QTC,9.33,9.18,-0.02,-2
PPS,4.43,4.34,-0.02,-2
PIC,6.13,6.01,-0.02,-2
PDR,4.47,4.38,-0.02,-2
PBP,7.24,7.11,-0.02,-2
NSC,68.05,66.73,-0.02,-2
KVC,9.72,9.53,-0.02,-2
KSQ,4.7,4.6,-0.02,-2
HTL,37.75,37.0,-0.02,-2
HIG,4.67,4.59,-0.02,-2
GMC,12.18,11.93,-0.02,-2
DRC,23.77,23.33,-0.02,-2
DPS,10.61,10.42,-0.02,-2
DNP,4.93,4.84,-0.02,-2
DHG,34.89,34.11,-0.02,-2
DDV,10.95,10.68,-0.02,-2
BTW,12.23,11.94,-0.02,-2
ASM,4.96,4.86,-0.02,-2
ACM,3.77,3.68,-0.02,-2
ABT,32.92,32.32,-0.02,-2
XPH,9.3,9.0,-0.03,-3
VAF,8.07,7.84,-0.03,-3
TV1,12.16,11.74,-0.03,-3
TRC,14.62,14.18,-0.03,-3
TPP,4.72,4.58,-0.03,-3
SMB,8.36,8.11,-0.03,-3
SED,9.53,9.25,-0.03,-3
SEB,10.02,9.68,-0.03,-3
SDN,18.57,18.01,-0.03,-3
SBT,8.25,8.01,-0.03,-3
PSB,6.6,6.4,-0.03,-3
POM,4.35,4.21,-0.03,-3
PHC,2.17,2.1,-0.03,-3
ORS,2.07,2.0,-0.03,-3
NVT,2.9,2.8,-0.03,-3
NHP,9.96,9.69,-0.03,-3
NDC,21.29,20.74,-0.03,-3
MSN,40.15,39.12,-0.03,-3
LKW,9.1,8.86,-0.03,-3
HHS,10.7,10.42,-0.03,-3
CDO,14.08,13.67,-0.03,-3
ATA,3.0,2.9,-0.03,-3
VNA,2.7,2.6,-0.04,-4
VE9,6.89,6.59,-0.04,-4
VE8,6.51,6.27,-0.04,-4
SVN,2.4,2.3,-0.04,-4
SSN,11.5,11.0,-0.04,-4
SSM,8.31,8.0,-0.04,-4
SPI,2.8,2.7,-0.04,-4
RIC,8.0,7.7,-0.04,-4
QHD,17.81,17.15,-0.04,-4
PHP,12.23,11.79,-0.04,-4
MDG,3.07,2.94,-0.04,-4
MCF,6.01,5.79,-0.04,-4
KCE,6.47,6.2,-0.04,-4
CVN,1.34,1.28,-0.04,-4
CAD,2.7,2.6,-0.04,-4
ASP,3.44,3.3,-0.04,-4
AGR,4.63,4.43,-0.04,-4
SJC,3.9,3.7,-0.05,-5
SDA,7.5,7.13,-0.05,-5
PXA,2.2,2.1,-0.05,-5
PTC,7.0,6.67,-0.05,-5
MTG,2.0,1.9,-0.05,-5
ICF,4.0,3.8,-0.05,-5
HHC,19.77,18.77,-0.05,-5
EBS,4.26,4.03,-0.05,-5
BLF,6.91,6.55,-0.05,-5
BED,12.09,11.46,-0.05,-5
ANV,3.05,2.9,-0.05,-5
TC6,3.42,3.21,-0.06,-6
SDV,6.71,6.28,-0.06,-6
PXT,3.6,3.4,-0.06,-6
PGT,5.4,5.1,-0.06,-6
CTB,11.8,11.06,-0.06,-6
ALV,5.82,5.46,-0.06,-6
SRF,6.62,6.16,-0.07,-7
SNC,11.11,10.33,-0.07,-7
SMN,4.88,4.54,-0.07,-7
PCG,4.36,4.07,-0.07,-7
NTP,16.09,15.0,-0.07,-7
NGC,8.94,8.31,-0.07,-7
MAC,6.75,6.27,-0.07,-7
VC1,6.62,6.07,-0.08,-8
MCO,2.5,2.3,-0.08,-8
KTS,9.89,9.12,-0.08,-8
GMX,4.87,4.46,-0.08,-8
ECI,7.53,6.91,-0.08,-8
CX8,4.63,4.28,-0.08,-8
CMV,6.62,6.06,-0.08,-8
BHC,1.2,1.1,-0.08,-8
TXM,8.33,7.62,-0.09,-9
TH1,24.56,22.32,-0.09,-9
L43,5.5,5.0,-0.09,-9
HDO,2.2,2.0,-0.09,-9
VKP,1.0,0.9,-0.1,-10
TMX,4.87,4.4,-0.1,-10
STT,4.2,3.8,-0.1,-10
SDG,6.78,6.1,-0.1,-10
PPP,5.28,4.76,-0.1,-10
KMR,5.1,4.6,-0.1,-10
INC,3.04,2.75,-0.1,-10
B82,7.57,6.84,-0.1,-10
SPD,6.1,5.42,-0.11,-11
PXM,0.9,0.8,-0.11,-11
NOS,0.9,0.8,-0.11,-11
DTC,4.28,3.81,-0.11,-11
ADC,11.41,10.21,-0.11,-11
THT,3.67,3.22,-0.12,-12
BHT,4.53,3.97,-0.12,-12
VTX,6.26,5.44,-0.13,-13
VHH,1.6,1.4,-0.13,-13
G20,11.18,9.7,-0.13,-13
BT6,6.7,5.8,-0.13,-13
DZM,4.33,3.67,-0.15,-15
TOP,2.88,2.37,-0.18,-18
VPS,10.26,8.25,-0.2,-20
FID,13.74,10.86,-0.21,-21
VXB,8.65,0.0,-1.0,-100
VTJ,2.57,0.0,-1.0,-100
VMC,6.56,0.0,-1.0,-100
VMA,4.8,0.0,-1.0,-100
VLA,4.18,0.0,-1.0,-100
VIR,8.34,0.0,-1.0,-100
VIN,6.65,0.0,-1.0,-100
VFC,8.4,0.0,-1.0,-100
VE4,8.02,0.0,-1.0,-100
VDT,7.53,0.0,-1.0,-100
VCM,6.28,0.0,-1.0,-100
VC9,7.04,0.0,-1.0,-100
VC6,4.57,0.0,-1.0,-100
VBH,14.2,0.0,-1.0,-100
V21,4.69,0.0,-1.0,-100
TV4,6.2,0.0,-1.0,-100
TSB,7.99,0.0,-1.0,-100
TRA,37.61,0.0,-1.0,-100
TNM,2.22,0.0,-1.0,-100
TMW,7.5,0.0,-1.0,-100
TMC,8.07,0.0,-1.0,-100
TIX,10.35,0.0,-1.0,-100
THS,3.17,0.0,-1.0,-100
TGP,2.5,0.0,-1.0,-100
SWC,4.57,0.0,-1.0,-100
STS,40.6,0.0,-1.0,-100
SSG,1.2,0.0,-1.0,-100
SJM,2.0,0.0,-1.0,-100
SGH,16.73,0.0,-1.0,-100
SDB,1.5,0.0,-1.0,-100
SD1,2.2,0.0,-1.0,-100
SCO,1.3,0.0,-1.0,-100
SCI,4.47,0.0,-1.0,-100
SCC,5.4,0.0,-1.0,-100
S74,7.87,0.0,-1.0,-100
QPH,4.09,0.0,-1.0,-100
QCC,4.16,0.0,-1.0,-100
PTT,4.0,0.0,-1.0,-100
PTH,1.79,0.0,-1.0,-100
PSW,6.23,0.0,-1.0,-100
PSE,5.08,0.0,-1.0,-100
PMT,7.1,0.0,-1.0,-100
PHH,6.1,0.0,-1.0,-100
PEN,5.53,0.0,-1.0,-100
PDC,6.9,0.0,-1.0,-100
NNT,10.05,0.0,-1.0,-100
MTP,5.64,0.0,-1.0,-100
MTH,12.88,0.0,-1.0,-100
MCP,8.69,0.0,-1.0,-100
LM3,1.7,0.0,-1.0,-100
LCS,4.1,0.0,-1.0,-100
LCC,1.5,0.0,-1.0,-100
L18,4.6,0.0,-1.0,-100
KKC,5.87,0.0,-1.0,-100
HVX,4.99,0.0,-1.0,-100
HSI,1.6,0.0,-1.0,-100
HPB,6.97,0.0,-1.0,-100
HFC,6.06,0.0,-1.0,-100
HBS,5.0,0.0,-1.0,-100
HAD,15.48,0.0,-1.0,-100
GDW,10.93,0.0,-1.0,-100
DTL,9.1,0.0,-1.0,-100
DST,7.65,0.0,-1.0,-100
DGT,5.26,0.0,-1.0,-100
DDM,1.3,0.0,-1.0,-100
D2D,7.52,0.0,-1.0,-100
D11,7.01,0.0,-1.0,-100
CLW,11.96,0.0,-1.0,-100
CKD,4.4,0.0,-1.0,-100
CJC,17.42,0.0,-1.0,-100
CAN,21.18,0.0,-1.0,-100
BTT,22.82,0.0,-1.0,-100
BTS,7.66,0.0,-1.0,-100
BTG,3.24,0.0,-1.0,-100
BST,8.21,0.0,-1.0,-100
AMV,1.27,0.0,-1.0,-100
AMC,9.69,0.0,-1.0,-100
ADP,5.15,0.0,-1.0,-100
ACE,7.5,0.0,-1.0,-100
