symbol,first,last,change,change_percentage
S55,22.58,22.0,-0.03,-3
PXS,5.45,5.26,-0.03,-3
PXL,10.8,10.5,-0.03,-3
PTS,5.94,5.77,-0.03,-3
PPP,11.54,11.21,-0.03,-3
PIT,4.85,4.7,-0.03,-3
PIA,23.55,22.76,-0.03,-3
PHR,48.95,47.72,-0.03,-3
PGV,10.62,10.27,-0.03,-3
PCT,4.58,4.42,-0.03,-3
NVT,4.79,4.66,-0.03,-3
NT2,20.66,20.06,-0.03,-3
NDX,9.27,9.01,-0.03,-3
NAW,9.9,9.6,-0.03,-3
MSN,44.99,43.86,-0.03,-3
KTC,10.12,9.77,-0.03,-3
KKC,5.94,5.76,-0.03,-3
ITS,3.77,3.67,-0.03,-3
HU3,6.51,6.32,-0.03,-3
DVN,13.68,13.21,-0.03,-3
DHM,7.88,7.63,-0.03,-3
DBC,20.13,19.62,-0.03,-3
CMX,13.62,13.26,-0.03,-3
APG,6.52,6.31,-0.03,-3
VWS,11.5,10.99,-0.04,-4
VTA,5.3,5.1,-0.04,-4
VMD,17.86,17.13,-0.04,-4
VMC,9.41,9.0,-0.04,-4
VHL,20.62,19.76,-0.04,-4
VDP,30.42,29.13,-0.04,-4
V21,5.3,5.1,-0.04,-4
TTN,5.57,5.36,-0.04,-4
TEL,13.0,12.5,-0.04,-4
TAR,18.27,17.6,-0.04,-4
SLS,63.08,60.57,-0.04,-4
SHP,18.35,17.63,-0.04,-4
SAC,8.72,8.37,-0.04,-4
PTL,5.86,5.64,-0.04,-4
ORS,5.14,4.94,-0.04,-4
NHA,7.9,7.59,-0.04,-4
NBE,5.52,5.3,-0.04,-4
MVB,13.06,12.55,-0.04,-4
LIG,4.86,4.67,-0.04,-4
HTM,11.7,11.2,-0.04,-4
HBS,2.3,2.2,-0.04,-4
FOC,98.76,95.3,-0.04,-4
FMC,29.83,28.74,-0.04,-4
FIC,9.76,9.37,-0.04,-4
DC2,6.43,6.2,-0.04,-4
DAH,5.28,5.05,-0.04,-4
CMG,23.62,22.71,-0.04,-4
CLX,13.18,12.69,-0.04,-4
CHS,7.44,7.13,-0.04,-4
CET,2.5,2.4,-0.04,-4
CDN,21.0,20.1,-0.04,-4
BWS,32.04,30.64,-0.04,-4
BTS,4.54,4.35,-0.04,-4
AGM,13.95,13.4,-0.04,-4
ADG,43.94,42.26,-0.04,-4
VTC,9.26,8.82,-0.05,-5
VNX,65.76,62.42,-0.05,-5
VIX,5.57,5.31,-0.05,-5
VCR,23.8,22.6,-0.05,-5
VC1,8.1,7.7,-0.05,-5
SFN,18.6,17.58,-0.05,-5
NET,52.45,49.95,-0.05,-5
HSP,8.9,8.46,-0.05,-5
HAP,5.18,4.93,-0.05,-5
HAG,4.87,4.64,-0.05,-5
GEX,18.08,17.22,-0.05,-5
FTM,1.56,1.48,-0.05,-5
COM,45.85,43.72,-0.05,-5
CLG,1.31,1.25,-0.05,-5
BSL,8.23,7.8,-0.05,-5
API,4.37,4.15,-0.05,-5
VMS,5.58,5.25,-0.06,-6
TTE,12.0,11.3,-0.06,-6
TST,8.48,7.98,-0.06,-6
STG,15.75,14.8,-0.06,-6
SGS,14.58,13.67,-0.06,-6
PAN,21.55,20.18,-0.06,-6
NHH,45.21,42.6,-0.06,-6
INC,8.23,7.77,-0.06,-6
HTE,6.9,6.5,-0.06,-6
HEJ,25.05,23.54,-0.06,-6
HCT,9.56,9.02,-0.06,-6
HAC,4.14,3.88,-0.06,-6
DTG,11.85,11.11,-0.06,-6
DS3,4.17,3.9,-0.06,-6
DAD,12.51,11.79,-0.06,-6
AMC,14.8,13.95,-0.06,-6
VPH,4.33,4.01,-0.07,-7
VDS,4.3,3.98,-0.07,-7
TMW,13.35,12.46,-0.07,-7
THP,9.73,9.03,-0.07,-7
THI,33.57,31.26,-0.07,-7
SSN,5.6,5.2,-0.07,-7
PCG,5.7,5.3,-0.07,-7
L43,3.0,2.8,-0.07,-7
HPI,14.0,13.0,-0.07,-7
HHG,1.4,1.3,-0.07,-7
DTL,9.22,8.59,-0.07,-7
DDN,11.23,10.44,-0.07,-7
BTU,9.95,9.21,-0.07,-7
AFX,8.4,7.8,-0.07,-7
VTE,4.84,4.47,-0.08,-8
TPH,8.34,7.71,-0.08,-8
SDA,5.3,4.9,-0.08,-8
PVL,1.3,1.2,-0.08,-8
OCH,8.8,8.1,-0.08,-8
KTT,4.8,4.4,-0.08,-8
FID,1.2,1.1,-0.08,-8
TGG,1.31,1.19,-0.09,-9
SGR,18.13,16.42,-0.09,-9
LCS,2.2,2.0,-0.09,-9
DAT,32.09,29.24,-0.09,-9
BBS,8.47,7.67,-0.09,-9
ATG,0.68,0.62,-0.09,-9
VIG,1.0,0.9,-0.1,-10
QTC,14.83,13.4,-0.1,-10
OGC,6.58,5.9,-0.1,-10
CI5,4.1,3.7,-0.1,-10
ACE,23.58,21.21,-0.1,-10
NGC,1.8,1.6,-0.11,-11
ILA,2.57,2.29,-0.11,-11
DAS,18.18,16.27,-0.11,-11
X26,21.63,18.93,-0.12,-12
VHE,4.08,3.58,-0.12,-12
MHC,7.24,6.35,-0.12,-12
CMT,7.5,6.6,-0.12,-12
SWC,17.4,15.1,-0.13,-13
SCL,5.67,4.91,-0.13,-13
KTL,22.95,19.92,-0.13,-13
ICN,48.26,41.79,-0.13,-13
DTT,10.48,9.1,-0.13,-13
DCF,9.7,8.4,-0.13,-13
BST,11.49,10.01,-0.13,-13
VIM,17.91,15.38,-0.14,-14
TCI,6.4,5.51,-0.14,-14
PWA,11.24,9.72,-0.14,-14
PFL,2.1,1.8,-0.14,-14
ICF,2.2,1.9,-0.14,-14
HPH,5.6,4.8,-0.14,-14
SPI,1.3,1.1,-0.15,-15
KHA,45.96,39.2,-0.15,-15
IPA,5.92,5.04,-0.15,-15
HUG,26.82,22.84,-0.15,-15
HSI,1.3,1.1,-0.15,-15
TOT,5.91,4.96,-0.16,-16
BSP,14.95,12.55,-0.16,-16
L10,16.56,13.73,-0.17,-17
DST,4.8,3.9,-0.19,-19
AAS,8.3,6.7,-0.19,-19
MGG,44.99,35.6,-0.21,-21
MDC,8.88,6.84,-0.23,-23
CT3,8.02,6.19,-0.23,-23
MHL,4.2,3.2,-0.24,-24
TLT,11.07,8.33,-0.25,-25
DAC,7.2,5.4,-0.25,-25
NDP,25.12,18.7,-0.26,-26
E29,8.86,6.1,-0.31,-31
YTC,65.5,0.0,-1.0,-100
XLV,8.14,0.0,-1.0,-100
VXT,8.85,0.0,-1.0,-100
VVN,3.5,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSM,8.63,0.0,-1.0,-100
VSG,1.9,0.0,-1.0,-100
VSF,8.8,0.0,-1.0,-100
VQC,13.96,0.0,-1.0,-100
VPC,0.9,0.0,-1.0,-100
VNL,15.29,0.0,-1.0,-100
VNC,35.23,0.0,-1.0,-100
VNB,14.7,0.0,-1.0,-100
VLF,0.9,0.0,-1.0,-100
VFC,11.0,0.0,-1.0,-100
VET,46.03,0.0,-1.0,-100
VES,0.8,0.0,-1.0,-100
VE3,6.7,0.0,-1.0,-100
VDT,16.32,0.0,-1.0,-100
VCW,33.2,0.0,-1.0,-100
VC2,9.77,0.0,-1.0,-100
VBC,16.72,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
TW3,10.52,0.0,-1.0,-100
TVA,13.36,0.0,-1.0,-100
TV1,9.7,0.0,-1.0,-100
TUG,9.17,0.0,-1.0,-100
TTG,3.7,0.0,-1.0,-100
TTD,52.29,0.0,-1.0,-100
TTC,9.21,0.0,-1.0,-100
TTA,18.52,0.0,-1.0,-100
TSG,8.91,0.0,-1.0,-100
TSD,5.2,0.0,-1.0,-100
TPS,26.53,0.0,-1.0,-100
TPP,9.46,0.0,-1.0,-100
TOP,0.5,0.0,-1.0,-100
TNS,2.8,0.0,-1.0,-100
TNB,10.89,0.0,-1.0,-100
TMX,10.41,0.0,-1.0,-100
TIE,6.2,0.0,-1.0,-100
THU,8.15,0.0,-1.0,-100
THB,9.09,0.0,-1.0,-100
TGP,5.0,0.0,-1.0,-100
TBD,85.19,0.0,-1.0,-100
SVG,6.5,0.0,-1.0,-100
STT,2.5,0.0,-1.0,-100
STL,3.0,0.0,-1.0,-100
SPD,7.7,0.0,-1.0,-100
SP2,9.1,0.0,-1.0,-100
SJG,5.27,0.0,-1.0,-100
SJ1,20.79,0.0,-1.0,-100
SIV,34.92,0.0,-1.0,-100
SIC,13.5,0.0,-1.0,-100
SHC,6.5,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SGH,40.7,0.0,-1.0,-100
SFC,18.69,0.0,-1.0,-100
SDG,14.63,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
SB1,7.61,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S74,4.3,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RTB,6.89,0.0,-1.0,-100
RCD,7.3,0.0,-1.0,-100
RAT,11.26,0.0,-1.0,-100
QSP,12.74,0.0,-1.0,-100
QHW,11.78,0.0,-1.0,-100
QHD,18.36,0.0,-1.0,-100
QCC,8.23,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXA,1.5,0.0,-1.0,-100
PWS,13.29,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVX,1.7,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVH,1.0,0.0,-1.0,-100
PVE,2.0,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTT,4.0,0.0,-1.0,-100
PTE,1.6,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
PSC,11.87,0.0,-1.0,-100
POV,5.52,0.0,-1.0,-100
PNT,5.92,0.0,-1.0,-100
PNG,11.5,0.0,-1.0,-100
PMW,13.33,0.0,-1.0,-100
PMJ,15.42,0.0,-1.0,-100
PMB,7.21,0.0,-1.0,-100
PJC,19.86,0.0,-1.0,-100
PIV,0.6,0.0,-1.0,-100
PEQ,29.55,0.0,-1.0,-100
PEN,4.09,0.0,-1.0,-100
PCN,1.9,0.0,-1.0,-100
PBC,20.75,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NST,10.03,0.0,-1.0,-100
NS2,8.84,0.0,-1.0,-100
NQN,12.31,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NDF,0.7,0.0,-1.0,-100
NDC,42.02,0.0,-1.0,-100
ND2,21.78,0.0,-1.0,-100
NAP,10.44,0.0,-1.0,-100
MVC,9.08,0.0,-1.0,-100
MTV,13.25,0.0,-1.0,-100
MTG,3.9,0.0,-1.0,-100
MEC,1.9,0.0,-1.0,-100
MA1,22.53,0.0,-1.0,-100
LO5,1.8,0.0,-1.0,-100
LMH,0.9,0.0,-1.0,-100
LMC,20.7,0.0,-1.0,-100
LKW,23.87,0.0,-1.0,-100
LAW,12.71,0.0,-1.0,-100
L44,1.5,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KAC,8.9,0.0,-1.0,-100
ILC,2.9,0.0,-1.0,-100
IHK,14.44,0.0,-1.0,-100
IFS,19.84,0.0,-1.0,-100
HVG,4.7,0.0,-1.0,-100
HVA,4.3,0.0,-1.0,-100
HU4,6.19,0.0,-1.0,-100
HTT,0.9,0.0,-1.0,-100
HTP,8.0,0.0,-1.0,-100
HPT,7.83,0.0,-1.0,-100
HNM,4.7,0.0,-1.0,-100
HNB,9.44,0.0,-1.0,-100
HNA,10.5,0.0,-1.0,-100
HLG,6.2,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,6.5,0.0,-1.0,-100
HKP,3.86,0.0,-1.0,-100
HKB,0.7,0.0,-1.0,-100
HHV,14.26,0.0,-1.0,-100
HFB,6.13,0.0,-1.0,-100
HES,10.6,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HD8,5.78,0.0,-1.0,-100
HC3,19.03,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,7.43,0.0,-1.0,-100
GTH,4.22,0.0,-1.0,-100
GGG,1.0,0.0,-1.0,-100
GER,4.9,0.0,-1.0,-100
GDW,19.64,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
EMS,16.79,0.0,-1.0,-100
EME,50.61,0.0,-1.0,-100
EMC,16.45,0.0,-1.0,-100
EFI,1.8,0.0,-1.0,-100
DTI,10.3,0.0,-1.0,-100
DSG,11.4,0.0,-1.0,-100
DP2,2.0,0.0,-1.0,-100
DNL,15.65,0.0,-1.0,-100
DNA,17.83,0.0,-1.0,-100
DLD,37.5,0.0,-1.0,-100
DID,3.54,0.0,-1.0,-100
DIC,1.0,0.0,-1.0,-100
DGT,56.3,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCS,0.6,0.0,-1.0,-100
DCR,2.3,0.0,-1.0,-100
CTT,9.22,0.0,-1.0,-100
CTN,0.2,0.0,-1.0,-100
CTC,4.0,0.0,-1.0,-100
CTA,0.3,0.0,-1.0,-100
CPI,1.0,0.0,-1.0,-100
CPC,12.95,0.0,-1.0,-100
CNN,19.48,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CEG,14.94,0.0,-1.0,-100
CDG,2.4,0.0,-1.0,-100
CCP,7.2,0.0,-1.0,-100
CCI,12.81,0.0,-1.0,-100
CC4,6.81,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
BTN,2.7,0.0,-1.0,-100
BT6,1.0,0.0,-1.0,-100
BSH,12.54,0.0,-1.0,-100
BQB,4.7,0.0,-1.0,-100
BMS,4.75,0.0,-1.0,-100
BMJ,12.57,0.0,-1.0,-100
BLT,11.1,0.0,-1.0,-100
BLF,3.7,0.0,-1.0,-100
BHT,7.0,0.0,-1.0,-100
BCP,11.9,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,20.88,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
ASA,1.4,0.0,-1.0,-100
APL,13.39,0.0,-1.0,-100
AME,7.0,0.0,-1.0,-100
ALV,2.9,0.0,-1.0,-100
ALT,9.78,0.0,-1.0,-100
AGX,25.47,0.0,-1.0,-100
AGF,3.8,0.0,-1.0,-100
ABR,32.9,0.0,-1.0,-100
