symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNG,2009,12,17,4,51,4,Thursday,2009-12-17,15.57,15.57,15.57,15.57,590.0,1261008000.0,SIDEWAY
VNG,2009,12,18,4,51,5,Friday,2009-12-18,14.79,14.79,14.79,14.79,2460.0,1261094400.0,SIDEWAY
VNG,2009,12,21,4,52,1,Monday,2009-12-21,14.11,14.11,14.11,14.11,23290.0,1261353600.0,SIDEWAY
VNG,2009,12,22,4,52,2,Tuesday,2009-12-22,13.43,13.43,13.43,13.43,57680.0,1261440000.0,SIDEWAY
VNG,2009,12,23,4,52,3,Wednesday,2009-12-23,12.85,14.02,12.85,14.02,256210.0,1261526400.0,UPTREND
VNG,2009,12,24,4,52,4,Thursday,2009-12-24,14.02,14.7,13.43,14.7,129650.0,1261612800.0,UPTREND
VNG,2009,12,25,4,52,5,Friday,2009-12-25,15.38,15.38,15.28,15.38,44200.0,1261699200.0,SIDEWAY
VNG,2009,12,28,4,53,1,Monday,2009-12-28,14.79,15.09,14.7,14.7,73220.0,1261958400.0,DOWNTREND
VNG,2009,12,29,4,53,2,Tuesday,2009-12-29,14.02,14.11,14.02,14.02,33630.0,1262044800.0,SIDEWAY
VNG,2009,12,30,4,53,3,Wednesday,2009-12-30,13.53,14.6,13.53,14.41,130970.0,1262131200.0,UPTREND
VNG,2009,12,31,4,53,4,Thursday,2009-12-31,14.6,14.6,13.72,13.72,108740.0,1262217600.0,DOWNTREND
VNG,2010,1,4,1,1,1,Monday,2010-01-04,14.41,14.41,14.31,14.41,62290.0,1262563200.0,SIDEWAY
VNG,2010,1,5,1,1,2,Tuesday,2010-01-05,14.02,14.41,13.72,13.72,92210.0,1262649600.0,DOWNTREND
VNG,2010,1,6,1,1,3,Wednesday,2010-01-06,13.14,13.63,13.04,13.14,124050.0,1262736000.0,SIDEWAY
VNG,2010,1,7,1,1,4,Thursday,2010-01-07,13.14,13.72,13.14,13.72,77610.0,1262822400.0,UPTREND
VNG,2010,1,8,1,1,5,Friday,2010-01-08,14.41,14.41,13.04,13.04,63220.0,1262908800.0,DOWNTREND
VNG,2010,1,11,1,2,1,Monday,2010-01-11,13.63,13.63,12.65,12.65,95930.0,1263168000.0,DOWNTREND
VNG,2010,1,12,1,2,2,Tuesday,2010-01-12,12.85,13.14,12.26,12.26,42400.0,1263254400.0,DOWNTREND
VNG,2010,1,13,1,2,3,Wednesday,2010-01-13,12.56,12.75,11.68,12.56,38670.0,1263340800.0,SIDEWAY
VNG,2010,1,14,1,2,4,Thursday,2010-01-14,12.85,12.85,11.97,12.17,25300.0,1263427200.0,DOWNTREND
VNG,2010,1,15,1,2,5,Friday,2010-01-15,12.26,12.36,11.68,12.17,22470.0,1263513600.0,DOWNTREND
VNG,2010,1,18,1,3,1,Monday,2010-01-18,12.36,12.36,11.58,11.58,17320.0,1263772800.0,DOWNTREND
VNG,2010,1,19,1,3,2,Tuesday,2010-01-19,11.58,11.97,11.39,11.68,16090.0,1263859200.0,UPTREND
VNG,2010,1,20,1,3,3,Wednesday,2010-01-20,11.1,11.68,11.1,11.1,25180.0,1263945600.0,SIDEWAY
VNG,2010,1,21,1,3,4,Thursday,2010-01-21,10.71,10.8,10.61,10.61,25360.0,1264032000.0,DOWNTREND
VNG,2010,1,22,1,3,5,Friday,2010-01-22,10.41,10.8,10.12,10.61,9510.0,1264118400.0,UPTREND
VNG,2010,1,25,1,4,1,Monday,2010-01-25,10.8,10.8,10.12,10.12,23650.0,1264377600.0,DOWNTREND
VNG,2010,1,26,1,4,2,Tuesday,2010-01-26,10.41,10.61,10.41,10.61,22300.0,1264464000.0,UPTREND
VNG,2010,1,27,1,4,3,Wednesday,2010-01-27,10.71,10.71,10.12,10.12,23050.0,1264550400.0,DOWNTREND
VNG,2010,1,28,1,4,4,Thursday,2010-01-28,10.32,10.32,9.64,9.64,34050.0,1264636800.0,DOWNTREND
VNG,2010,1,29,1,4,5,Friday,2010-01-29,9.73,9.73,9.34,9.34,12780.0,1264723200.0,DOWNTREND
VNG,2010,2,1,1,5,1,Monday,2010-02-01,9.34,9.73,9.34,9.54,25880.0,1264982400.0,UPTREND
VNG,2010,2,2,1,5,2,Tuesday,2010-02-02,9.93,9.93,9.73,9.93,25160.0,1265068800.0,SIDEWAY
VNG,2010,2,3,1,5,3,Wednesday,2010-02-03,10.12,10.12,9.73,9.73,12950.0,1265155200.0,DOWNTREND
VNG,2010,2,4,1,5,4,Thursday,2010-02-04,9.54,10.22,9.54,9.93,6800.0,1265241600.0,UPTREND
VNG,2010,2,5,1,5,5,Friday,2010-02-05,9.73,10.03,9.64,9.73,18570.0,1265328000.0,SIDEWAY
VNG,2010,2,8,1,6,1,Monday,2010-02-08,9.73,9.73,9.54,9.54,2800.0,1265587200.0,DOWNTREND
VNG,2010,2,9,1,6,2,Tuesday,2010-02-09,9.73,9.73,9.44,9.44,25850.0,1265673600.0,DOWNTREND
VNG,2010,2,10,1,6,3,Wednesday,2010-02-10,9.44,9.54,9.44,9.44,42300.0,1265760000.0,SIDEWAY
VNG,2010,2,11,1,6,4,Thursday,2010-02-11,9.34,9.64,9.34,9.64,8630.0,1265846400.0,UPTREND
VNG,2010,2,12,1,6,5,Friday,2010-02-12,9.73,9.83,9.54,9.73,8470.0,1265932800.0,SIDEWAY
VNG,2010,2,22,1,8,1,Monday,2010-02-22,9.93,10.22,9.73,9.93,12270.0,1266796800.0,SIDEWAY
VNG,2010,2,23,1,8,2,Tuesday,2010-02-23,9.73,9.93,9.54,9.73,15930.0,1266883200.0,SIDEWAY
VNG,2010,2,24,1,8,3,Wednesday,2010-02-24,9.64,9.83,9.44,9.73,7480.0,1266969600.0,UPTREND
VNG,2010,2,25,1,8,4,Thursday,2010-02-25,9.64,9.93,9.64,9.64,17760.0,1267056000.0,SIDEWAY
VNG,2010,2,26,1,8,5,Friday,2010-02-26,9.64,9.73,9.64,9.73,4050.0,1267142400.0,UPTREND
VNG,2010,3,1,1,9,1,Monday,2010-03-01,9.73,9.73,9.54,9.73,62230.0,1267401600.0,SIDEWAY
VNG,2010,3,2,1,9,2,Tuesday,2010-03-02,9.73,9.73,9.54,9.54,6850.0,1267488000.0,DOWNTREND
VNG,2010,3,3,1,9,3,Wednesday,2010-03-03,9.54,9.64,9.25,9.44,37300.0,1267574400.0,DOWNTREND
VNG,2010,3,4,1,9,4,Thursday,2010-03-04,9.64,9.64,9.44,9.64,27850.0,1267660800.0,SIDEWAY
VNG,2010,3,5,1,9,5,Friday,2010-03-05,9.54,9.73,9.44,9.54,40510.0,1267747200.0,SIDEWAY
VNG,2010,3,8,1,10,1,Monday,2010-03-08,9.54,9.93,9.54,9.93,59850.0,1268006400.0,UPTREND
VNG,2010,3,9,1,10,2,Tuesday,2010-03-09,9.93,10.12,9.73,9.93,24350.0,1268092800.0,SIDEWAY
VNG,2010,3,10,1,10,3,Wednesday,2010-03-10,9.93,9.93,9.73,9.73,33250.0,1268179200.0,DOWNTREND
VNG,2010,3,11,1,10,4,Thursday,2010-03-11,9.73,9.73,9.64,9.64,22470.0,1268265600.0,DOWNTREND
VNG,2010,3,12,1,10,5,Friday,2010-03-12,9.64,9.73,9.54,9.73,55380.0,1268352000.0,UPTREND
VNG,2010,3,15,1,11,1,Monday,2010-03-15,9.83,10.22,9.83,10.22,130110.0,1268611200.0,UPTREND
VNG,2010,3,16,1,11,2,Tuesday,2010-03-16,10.32,10.32,10.03,10.03,87840.0,1268697600.0,DOWNTREND
VNG,2010,3,17,1,11,3,Wednesday,2010-03-17,10.03,10.12,9.93,10.03,61320.0,1268784000.0,SIDEWAY
VNG,2010,3,18,1,11,4,Thursday,2010-03-18,10.22,10.32,9.93,10.12,48710.0,1268870400.0,DOWNTREND
VNG,2010,3,19,1,11,5,Friday,2010-03-19,10.03,10.12,9.93,10.03,31570.0,1268956800.0,SIDEWAY
VNG,2010,3,22,1,12,1,Monday,2010-03-22,9.93,10.12,9.73,10.03,22230.0,1269216000.0,UPTREND
VNG,2010,3,23,1,12,2,Tuesday,2010-03-23,10.22,10.51,10.22,10.51,214000.0,1269302400.0,UPTREND
VNG,2010,3,24,1,12,3,Wednesday,2010-03-24,11.0,11.0,11.0,11.0,32320.0,1269388800.0,SIDEWAY
