symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TRC,2007,7,24,3,30,2,Tuesday,2007-07-24,55.29,55.29,55.29,55.29,119750.0,1185235200.0,SIDEWAY
TRC,2007,7,25,3,30,3,Wednesday,2007-07-25,52.62,52.62,52.62,52.62,14930.0,1185321600.0,SIDEWAY
TRC,2007,7,26,3,30,4,Thursday,2007-07-26,50.33,50.33,50.33,50.33,9000.0,1185408000.0,SIDEWAY
TRC,2007,7,27,3,30,5,Friday,2007-07-27,48.04,48.04,48.04,48.04,10960.0,1185494400.0,SIDEWAY
TRC,2007,7,30,3,31,1,Monday,2007-07-30,45.76,45.76,45.76,45.76,200.0,1185753600.0,SIDEWAY
TRC,2007,7,31,3,31,2,Tuesday,2007-07-31,43.47,43.47,43.47,43.47,26310.0,1185840000.0,SIDEWAY
TRC,2007,8,1,3,31,3,Wednesday,2007-08-01,41.56,43.85,41.56,43.85,205320.0,1185926400.0,UPTREND
TRC,2007,8,2,3,31,4,Thursday,2007-08-02,41.94,42.71,41.94,41.94,78080.0,1186012800.0,SIDEWAY
TRC,2007,8,3,3,31,5,Friday,2007-08-03,40.8,41.56,40.42,40.42,98400.0,1186099200.0,DOWNTREND
TRC,2007,8,6,3,32,1,Monday,2007-08-06,38.89,39.66,38.89,38.89,135260.0,1186358400.0,SIDEWAY
TRC,2007,8,7,3,32,2,Tuesday,2007-08-07,38.51,40.04,38.13,39.66,117200.0,1186444800.0,UPTREND
TRC,2007,8,8,3,32,3,Wednesday,2007-08-08,39.66,40.42,39.66,40.42,70720.0,1186531200.0,UPTREND
TRC,2007,8,9,3,32,4,Thursday,2007-08-09,41.56,42.33,41.56,42.33,117980.0,1186617600.0,UPTREND
TRC,2007,8,10,3,32,5,Friday,2007-08-10,44.23,44.23,41.94,43.85,220080.0,1186704000.0,DOWNTREND
TRC,2007,8,13,3,33,1,Monday,2007-08-13,42.33,42.71,41.94,41.94,110890.0,1186963200.0,DOWNTREND
TRC,2007,8,14,3,33,2,Tuesday,2007-08-14,43.09,43.85,42.71,43.85,269530.0,1187049600.0,UPTREND
TRC,2007,8,15,3,33,3,Wednesday,2007-08-15,43.85,44.61,43.85,43.85,186580.0,1187136000.0,SIDEWAY
TRC,2007,8,16,3,33,4,Thursday,2007-08-16,43.85,44.23,43.47,43.47,117410.0,1187222400.0,DOWNTREND
TRC,2007,8,17,3,33,5,Friday,2007-08-17,42.71,43.47,42.71,43.09,67530.0,1187308800.0,UPTREND
TRC,2007,8,20,3,34,1,Monday,2007-08-20,43.47,44.23,43.47,44.23,102940.0,1187568000.0,UPTREND
TRC,2007,8,21,3,34,2,Tuesday,2007-08-21,44.23,44.23,43.47,43.85,83080.0,1187654400.0,DOWNTREND
TRC,2007,8,22,3,34,3,Wednesday,2007-08-22,43.09,43.85,43.09,43.47,48450.0,1187740800.0,UPTREND
TRC,2007,8,23,3,34,4,Thursday,2007-08-23,43.09,43.47,42.71,42.71,62030.0,1187827200.0,DOWNTREND
TRC,2007,8,24,3,34,5,Friday,2007-08-24,43.09,43.85,43.09,43.09,128230.0,1187913600.0,SIDEWAY
TRC,2007,8,27,3,35,1,Monday,2007-08-27,42.71,43.47,42.71,42.71,35120.0,1188172800.0,SIDEWAY
TRC,2007,8,28,3,35,2,Tuesday,2007-08-28,42.71,42.71,42.33,42.33,58960.0,1188259200.0,DOWNTREND
TRC,2007,8,29,3,35,3,Wednesday,2007-08-29,42.33,42.33,41.94,42.33,44320.0,1188345600.0,SIDEWAY
TRC,2007,8,30,3,35,4,Thursday,2007-08-30,41.94,42.33,40.8,41.94,51570.0,1188432000.0,SIDEWAY
TRC,2007,8,31,3,35,5,Friday,2007-08-31,42.33,43.09,42.33,42.33,134270.0,1188518400.0,SIDEWAY
TRC,2007,9,4,3,36,2,Tuesday,2007-09-04,43.09,43.09,42.71,43.09,51820.0,1188864000.0,SIDEWAY
TRC,2007,9,5,3,36,3,Wednesday,2007-09-05,43.09,43.09,42.33,42.71,39040.0,1188950400.0,DOWNTREND
TRC,2007,9,6,3,36,4,Thursday,2007-09-06,41.94,42.33,41.56,41.94,77350.0,1189036800.0,SIDEWAY
TRC,2007,9,7,3,36,5,Friday,2007-09-07,41.94,42.71,41.94,42.33,123670.0,1189123200.0,UPTREND
TRC,2007,9,10,3,37,1,Monday,2007-09-10,41.94,42.33,41.94,41.94,50680.0,1189382400.0,SIDEWAY
TRC,2007,9,11,3,37,2,Tuesday,2007-09-11,41.94,42.33,41.56,41.56,60100.0,1189468800.0,DOWNTREND
TRC,2007,9,12,3,37,3,Wednesday,2007-09-12,41.18,41.94,41.18,41.56,35060.0,1189555200.0,UPTREND
TRC,2007,9,13,3,37,4,Thursday,2007-09-13,41.56,41.94,41.56,41.94,43800.0,1189641600.0,UPTREND
