symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AG1,2018,8,7,3,32,2,Tuesday,2018-08-07,6.88,7.6,6.88,7.6,500.0,1533600000.0,UPTREND
AG1,2018,8,8,3,32,3,Wednesday,2018-08-08,7.04,7.04,7.04,7.04,100.0,1533686400.0,SIDEWAY
AG1,2018,8,16,3,33,4,Thursday,2018-08-16,7.91,7.91,7.91,7.91,100.0,1534377600.0,SIDEWAY
AG1,2018,8,17,3,33,5,Friday,2018-08-17,7.04,7.04,7.04,7.04,100.0,1534464000.0,SIDEWAY
AG1,2018,8,21,3,34,2,Tuesday,2018-08-21,7.52,7.52,6.65,7.52,400.0,1534809600.0,SIDEWAY
AG1,2018,8,27,3,35,1,Monday,2018-08-27,7.28,7.52,7.52,7.52,10.0,1535328000.0,UPTREND
AG1,2018,8,29,3,35,3,Wednesday,2018-08-29,6.41,7.91,6.41,7.91,2200.0,1535500800.0,UPTREND
AG1,2018,9,20,3,38,4,Thursday,2018-09-20,8.31,8.31,8.31,8.31,4800.0,1537401600.0,SIDEWAY
AG1,2018,10,2,4,40,2,Tuesday,2018-10-02,7.91,7.91,7.91,7.91,400.0,1538438400.0,SIDEWAY
AG1,2018,10,4,4,40,4,Thursday,2018-10-04,7.99,7.99,7.99,7.99,1900.0,1538611200.0,SIDEWAY
AG1,2018,10,15,4,42,1,Monday,2018-10-15,6.96,7.12,6.8,7.12,300.0,1539561600.0,UPTREND
AG1,2018,10,16,4,42,2,Tuesday,2018-10-16,7.91,7.91,7.91,7.91,5600.0,1539648000.0,SIDEWAY
AG1,2018,10,17,4,42,3,Wednesday,2018-10-17,7.91,7.91,7.91,7.91,13.0,1539734400.0,SIDEWAY
AG1,2018,10,18,4,42,4,Thursday,2018-10-18,7.36,7.36,7.36,7.36,100.0,1539820800.0,SIDEWAY
AG1,2018,10,26,4,43,5,Friday,2018-10-26,7.52,7.52,7.52,7.52,100.0,1540512000.0,SIDEWAY
AG1,2019,1,11,1,2,5,Friday,2019-01-11,7.6,7.6,4.67,4.67,800.0,1547164800.0,DOWNTREND
AG1,2019,1,16,1,3,3,Wednesday,2019-01-16,6.65,7.52,6.65,7.52,300.0,1547596800.0,UPTREND
AG1,2019,1,24,1,4,4,Thursday,2019-01-24,7.91,7.91,7.91,7.91,2400.0,1548288000.0,SIDEWAY
AG1,2019,3,4,1,10,1,Monday,2019-03-04,9.1,9.1,9.1,9.1,100.0,1551657600.0,SIDEWAY
AG1,2019,3,7,1,10,4,Thursday,2019-03-07,9.1,9.1,9.1,9.1,50.0,1551916800.0,SIDEWAY
AG1,2019,3,15,1,11,5,Friday,2019-03-15,9.1,9.1,9.1,9.1,50.0,1552608000.0,SIDEWAY
AG1,2019,4,4,2,14,4,Thursday,2019-04-04,9.34,9.34,9.34,9.34,100.0,1554336000.0,SIDEWAY
AG1,2019,4,18,2,16,4,Thursday,2019-04-18,9.49,9.49,9.49,9.49,100.0,1555545600.0,SIDEWAY
AG1,2019,5,6,2,19,1,Monday,2019-05-06,9.85,9.85,9.85,9.85,500.0,1557100800.0,SIDEWAY
AG1,2019,5,14,2,20,2,Tuesday,2019-05-14,9.85,9.85,9.85,9.85,2700.0,1557792000.0,SIDEWAY
AG1,2019,5,17,2,20,5,Friday,2019-05-17,8.96,8.96,8.96,8.96,600.0,1558051200.0,SIDEWAY
AG1,2019,6,14,2,24,5,Friday,2019-06-14,8.96,8.96,8.96,8.96,3300.0,1560470400.0,SIDEWAY
AG1,2019,6,25,2,26,2,Tuesday,2019-06-25,7.88,7.88,7.88,7.88,100.0,1561420800.0,SIDEWAY
AG1,2019,6,27,2,26,4,Thursday,2019-06-27,7.79,7.79,6.72,6.72,600.0,1561593600.0,DOWNTREND
AG1,2019,7,2,3,27,2,Tuesday,2019-07-02,8.51,8.51,8.51,8.51,200.0,1562025600.0,SIDEWAY
AG1,2019,7,4,3,27,4,Thursday,2019-07-04,7.52,7.52,7.52,8.51,100.0,1562198400.0,UPTREND
AG1,2019,7,10,3,28,3,Wednesday,2019-07-10,6.45,6.45,6.45,6.45,100.0,1562716800.0,SIDEWAY
AG1,2019,7,23,3,30,2,Tuesday,2019-07-23,5.55,5.55,5.55,5.55,100.0,1563840000.0,SIDEWAY
AG1,2019,8,6,3,32,2,Tuesday,2019-08-06,4.75,4.75,4.75,4.75,100.0,1565049600.0,SIDEWAY
AG1,2019,8,16,3,33,5,Friday,2019-08-16,4.21,4.21,4.21,4.21,100.0,1565913600.0,SIDEWAY
AG1,2019,9,12,3,37,4,Thursday,2019-09-12,3.58,3.58,3.58,3.58,100.0,1568246400.0,SIDEWAY
AG1,2020,4,10,2,15,5,Friday,2020-04-10,5.02,5.02,5.02,5.02,300.0,1586476800.0,SIDEWAY
AG1,2020,5,18,2,21,1,Monday,2020-05-18,5.73,5.73,5.73,5.73,100.0,1589760000.0,SIDEWAY
AG1,2020,5,20,2,21,3,Wednesday,2020-05-20,6.54,6.54,6.54,6.54,100.0,1589932800.0,SIDEWAY
AG1,2020,5,21,2,21,4,Thursday,2020-05-21,7.43,7.43,7.43,7.43,100.0,1590019200.0,SIDEWAY
AG1,2020,5,22,2,21,5,Friday,2020-05-22,8.51,8.51,8.51,8.51,1000.0,1590105600.0,SIDEWAY
AG1,2020,5,26,2,22,2,Tuesday,2020-05-26,9.76,9.76,9.76,9.76,200.0,1590451200.0,SIDEWAY
AG1,2020,5,27,2,22,3,Wednesday,2020-05-27,9.76,9.76,9.76,9.76,2200.0,1590537600.0,SIDEWAY
AG1,2020,6,1,2,23,1,Monday,2020-06-01,8.96,8.96,8.96,8.96,100.0,1590969600.0,SIDEWAY
AG1,2020,6,2,2,23,2,Tuesday,2020-06-02,8.06,8.06,8.06,8.06,100.0,1591056000.0,SIDEWAY
AG1,2020,6,4,2,23,4,Thursday,2020-06-04,8.06,8.06,8.06,8.06,1000.0,1591228800.0,SIDEWAY
AG1,2020,6,8,2,24,1,Monday,2020-06-08,9.05,9.05,9.05,9.05,400.0,1591574400.0,SIDEWAY
AG1,2020,6,9,2,24,2,Tuesday,2020-06-09,9.4,10.39,9.23,10.39,9400.0,1591660800.0,UPTREND
AG1,2020,6,15,2,25,1,Monday,2020-06-15,10.75,10.75,10.75,10.75,400.0,1592179200.0,SIDEWAY
AG1,2020,6,16,2,25,2,Tuesday,2020-06-16,10.3,10.3,10.3,10.3,100.0,1592265600.0,SIDEWAY
AG1,2020,6,24,2,26,3,Wednesday,2020-06-24,10.0,10.0,10.0,10.0,200.0,1592956800.0,SIDEWAY
AG1,2020,7,16,3,29,4,Thursday,2020-07-16,8.5,8.5,8.5,8.5,2300.0,1594857600.0,SIDEWAY
AG1,2020,7,22,3,30,3,Wednesday,2020-07-22,8.5,8.5,8.5,8.5,300.0,1595376000.0,SIDEWAY
AG1,2020,8,6,3,32,4,Thursday,2020-08-06,7.6,7.6,7.3,7.3,3000.0,1596672000.0,DOWNTREND
AG1,2020,8,7,3,32,5,Friday,2020-08-07,8.3,8.3,8.3,8.3,200.0,1596758400.0,SIDEWAY
AG1,2020,8,12,3,33,3,Wednesday,2020-08-12,7.4,7.4,7.4,7.4,2300.0,1597190400.0,SIDEWAY
AG1,2020,8,14,3,33,5,Friday,2020-08-14,7.1,7.1,6.5,6.5,5600.0,1597363200.0,DOWNTREND
AG1,2020,8,18,3,34,2,Tuesday,2020-08-18,7.4,7.4,7.4,7.4,100.0,1597708800.0,SIDEWAY
AG1,2020,8,19,3,34,3,Wednesday,2020-08-19,8.5,8.5,7.9,7.9,600.0,1597795200.0,DOWNTREND
AG1,2020,8,20,3,34,4,Thursday,2020-08-20,7.3,7.3,7.3,7.3,100.0,1597881600.0,SIDEWAY
AG1,2020,8,21,3,34,5,Friday,2020-08-21,6.3,7.2,6.3,7.2,7200.0,1597968000.0,UPTREND
AG1,2020,8,24,3,35,1,Monday,2020-08-24,7.0,7.0,7.0,7.0,100.0,1598227200.0,SIDEWAY
AG1,2020,8,25,3,35,2,Tuesday,2020-08-25,7.0,8.0,7.0,8.0,6100.0,1598313600.0,UPTREND
AG1,2020,8,26,3,35,3,Wednesday,2020-08-26,7.2,7.2,7.1,7.1,1000.0,1598400000.0,DOWNTREND
AG1,2020,8,28,3,35,5,Friday,2020-08-28,7.5,7.8,7.5,7.8,2400.0,1598572800.0,UPTREND
AG1,2020,8,31,3,36,1,Monday,2020-08-31,7.6,7.6,7.6,7.6,1300.0,1598832000.0,SIDEWAY
AG1,2020,9,1,3,36,2,Tuesday,2020-09-01,7.6,7.6,7.6,7.6,100.0,1598918400.0,SIDEWAY
AG1,2020,9,14,3,38,1,Monday,2020-09-14,7.6,7.6,7.6,7.6,200.0,1600041600.0,SIDEWAY
AG1,2020,9,15,3,38,2,Tuesday,2020-09-15,7.6,7.6,7.6,7.6,200.0,1600128000.0,SIDEWAY
AG1,2020,9,18,3,38,5,Friday,2020-09-18,7.8,7.8,7.8,7.8,200.0,1600387200.0,SIDEWAY
AG1,2020,9,23,3,39,3,Wednesday,2020-09-23,8.0,8.0,8.0,8.0,200.0,1600819200.0,SIDEWAY
AG1,2020,9,24,3,39,4,Thursday,2020-09-24,8.0,8.0,8.0,8.0,200.0,1600905600.0,SIDEWAY
AG1,2020,9,25,3,39,5,Friday,2020-09-25,8.0,8.0,8.0,8.0,5400.0,1600992000.0,SIDEWAY
AG1,2020,9,28,3,40,1,Monday,2020-09-28,8.0,8.0,8.0,8.0,2600.0,1601251200.0,SIDEWAY
AG1,2020,9,30,3,40,3,Wednesday,2020-09-30,8.9,8.9,8.9,8.9,100.0,1601424000.0,SIDEWAY
AG1,2020,10,2,4,40,5,Friday,2020-10-02,8.5,8.5,8.5,8.5,500.0,1601596800.0,SIDEWAY
AG1,2020,10,6,4,41,2,Tuesday,2020-10-06,8.5,8.5,8.5,8.5,2500.0,1601942400.0,SIDEWAY
AG1,2020,10,7,4,41,3,Wednesday,2020-10-07,8.5,8.5,8.5,8.5,5100.0,1602028800.0,SIDEWAY
AG1,2020,10,12,4,42,1,Monday,2020-10-12,8.7,8.7,8.7,8.7,200.0,1602460800.0,SIDEWAY
AG1,2020,10,14,4,42,3,Wednesday,2020-10-14,8.7,8.7,8.7,8.7,1000.0,1602633600.0,SIDEWAY
AG1,2020,10,15,4,42,4,Thursday,2020-10-15,10.0,10.0,10.0,10.0,100.0,1602720000.0,SIDEWAY
AG1,2020,10,21,4,43,3,Wednesday,2020-10-21,8.7,11.0,8.7,11.0,1100.0,1603238400.0,UPTREND
AG1,2020,10,22,4,43,4,Thursday,2020-10-22,7.6,7.6,7.6,7.6,100.0,1603324800.0,SIDEWAY
AG1,2020,10,23,4,43,5,Friday,2020-10-23,8.7,8.7,7.5,7.5,200.0,1603411200.0,DOWNTREND
AG1,2020,10,28,4,44,3,Wednesday,2020-10-28,7.8,7.8,7.8,7.8,100.0,1603843200.0,SIDEWAY
AG1,2020,10,30,4,44,5,Friday,2020-10-30,8.0,8.0,8.0,8.0,100.0,1604016000.0,SIDEWAY
AG1,2020,11,3,4,45,2,Tuesday,2020-11-03,8.1,8.1,8.1,8.1,100.0,1604361600.0,SIDEWAY
AG1,2020,11,6,4,45,5,Friday,2020-11-06,7.9,7.9,7.9,7.9,100.0,1604620800.0,SIDEWAY
AG1,2020,11,16,4,47,1,Monday,2020-11-16,7.6,7.6,7.6,7.6,100.0,1605484800.0,SIDEWAY
AG1,2020,11,18,4,47,3,Wednesday,2020-11-18,8.7,8.7,8.7,8.7,200.0,1605657600.0,SIDEWAY
AG1,2020,11,19,4,47,4,Thursday,2020-11-19,8.1,8.1,8.1,8.1,100.0,1605744000.0,SIDEWAY
AG1,2020,11,23,4,48,1,Monday,2020-11-23,8.4,9.3,8.4,8.7,1600.0,1606089600.0,UPTREND
AG1,2020,11,25,4,48,3,Wednesday,2020-11-25,8.1,8.4,8.1,8.4,200.0,1606262400.0,UPTREND
AG1,2020,11,27,4,48,5,Friday,2020-11-27,8.1,8.1,8.1,8.1,100.0,1606435200.0,SIDEWAY
AG1,2020,11,30,4,49,1,Monday,2020-11-30,8.3,8.3,8.3,8.3,300.0,1606694400.0,SIDEWAY
AG1,2020,12,1,4,49,2,Tuesday,2020-12-01,9.5,9.5,9.5,9.5,100.0,1606780800.0,SIDEWAY
AG1,2020,12,2,4,49,3,Wednesday,2020-12-02,9.5,9.5,9.5,9.5,100.0,1606867200.0,SIDEWAY
AG1,2020,12,3,4,49,4,Thursday,2020-12-03,9.5,9.5,9.5,9.5,4500.0,1606953600.0,SIDEWAY
AG1,2020,12,4,4,49,5,Friday,2020-12-04,10.9,10.9,8.5,9.5,500.0,1607040000.0,DOWNTREND
AG1,2020,12,8,4,50,2,Tuesday,2020-12-08,9.6,9.6,9.6,9.6,200.0,1607385600.0,SIDEWAY
AG1,2020,12,9,4,50,3,Wednesday,2020-12-09,10.2,10.2,10.2,10.2,400.0,1607472000.0,SIDEWAY
AG1,2020,12,16,4,51,3,Wednesday,2020-12-16,11.5,11.5,11.5,11.5,100.0,1608076800.0,SIDEWAY
AG1,2020,12,18,4,51,5,Friday,2020-12-18,10.0,10.0,9.8,10.0,2400.0,1608249600.0,SIDEWAY
AG1,2020,12,21,4,52,1,Monday,2020-12-21,9.8,9.9,9.8,9.9,2400.0,1608508800.0,UPTREND
AG1,2020,12,22,4,52,2,Tuesday,2020-12-22,9.8,9.8,9.8,9.8,1800.0,1608595200.0,SIDEWAY
AG1,2021,1,6,1,1,3,Wednesday,2021-01-06,11.0,11.0,11.0,11.0,200.0,1609891200.0,SIDEWAY
AG1,2021,1,13,1,2,3,Wednesday,2021-01-13,11.0,11.0,10.0,10.0,1300.0,1610496000.0,DOWNTREND
AG1,2021,1,14,1,2,4,Thursday,2021-01-14,10.1,10.1,10.1,10.1,4200.0,1610582400.0,SIDEWAY
AG1,2021,1,15,1,2,5,Friday,2021-01-15,10.0,10.0,9.9,9.9,4800.0,1610668800.0,DOWNTREND
AG1,2021,1,18,1,3,1,Monday,2021-01-18,9.9,9.9,9.8,9.8,7500.0,1610928000.0,DOWNTREND
AG1,2021,1,19,1,3,2,Tuesday,2021-01-19,9.8,9.8,9.2,9.2,14600.0,1611014400.0,DOWNTREND
AG1,2021,1,20,1,3,3,Wednesday,2021-01-20,9.6,9.6,9.6,9.6,600.0,1611100800.0,SIDEWAY
AG1,2021,1,21,1,3,4,Thursday,2021-01-21,9.6,9.6,9.5,9.5,10400.0,1611187200.0,DOWNTREND
AG1,2021,1,22,1,3,5,Friday,2021-01-22,9.5,9.5,9.3,9.3,7100.0,1611273600.0,DOWNTREND
AG1,2021,1,25,1,4,1,Monday,2021-01-25,9.4,10.7,9.4,10.7,141500.0,1611532800.0,UPTREND
AG1,2021,1,26,1,4,2,Tuesday,2021-01-26,9.6,10.0,9.6,9.8,16600.0,1611619200.0,UPTREND
AG1,2021,1,27,1,4,3,Wednesday,2021-01-27,9.8,9.8,9.8,9.8,300.0,1611705600.0,SIDEWAY
AG1,2021,1,28,1,4,4,Thursday,2021-01-28,9.8,9.8,9.5,9.5,6900.0,1611792000.0,DOWNTREND
AG1,2021,1,29,1,4,5,Friday,2021-01-29,9.1,9.2,8.4,9.2,1600.0,1611878400.0,UPTREND
AG1,2021,2,1,1,5,1,Monday,2021-02-01,9.7,9.7,9.7,9.7,100.0,1612137600.0,SIDEWAY
AG1,2021,2,2,1,5,2,Tuesday,2021-02-02,9.0,9.0,9.0,9.0,1900.0,1612224000.0,SIDEWAY
AG1,2021,2,3,1,5,3,Wednesday,2021-02-03,10.1,10.1,9.0,9.4,106100.0,1612310400.0,DOWNTREND
AG1,2021,2,4,1,5,4,Thursday,2021-02-04,10.2,10.2,9.0,9.0,20300.0,1612396800.0,DOWNTREND
AG1,2021,2,5,1,5,5,Friday,2021-02-05,10.2,10.2,9.0,9.0,15200.0,1612483200.0,DOWNTREND
AG1,2021,2,8,1,6,1,Monday,2021-02-08,10.0,10.0,9.0,9.0,1600.0,1612742400.0,DOWNTREND
AG1,2021,2,9,1,6,2,Tuesday,2021-02-09,9.0,9.0,9.0,9.0,4700.0,1612828800.0,SIDEWAY
AG1,2021,2,17,1,7,3,Wednesday,2021-02-17,10.0,10.0,9.0,9.0,5300.0,1613520000.0,DOWNTREND
AG1,2021,2,18,1,7,4,Thursday,2021-02-18,10.1,10.1,9.5,9.5,200.0,1613606400.0,DOWNTREND
AG1,2021,2,19,1,7,5,Friday,2021-02-19,9.8,10.4,9.8,10.4,300.0,1613692800.0,UPTREND
AG1,2021,2,22,1,8,1,Monday,2021-02-22,9.1,9.9,9.1,9.9,2400.0,1613952000.0,UPTREND
AG1,2021,2,23,1,8,2,Tuesday,2021-02-23,9.6,9.6,9.6,9.6,200.0,1614038400.0,SIDEWAY
AG1,2021,2,24,1,8,3,Wednesday,2021-02-24,9.6,9.6,9.3,9.3,500.0,1614124800.0,DOWNTREND
AG1,2021,2,25,1,8,4,Thursday,2021-02-25,9.8,9.8,9.8,9.8,200.0,1614211200.0,SIDEWAY
AG1,2021,2,26,1,8,5,Friday,2021-02-26,9.6,9.6,9.5,9.5,20700.0,1614297600.0,DOWNTREND
AG1,2021,3,1,1,9,1,Monday,2021-03-01,9.5,9.5,9.2,9.5,1000.0,1614556800.0,SIDEWAY
AG1,2021,3,2,1,9,2,Tuesday,2021-03-02,9.4,9.4,8.9,8.9,39600.0,1614643200.0,DOWNTREND
AG1,2021,3,3,1,9,3,Wednesday,2021-03-03,9.1,9.1,8.9,8.9,27500.0,1614729600.0,DOWNTREND
AG1,2021,3,4,1,9,4,Thursday,2021-03-04,9.0,9.0,8.9,9.0,4500.0,1614816000.0,SIDEWAY
AG1,2021,3,5,1,9,5,Friday,2021-03-05,9.0,9.0,8.9,9.0,10400.0,1614902400.0,SIDEWAY
AG1,2021,3,8,1,10,1,Monday,2021-03-08,9.0,9.2,9.0,9.1,34700.0,1615161600.0,UPTREND
AG1,2021,3,9,1,10,2,Tuesday,2021-03-09,9.1,9.2,9.0,9.0,38300.0,1615248000.0,DOWNTREND
AG1,2021,3,10,1,10,3,Wednesday,2021-03-10,9.8,9.8,8.9,8.9,17900.0,1615334400.0,DOWNTREND
AG1,2021,3,11,1,10,4,Thursday,2021-03-11,8.9,9.0,8.8,8.8,54900.0,1615420800.0,DOWNTREND
AG1,2021,3,12,1,10,5,Friday,2021-03-12,8.9,9.0,8.8,8.8,43700.0,1615507200.0,DOWNTREND
AG1,2021,3,15,1,11,1,Monday,2021-03-15,8.9,9.0,8.8,8.8,46100.0,1615766400.0,DOWNTREND
AG1,2021,3,16,1,11,2,Tuesday,2021-03-16,8.9,8.9,8.6,8.6,122900.0,1615852800.0,DOWNTREND
AG1,2021,3,17,1,11,3,Wednesday,2021-03-17,8.7,9.1,8.7,9.0,146400.0,1615939200.0,UPTREND
AG1,2021,3,18,1,11,4,Thursday,2021-03-18,9.1,9.4,9.0,9.2,224100.0,1616025600.0,UPTREND
AG1,2021,3,19,1,11,5,Friday,2021-03-19,9.3,10.5,9.3,10.0,97900.0,1616112000.0,UPTREND
AG1,2021,3,22,1,12,1,Monday,2021-03-22,9.7,9.7,9.0,9.6,76900.0,1616371200.0,DOWNTREND
AG1,2021,3,23,1,12,2,Tuesday,2021-03-23,9.0,9.3,8.9,9.0,69200.0,1616457600.0,SIDEWAY
AG1,2021,3,24,1,12,3,Wednesday,2021-03-24,8.8,9.0,8.7,8.8,43900.0,1616544000.0,SIDEWAY
AG1,2021,3,25,1,12,4,Thursday,2021-03-25,8.8,9.0,8.0,8.3,130800.0,1616630400.0,DOWNTREND
AG1,2021,3,26,1,12,5,Friday,2021-03-26,8.1,8.7,8.0,8.6,58500.0,1616716800.0,UPTREND
AG1,2021,3,29,1,13,1,Monday,2021-03-29,8.1,8.4,8.0,8.4,15300.0,1616976000.0,UPTREND
AG1,2021,3,30,1,13,2,Tuesday,2021-03-30,8.1,8.7,8.0,8.6,54300.0,1617062400.0,UPTREND
AG1,2021,3,31,1,13,3,Wednesday,2021-03-31,8.2,8.5,8.2,8.4,7000.0,1617148800.0,UPTREND
AG1,2021,4,1,2,13,4,Thursday,2021-04-01,8.4,8.4,8.2,8.3,10800.0,1617235200.0,DOWNTREND
AG1,2021,4,2,2,13,5,Friday,2021-04-02,8.3,8.3,8.1,8.1,54000.0,1617321600.0,DOWNTREND
AG1,2021,4,5,2,14,1,Monday,2021-04-05,8.1,8.7,8.1,8.4,57300.0,1617580800.0,UPTREND
AG1,2021,4,6,2,14,2,Tuesday,2021-04-06,8.6,8.7,8.4,8.4,47600.0,1617667200.0,DOWNTREND
AG1,2021,4,7,2,14,3,Wednesday,2021-04-07,8.4,8.6,8.2,8.6,34000.0,1617753600.0,UPTREND
AG1,2021,4,8,2,14,4,Thursday,2021-04-08,8.6,8.6,8.2,8.4,18000.0,1617840000.0,DOWNTREND
AG1,2021,4,9,2,14,5,Friday,2021-04-09,8.2,8.5,8.2,8.5,39600.0,1617926400.0,UPTREND
AG1,2021,4,12,2,15,1,Monday,2021-04-12,8.5,8.5,8.2,8.5,17800.0,1618185600.0,SIDEWAY
AG1,2021,4,13,2,15,2,Tuesday,2021-04-13,8.5,8.5,8.2,8.3,21300.0,1618272000.0,DOWNTREND
AG1,2021,4,14,2,15,3,Wednesday,2021-04-14,8.3,8.4,8.2,8.4,8300.0,1618358400.0,UPTREND
AG1,2021,4,15,2,15,4,Thursday,2021-04-15,8.4,8.4,8.0,8.2,54200.0,1618444800.0,DOWNTREND
AG1,2021,4,16,2,15,5,Friday,2021-04-16,8.1,8.3,8.0,8.0,32100.0,1618531200.0,DOWNTREND
AG1,2021,4,19,2,16,1,Monday,2021-04-19,8.1,8.2,8.0,8.1,12200.0,1618790400.0,SIDEWAY
AG1,2021,4,20,2,16,2,Tuesday,2021-04-20,8.2,8.2,8.0,8.0,12200.0,1618876800.0,DOWNTREND
AG1,2021,4,22,2,16,4,Thursday,2021-04-22,8.0,8.1,8.0,8.1,32900.0,1619049600.0,UPTREND
AG1,2021,4,23,2,16,5,Friday,2021-04-23,8.0,8.0,8.0,8.0,18600.0,1619136000.0,SIDEWAY
AG1,2021,4,26,2,17,1,Monday,2021-04-26,8.1,8.2,8.0,8.1,7200.0,1619395200.0,SIDEWAY
AG1,2021,4,27,2,17,2,Tuesday,2021-04-27,8.0,8.0,8.0,8.0,9800.0,1619481600.0,SIDEWAY
AG1,2021,4,28,2,17,3,Wednesday,2021-04-28,8.0,8.0,8.0,8.0,2700.0,1619568000.0,SIDEWAY
AG1,2021,4,29,2,17,4,Thursday,2021-04-29,7.9,8.1,7.9,8.1,4300.0,1619654400.0,UPTREND
AG1,2021,5,4,2,18,2,Tuesday,2021-05-04,7.5,8.0,7.5,8.0,10900.0,1620086400.0,UPTREND
AG1,2021,5,5,2,18,3,Wednesday,2021-05-05,7.9,7.9,7.8,7.9,3500.0,1620172800.0,SIDEWAY
AG1,2021,5,6,2,18,4,Thursday,2021-05-06,8.0,8.4,8.0,8.2,57400.0,1620259200.0,UPTREND
AG1,2021,5,7,2,18,5,Friday,2021-05-07,8.1,8.1,7.9,7.9,15000.0,1620345600.0,DOWNTREND
AG1,2021,5,10,2,19,1,Monday,2021-05-10,8.1,8.1,7.9,8.0,23000.0,1620604800.0,DOWNTREND
AG1,2021,5,11,2,19,2,Tuesday,2021-05-11,7.9,8.0,7.8,8.0,102700.0,1620691200.0,UPTREND
AG1,2021,5,12,2,19,3,Wednesday,2021-05-12,8.0,8.0,7.8,7.8,11500.0,1620777600.0,DOWNTREND
AG1,2021,5,13,2,19,4,Thursday,2021-05-13,7.8,7.9,7.7,7.9,9700.0,1620864000.0,UPTREND
