symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VXP,2019,10,22,4,43,2,Tuesday,2019-10-22,18.49,18.49,18.49,18.49,3100.0,1571702400.0,SIDEWAY
VXP,2020,6,23,2,26,2,Tuesday,2020-06-23,18.49,18.49,18.49,18.49,50600.0,1592870400.0,SIDEWAY
VXP,2020,9,3,3,36,4,Thursday,2020-09-03,18.54,18.54,18.54,18.54,1000.0,1599091200.0,SIDEWAY
VXP,2020,11,9,4,46,1,Monday,2020-11-09,18.54,18.54,18.54,18.54,11200.0,1604880000.0,SIDEWAY
VXP,2020,12,7,4,50,1,Monday,2020-12-07,17.91,17.91,17.91,17.91,11800.0,1607299200.0,SIDEWAY
VXP,2020,12,10,4,50,4,Thursday,2020-12-10,20.6,20.6,20.6,20.6,100.0,1607558400.0,SIDEWAY
VXP,2020,12,11,4,50,5,Friday,2020-12-11,23.64,23.64,23.64,23.64,100.0,1607644800.0,SIDEWAY
VXP,2020,12,14,4,51,1,Monday,2020-12-14,27.14,27.14,27.14,27.14,100.0,1607904000.0,SIDEWAY
VXP,2020,12,15,4,51,2,Tuesday,2020-12-15,23.11,31.17,23.11,31.17,4800.0,1607990400.0,UPTREND
VXP,2020,12,17,4,51,4,Thursday,2020-12-17,23.29,23.29,23.29,23.29,9800.0,1608163200.0,SIDEWAY
VXP,2020,12,21,4,52,1,Monday,2020-12-21,23.29,23.29,23.29,23.29,1100.0,1608508800.0,SIDEWAY
VXP,2020,12,23,4,52,3,Wednesday,2020-12-23,23.2,23.2,23.2,23.2,1000.0,1608681600.0,SIDEWAY
VXP,2020,12,24,4,52,4,Thursday,2020-12-24,23.2,23.2,23.2,23.2,1000.0,1608768000.0,SIDEWAY
VXP,2020,12,25,4,52,5,Friday,2020-12-25,26.6,26.6,26.6,26.6,100.0,1608854400.0,SIDEWAY
VXP,2020,12,29,4,53,2,Tuesday,2020-12-29,30.54,30.54,30.54,30.54,400.0,1609200000.0,SIDEWAY
VXP,2020,12,31,4,53,4,Thursday,2020-12-31,25.97,25.97,25.97,25.97,4400.0,1609372800.0,SIDEWAY
VXP,2021,1,4,1,1,1,Monday,2021-01-04,29.82,29.82,29.82,29.82,100.0,1609718400.0,SIDEWAY
VXP,2021,1,5,1,1,2,Tuesday,2021-01-05,25.43,25.43,25.43,25.43,4000.0,1609804800.0,SIDEWAY
VXP,2021,1,7,1,1,4,Thursday,2021-01-07,21.67,21.67,21.67,21.67,5300.0,1609977600.0,SIDEWAY
VXP,2021,1,12,1,2,2,Tuesday,2021-01-12,21.67,21.67,21.67,21.67,3300.0,1610409600.0,SIDEWAY
