symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SAB,2017,2,21,1,8,2,Tuesday,2017-02-21,194.44,196.58,194.44,196.22,34930.0,1487635200.0,UPTREND
SAB,2017,2,22,1,8,3,Wednesday,2017-02-22,196.13,200.6,196.13,200.42,100360.0,1487721600.0,UPTREND
SAB,2017,2,23,1,8,4,Thursday,2017-02-23,200.96,202.84,200.15,202.84,130020.0,1487808000.0,UPTREND
SAB,2017,2,24,1,8,5,Friday,2017-02-24,203.73,205.51,201.94,202.84,107840.0,1487894400.0,DOWNTREND
SAB,2017,2,27,1,9,1,Monday,2017-02-27,200.6,203.64,200.15,201.14,61270.0,1488153600.0,UPTREND
SAB,2017,2,28,1,9,2,Tuesday,2017-02-28,201.49,202.12,201.14,201.14,50720.0,1488240000.0,DOWNTREND
SAB,2017,3,1,1,9,3,Wednesday,2017-03-01,201.94,201.94,201.05,201.85,69440.0,1488326400.0,DOWNTREND
SAB,2017,3,2,1,9,4,Thursday,2017-03-02,202.84,202.84,195.87,200.96,30250.0,1488412800.0,DOWNTREND
SAB,2017,3,3,1,9,5,Friday,2017-03-03,199.26,201.41,197.47,201.41,20670.0,1488499200.0,UPTREND
SAB,2017,3,6,1,10,1,Monday,2017-03-06,201.05,201.49,198.37,200.6,32990.0,1488758400.0,DOWNTREND
SAB,2017,3,7,1,10,2,Tuesday,2017-03-07,200.96,201.05,198.9,198.9,35720.0,1488844800.0,DOWNTREND
SAB,2017,3,8,1,10,3,Wednesday,2017-03-08,198.9,198.9,195.15,195.6,14120.0,1488931200.0,DOWNTREND
SAB,2017,3,9,1,10,4,Thursday,2017-03-09,193.09,197.47,189.43,193.01,56450.0,1489017600.0,DOWNTREND
SAB,2017,3,10,1,10,5,Friday,2017-03-10,193.01,193.01,188.54,188.54,17550.0,1489104000.0,DOWNTREND
SAB,2017,3,13,1,11,1,Monday,2017-03-13,188.54,188.54,184.43,184.96,30560.0,1489363200.0,DOWNTREND
SAB,2017,3,14,1,11,2,Tuesday,2017-03-14,184.96,193.9,181.57,191.22,54260.0,1489449600.0,UPTREND
SAB,2017,3,15,1,11,3,Wednesday,2017-03-15,191.22,192.11,188.54,189.07,13250.0,1489536000.0,DOWNTREND
SAB,2017,3,16,1,11,4,Thursday,2017-03-16,189.07,191.22,183.62,190.24,7450.0,1489622400.0,UPTREND
SAB,2017,3,17,1,11,5,Friday,2017-03-17,190.24,190.24,185.86,185.86,14250.0,1489708800.0,DOWNTREND
SAB,2017,3,20,1,12,1,Monday,2017-03-20,185.86,187.56,185.86,186.75,7670.0,1489968000.0,UPTREND
SAB,2017,3,21,1,12,2,Tuesday,2017-03-21,186.75,186.75,183.0,183.35,61100.0,1490054400.0,DOWNTREND
SAB,2017,3,22,1,12,3,Wednesday,2017-03-22,183.35,183.98,179.16,181.39,42630.0,1490140800.0,DOWNTREND
SAB,2017,3,23,1,12,4,Thursday,2017-03-23,180.76,183.0,179.16,180.5,20840.0,1490227200.0,DOWNTREND
SAB,2017,3,24,1,12,5,Friday,2017-03-24,180.5,180.59,177.91,178.71,101770.0,1490313600.0,DOWNTREND
SAB,2017,3,27,1,13,1,Monday,2017-03-27,178.71,179.16,177.81,178.71,25830.0,1490572800.0,SIDEWAY
SAB,2017,3,28,1,13,2,Tuesday,2017-03-28,179.6,180.5,177.81,177.81,55080.0,1490659200.0,DOWNTREND
SAB,2017,3,29,1,13,3,Wednesday,2017-03-29,177.01,183.18,176.92,178.71,35850.0,1490745600.0,UPTREND
SAB,2017,3,30,1,13,4,Thursday,2017-03-30,178.71,180.5,178.71,180.5,11700.0,1490832000.0,UPTREND
SAB,2017,3,31,1,13,5,Friday,2017-03-31,180.5,180.5,178.71,178.71,10830.0,1490918400.0,DOWNTREND
SAB,2017,4,3,2,14,1,Monday,2017-04-03,178.71,180.41,178.71,179.07,20480.0,1491177600.0,UPTREND
SAB,2017,4,4,2,14,2,Tuesday,2017-04-04,178.17,179.07,178.17,179.07,11070.0,1491264000.0,UPTREND
SAB,2017,4,5,2,14,3,Wednesday,2017-04-05,180.94,181.39,179.25,181.39,24480.0,1491350400.0,UPTREND
SAB,2017,4,7,2,14,5,Friday,2017-04-07,181.39,183.18,180.5,183.18,22080.0,1491523200.0,UPTREND
SAB,2017,4,10,2,15,1,Monday,2017-04-10,182.28,186.75,182.19,186.75,41220.0,1491782400.0,UPTREND
SAB,2017,4,11,2,15,2,Tuesday,2017-04-11,186.75,187.2,184.96,185.41,47920.0,1491868800.0,DOWNTREND
SAB,2017,4,12,2,15,3,Wednesday,2017-04-12,184.96,185.41,181.39,181.39,7830.0,1491955200.0,DOWNTREND
SAB,2017,4,13,2,15,4,Thursday,2017-04-13,180.5,184.07,180.5,183.18,17760.0,1492041600.0,UPTREND
SAB,2017,4,14,2,15,5,Friday,2017-04-14,184.87,184.87,180.94,182.28,24610.0,1492128000.0,DOWNTREND
SAB,2017,4,17,2,16,1,Monday,2017-04-17,183.18,184.96,182.28,184.96,60990.0,1492387200.0,UPTREND
SAB,2017,4,18,2,16,2,Tuesday,2017-04-18,184.07,184.07,181.84,183.18,49600.0,1492473600.0,DOWNTREND
SAB,2017,4,19,2,16,3,Wednesday,2017-04-19,183.18,183.18,179.16,180.05,9950.0,1492560000.0,DOWNTREND
SAB,2017,4,20,2,16,4,Thursday,2017-04-20,180.05,180.05,178.71,178.71,23910.0,1492646400.0,DOWNTREND
SAB,2017,4,21,2,16,5,Friday,2017-04-21,178.71,179.6,176.92,179.6,28730.0,1492732800.0,UPTREND
SAB,2017,4,24,2,17,1,Monday,2017-04-24,179.6,180.05,178.71,178.71,54940.0,1492992000.0,DOWNTREND
SAB,2017,4,25,2,17,2,Tuesday,2017-04-25,177.81,178.71,177.81,177.81,12720.0,1493078400.0,SIDEWAY
SAB,2017,4,26,2,17,3,Wednesday,2017-04-26,178.26,179.16,177.81,179.16,15380.0,1493164800.0,UPTREND
SAB,2017,4,27,2,17,4,Thursday,2017-04-27,179.16,179.6,178.62,178.62,66200.0,1493251200.0,DOWNTREND
SAB,2017,4,28,2,17,5,Friday,2017-04-28,178.62,178.71,176.92,178.62,7590.0,1493337600.0,SIDEWAY
SAB,2017,5,3,2,18,3,Wednesday,2017-05-03,178.62,178.62,177.81,178.62,5880.0,1493769600.0,SIDEWAY
SAB,2017,5,4,2,18,4,Thursday,2017-05-04,178.62,178.62,177.19,177.81,39290.0,1493856000.0,DOWNTREND
SAB,2017,5,5,2,18,5,Friday,2017-05-05,177.64,178.17,177.64,178.08,1140.0,1493942400.0,UPTREND
SAB,2017,5,8,2,19,1,Monday,2017-05-08,178.26,178.26,177.81,177.81,38090.0,1494201600.0,DOWNTREND
SAB,2017,5,9,2,19,2,Tuesday,2017-05-09,177.81,177.81,175.76,175.76,15040.0,1494288000.0,DOWNTREND
SAB,2017,5,10,2,19,3,Wednesday,2017-05-10,175.58,177.81,175.58,175.85,7830.0,1494374400.0,UPTREND
SAB,2017,5,11,2,19,4,Thursday,2017-05-11,175.85,177.19,175.04,175.04,18710.0,1494460800.0,DOWNTREND
SAB,2017,5,12,2,19,5,Friday,2017-05-12,175.13,176.83,175.13,175.58,7380.0,1494547200.0,UPTREND
SAB,2017,5,15,2,20,1,Monday,2017-05-15,175.58,175.58,173.35,173.35,23710.0,1494806400.0,DOWNTREND
SAB,2017,5,16,2,20,2,Tuesday,2017-05-16,173.35,173.35,170.76,170.76,8650.0,1494892800.0,DOWNTREND
SAB,2017,5,17,2,20,3,Wednesday,2017-05-17,167.99,174.24,167.99,168.61,21820.0,1494979200.0,UPTREND
SAB,2017,5,18,2,20,4,Thursday,2017-05-18,168.7,169.77,168.7,169.68,8860.0,1495065600.0,UPTREND
SAB,2017,5,19,2,20,5,Friday,2017-05-19,169.77,169.77,168.79,169.77,18730.0,1495152000.0,SIDEWAY
SAB,2017,5,22,2,21,1,Monday,2017-05-22,169.77,171.56,169.33,170.13,68360.0,1495411200.0,UPTREND
SAB,2017,5,23,2,21,2,Tuesday,2017-05-23,174.69,174.87,170.67,173.35,234300.0,1495497600.0,DOWNTREND
SAB,2017,5,24,2,21,3,Wednesday,2017-05-24,173.35,173.35,170.04,170.67,38050.0,1495584000.0,DOWNTREND
SAB,2017,5,25,2,21,4,Thursday,2017-05-25,169.77,170.67,169.68,170.67,48990.0,1495670400.0,UPTREND
SAB,2017,5,26,2,21,5,Friday,2017-05-26,172.99,172.99,167.99,169.33,28150.0,1495756800.0,DOWNTREND
SAB,2017,5,29,2,22,1,Monday,2017-05-29,169.33,170.22,169.33,169.77,79770.0,1496016000.0,UPTREND
SAB,2017,5,30,2,22,2,Tuesday,2017-05-30,170.67,170.76,169.77,170.67,49970.0,1496102400.0,SIDEWAY
SAB,2017,5,31,2,22,3,Wednesday,2017-05-31,169.95,170.76,168.97,168.97,133970.0,1496188800.0,DOWNTREND
SAB,2017,6,1,2,22,4,Thursday,2017-06-01,169.06,170.85,169.06,169.77,19790.0,1496275200.0,UPTREND
SAB,2017,6,2,2,22,5,Friday,2017-06-02,169.77,170.67,168.88,170.67,11640.0,1496361600.0,UPTREND
SAB,2017,6,5,2,23,1,Monday,2017-06-05,169.95,170.67,169.77,170.67,21070.0,1496620800.0,UPTREND
SAB,2017,6,6,2,23,2,Tuesday,2017-06-06,170.67,170.94,169.15,170.94,40210.0,1496707200.0,UPTREND
SAB,2017,6,7,2,23,3,Wednesday,2017-06-07,170.94,171.47,169.77,171.47,32930.0,1496793600.0,UPTREND
SAB,2017,6,8,2,23,4,Thursday,2017-06-08,171.11,171.11,170.22,170.67,1840.0,1496880000.0,DOWNTREND
SAB,2017,6,9,2,23,5,Friday,2017-06-09,169.06,171.56,169.06,170.67,7830.0,1496966400.0,UPTREND
SAB,2017,6,12,2,24,1,Monday,2017-06-12,170.67,173.26,169.77,173.26,55930.0,1497225600.0,UPTREND
SAB,2017,6,13,2,24,2,Tuesday,2017-06-13,174.15,174.15,172.01,174.15,19500.0,1497312000.0,SIDEWAY
SAB,2017,6,14,2,24,3,Wednesday,2017-06-14,174.24,180.5,174.15,178.71,140190.0,1497398400.0,UPTREND
SAB,2017,6,15,2,24,4,Thursday,2017-06-15,180.5,180.5,178.71,178.71,13680.0,1497484800.0,DOWNTREND
SAB,2017,6,16,2,24,5,Friday,2017-06-16,178.71,181.39,178.71,178.98,13430.0,1497571200.0,UPTREND
SAB,2017,6,19,2,25,1,Monday,2017-06-19,179.6,179.6,178.71,179.6,47210.0,1497830400.0,SIDEWAY
SAB,2017,6,20,2,25,2,Tuesday,2017-06-20,179.6,181.39,167.9,181.39,48670.0,1497916800.0,UPTREND
SAB,2017,6,21,2,25,3,Wednesday,2017-06-21,181.39,183.09,180.5,183.09,19620.0,1498003200.0,UPTREND
SAB,2017,6,22,2,25,4,Thursday,2017-06-22,183.09,183.89,181.48,183.18,5890.0,1498089600.0,UPTREND
SAB,2017,6,23,2,25,5,Friday,2017-06-23,183.0,184.87,182.55,184.87,36240.0,1498176000.0,UPTREND
SAB,2017,6,26,2,26,1,Monday,2017-06-26,184.96,185.41,184.07,185.32,13630.0,1498435200.0,UPTREND
SAB,2017,6,27,2,26,2,Tuesday,2017-06-27,185.32,185.86,184.52,185.32,16400.0,1498521600.0,SIDEWAY
SAB,2017,6,28,2,26,3,Wednesday,2017-06-28,185.32,185.32,179.78,184.78,8280.0,1498608000.0,DOWNTREND
SAB,2017,6,29,2,26,4,Thursday,2017-06-29,184.78,185.41,180.59,184.52,66380.0,1498694400.0,DOWNTREND
SAB,2017,6,30,2,26,5,Friday,2017-06-30,184.52,186.75,184.52,186.13,81400.0,1498780800.0,UPTREND
SAB,2017,7,3,3,27,1,Monday,2017-07-03,187.64,188.09,182.28,187.64,50930.0,1499040000.0,SIDEWAY
SAB,2017,7,4,3,27,2,Tuesday,2017-07-04,183.18,188.45,183.18,188.45,44930.0,1499126400.0,UPTREND
SAB,2017,7,5,3,27,3,Wednesday,2017-07-05,186.75,187.64,186.75,187.64,8580.0,1499212800.0,UPTREND
SAB,2017,7,6,3,27,4,Thursday,2017-07-06,187.64,187.64,185.5,187.64,5360.0,1499299200.0,SIDEWAY
SAB,2017,7,7,3,27,5,Friday,2017-07-07,187.64,187.73,186.39,187.64,11440.0,1499385600.0,SIDEWAY
SAB,2017,7,10,3,28,1,Monday,2017-07-10,187.64,188.0,186.75,187.64,65040.0,1499644800.0,SIDEWAY
SAB,2017,7,11,3,28,2,Tuesday,2017-07-11,187.64,188.45,187.2,188.09,85430.0,1499731200.0,UPTREND
SAB,2017,7,12,3,28,3,Wednesday,2017-07-12,188.63,188.99,187.64,187.82,9580.0,1499817600.0,DOWNTREND
SAB,2017,7,13,3,28,4,Thursday,2017-07-13,187.64,188.09,186.3,188.09,44270.0,1499904000.0,UPTREND
SAB,2017,7,14,3,28,5,Friday,2017-07-14,188.99,189.25,188.54,188.99,50680.0,1499990400.0,SIDEWAY
SAB,2017,7,17,3,29,1,Monday,2017-07-17,189.43,198.37,189.43,196.13,44950.0,1500249600.0,UPTREND
SAB,2017,7,18,3,29,2,Tuesday,2017-07-18,199.26,203.73,197.47,201.94,87890.0,1500336000.0,UPTREND
SAB,2017,7,19,3,29,3,Wednesday,2017-07-19,203.64,210.88,202.84,207.39,171600.0,1500422400.0,UPTREND
SAB,2017,7,20,3,29,4,Thursday,2017-07-20,207.39,209.98,201.94,209.09,93230.0,1500508800.0,UPTREND
SAB,2017,7,21,3,29,5,Friday,2017-07-21,209.09,212.22,207.3,210.43,117590.0,1500595200.0,UPTREND
SAB,2017,7,24,3,30,1,Monday,2017-07-24,210.43,211.23,200.15,210.43,111440.0,1500854400.0,SIDEWAY
SAB,2017,7,25,3,30,2,Tuesday,2017-07-25,209.98,210.88,208.02,210.43,19390.0,1500940800.0,UPTREND
SAB,2017,7,26,3,30,3,Wednesday,2017-07-26,210.88,210.88,196.04,210.16,28870.0,1501027200.0,DOWNTREND
SAB,2017,7,27,3,30,4,Thursday,2017-07-27,205.51,210.34,205.51,210.16,25440.0,1501113600.0,UPTREND
SAB,2017,7,28,3,30,5,Friday,2017-07-28,209.98,210.43,206.5,210.43,15600.0,1501200000.0,UPTREND
SAB,2017,7,31,3,31,1,Monday,2017-07-31,207.3,211.68,207.3,211.68,95520.0,1501459200.0,UPTREND
SAB,2017,8,1,3,31,2,Tuesday,2017-08-01,214.45,218.83,212.66,218.83,69450.0,1501545600.0,UPTREND
SAB,2017,8,2,3,31,3,Wednesday,2017-08-02,218.83,219.37,214.9,219.28,14340.0,1501632000.0,UPTREND
SAB,2017,8,3,3,31,4,Thursday,2017-08-03,218.92,219.63,217.22,218.92,5910.0,1501718400.0,SIDEWAY
SAB,2017,8,4,3,31,5,Friday,2017-08-04,219.63,219.63,214.9,219.63,15550.0,1501804800.0,SIDEWAY
SAB,2017,8,7,3,32,1,Monday,2017-08-07,218.92,235.0,218.92,222.58,33620.0,1502064000.0,UPTREND
SAB,2017,8,8,3,32,2,Tuesday,2017-08-08,230.98,230.98,222.58,226.07,41220.0,1502150400.0,DOWNTREND
SAB,2017,8,9,3,32,3,Wednesday,2017-08-09,225.17,231.88,216.24,216.24,61800.0,1502236800.0,DOWNTREND
SAB,2017,8,10,3,32,4,Thursday,2017-08-10,222.49,223.83,216.69,222.49,19570.0,1502323200.0,SIDEWAY
SAB,2017,8,11,3,32,5,Friday,2017-08-11,222.49,223.83,219.01,221.6,25140.0,1502409600.0,DOWNTREND
SAB,2017,8,14,3,33,1,Monday,2017-08-14,219.9,223.3,218.03,218.03,25970.0,1502668800.0,DOWNTREND
SAB,2017,8,15,3,33,2,Tuesday,2017-08-15,219.72,219.72,211.77,217.04,80350.0,1502755200.0,DOWNTREND
SAB,2017,8,16,3,33,3,Wednesday,2017-08-16,219.37,222.49,214.54,222.4,39460.0,1502841600.0,UPTREND
SAB,2017,8,17,3,33,4,Thursday,2017-08-17,223.21,235.0,223.21,226.07,85640.0,1502928000.0,UPTREND
SAB,2017,8,18,3,33,5,Friday,2017-08-18,219.81,227.85,219.81,226.07,48040.0,1503014400.0,UPTREND
SAB,2017,8,21,3,34,1,Monday,2017-08-21,221.6,229.64,218.92,229.64,59480.0,1503273600.0,UPTREND
SAB,2017,8,22,3,34,2,Tuesday,2017-08-22,231.34,231.34,216.69,219.99,40100.0,1503360000.0,DOWNTREND
SAB,2017,8,23,3,34,3,Wednesday,2017-08-23,223.21,227.76,215.34,227.59,46130.0,1503446400.0,UPTREND
SAB,2017,8,24,3,34,4,Thursday,2017-08-24,227.59,227.85,219.81,227.59,67660.0,1503532800.0,SIDEWAY
SAB,2017,8,25,3,34,5,Friday,2017-08-25,221.6,226.87,219.9,226.07,10060.0,1503619200.0,UPTREND
SAB,2017,8,28,3,35,1,Monday,2017-08-28,226.07,226.07,218.92,225.62,23900.0,1503878400.0,DOWNTREND
SAB,2017,8,29,3,35,2,Tuesday,2017-08-29,220.71,223.39,220.53,222.49,16570.0,1503964800.0,UPTREND
SAB,2017,8,30,3,35,3,Wednesday,2017-08-30,223.3,223.39,220.88,223.39,10860.0,1504051200.0,UPTREND
SAB,2017,8,31,3,35,4,Thursday,2017-08-31,220.79,228.12,220.79,224.28,49740.0,1504137600.0,UPTREND
SAB,2017,9,1,3,35,5,Friday,2017-09-01,224.28,227.41,224.28,227.41,18680.0,1504224000.0,UPTREND
SAB,2017,9,5,3,36,2,Tuesday,2017-09-05,227.41,235.0,227.41,227.85,42560.0,1504569600.0,UPTREND
SAB,2017,9,6,3,36,3,Wednesday,2017-09-06,228.75,235.0,228.75,235.0,22460.0,1504656000.0,UPTREND
SAB,2017,9,7,3,36,4,Thursday,2017-09-07,235.0,242.33,231.61,242.33,107880.0,1504742400.0,UPTREND
SAB,2017,9,8,3,36,5,Friday,2017-09-08,244.83,251.71,243.94,251.71,48020.0,1504828800.0,UPTREND
SAB,2017,9,11,3,37,1,Monday,2017-09-11,251.71,258.24,251.71,254.66,29280.0,1505088000.0,UPTREND
SAB,2017,9,12,3,37,2,Tuesday,2017-09-12,250.19,258.24,250.19,251.09,28500.0,1505174400.0,UPTREND
SAB,2017,9,13,3,37,3,Wednesday,2017-09-13,251.09,254.57,247.78,247.78,27310.0,1505260800.0,DOWNTREND
SAB,2017,9,14,3,37,4,Thursday,2017-09-14,249.3,249.3,242.6,243.49,36910.0,1505347200.0,DOWNTREND
SAB,2017,9,15,3,37,5,Friday,2017-09-15,238.58,243.04,238.58,243.04,24350.0,1505433600.0,UPTREND
SAB,2017,9,18,3,38,1,Monday,2017-09-18,250.1,250.1,239.47,247.06,19100.0,1505692800.0,DOWNTREND
SAB,2017,9,19,3,38,2,Tuesday,2017-09-19,247.06,248.41,243.04,245.72,20580.0,1505779200.0,DOWNTREND
SAB,2017,9,20,3,38,3,Wednesday,2017-09-20,247.51,247.51,242.96,243.94,12860.0,1505865600.0,DOWNTREND
SAB,2017,9,21,3,38,4,Thursday,2017-09-21,243.04,243.04,236.79,236.79,52660.0,1505952000.0,DOWNTREND
SAB,2017,9,22,3,38,5,Friday,2017-09-22,242.06,242.06,236.79,237.86,5950.0,1506038400.0,DOWNTREND
SAB,2017,9,25,3,39,1,Monday,2017-09-25,237.86,237.86,223.39,233.66,14620.0,1506297600.0,DOWNTREND
SAB,2017,9,26,3,39,2,Tuesday,2017-09-26,233.66,233.66,229.73,230.53,5600.0,1506384000.0,DOWNTREND
SAB,2017,9,27,3,39,3,Wednesday,2017-09-27,230.53,230.53,226.07,227.85,15050.0,1506470400.0,DOWNTREND
SAB,2017,9,28,3,39,4,Thursday,2017-09-28,227.85,241.26,224.82,237.77,16960.0,1506556800.0,UPTREND
SAB,2017,9,29,3,39,5,Friday,2017-09-29,237.68,243.49,232.32,232.32,13640.0,1506643200.0,DOWNTREND
SAB,2017,10,2,4,40,1,Monday,2017-10-02,232.32,234.91,228.75,230.53,3580.0,1506902400.0,DOWNTREND
SAB,2017,10,3,4,40,2,Tuesday,2017-10-03,234.11,234.11,228.84,229.46,7330.0,1506988800.0,DOWNTREND
SAB,2017,10,4,4,40,3,Wednesday,2017-10-04,228.03,232.68,228.03,232.68,3250.0,1507075200.0,UPTREND
SAB,2017,10,5,4,40,4,Thursday,2017-10-05,227.85,236.61,227.85,232.32,2220.0,1507161600.0,UPTREND
SAB,2017,10,6,4,40,5,Friday,2017-10-06,234.02,234.02,228.03,232.41,1920.0,1507248000.0,DOWNTREND
SAB,2017,10,9,4,41,1,Monday,2017-10-09,234.82,234.82,228.3,232.41,12300.0,1507507200.0,DOWNTREND
SAB,2017,10,10,4,41,2,Tuesday,2017-10-10,233.84,233.93,231.79,232.41,20900.0,1507593600.0,DOWNTREND
SAB,2017,10,11,4,41,3,Wednesday,2017-10-11,232.23,234.02,232.14,233.93,15300.0,1507680000.0,UPTREND
SAB,2017,10,12,4,41,4,Thursday,2017-10-12,233.31,237.95,233.31,237.68,19470.0,1507766400.0,UPTREND
SAB,2017,10,13,4,41,5,Friday,2017-10-13,237.68,243.04,233.31,243.04,57150.0,1507852800.0,UPTREND
SAB,2017,10,16,4,42,1,Monday,2017-10-16,243.04,243.67,240.36,243.04,47420.0,1508112000.0,SIDEWAY
SAB,2017,10,17,4,42,2,Tuesday,2017-10-17,243.04,249.3,239.65,249.3,40630.0,1508198400.0,UPTREND
