symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CAD,2009,1,5,1,2,1,Monday,2009-01-05,20.0,20.0,20.0,20.0,110.0,1231113600.0,SIDEWAY
CAD,2009,1,6,1,2,2,Tuesday,2009-01-06,20.0,20.0,20.0,20.0,10.0,1231200000.0,SIDEWAY
CAD,2009,1,7,1,2,3,Wednesday,2009-01-07,19.0,19.0,19.0,19.0,370.0,1231286400.0,SIDEWAY
CAD,2009,1,8,1,2,4,Thursday,2009-01-08,18.1,18.1,18.1,18.1,10.0,1231372800.0,SIDEWAY
CAD,2009,1,9,1,2,5,Friday,2009-01-09,17.2,17.2,17.2,17.2,10.0,1231459200.0,SIDEWAY
CAD,2009,1,12,1,3,1,Monday,2009-01-12,16.4,16.4,16.4,16.4,10.0,1231718400.0,SIDEWAY
CAD,2009,1,13,1,3,2,Tuesday,2009-01-13,15.6,15.6,15.6,15.6,10.0,1231804800.0,SIDEWAY
CAD,2009,1,14,1,3,3,Wednesday,2009-01-14,14.9,14.9,14.9,14.9,11320.0,1231891200.0,SIDEWAY
CAD,2009,1,15,1,3,4,Thursday,2009-01-15,14.2,14.2,14.2,14.2,130.0,1231977600.0,SIDEWAY
CAD,2009,1,16,1,3,5,Friday,2009-01-16,13.5,13.5,13.5,13.5,3200.0,1232064000.0,SIDEWAY
CAD,2009,1,19,1,4,1,Monday,2009-01-19,12.9,12.9,12.9,12.9,100.0,1232323200.0,SIDEWAY
CAD,2009,1,20,1,4,2,Tuesday,2009-01-20,12.3,12.3,12.3,12.3,100.0,1232409600.0,SIDEWAY
CAD,2009,1,21,1,4,3,Wednesday,2009-01-21,11.7,11.7,11.7,11.7,1560.0,1232496000.0,SIDEWAY
CAD,2009,1,22,1,4,4,Thursday,2009-01-22,11.2,11.2,11.2,11.2,3970.0,1232582400.0,SIDEWAY
CAD,2009,1,23,1,4,5,Friday,2009-01-23,10.7,10.7,10.7,10.7,30.0,1232668800.0,SIDEWAY
CAD,2009,2,2,1,6,1,Monday,2009-02-02,10.2,10.2,10.2,10.2,570.0,1233532800.0,SIDEWAY
CAD,2009,2,3,1,6,2,Tuesday,2009-02-03,9.7,9.7,9.7,9.7,1510.0,1233619200.0,SIDEWAY
CAD,2009,2,4,1,6,3,Wednesday,2009-02-04,9.3,9.3,9.3,9.3,510.0,1233705600.0,SIDEWAY
CAD,2009,2,5,1,6,4,Thursday,2009-02-05,8.9,8.9,8.9,8.9,110.0,1233792000.0,SIDEWAY
CAD,2009,2,6,1,6,5,Friday,2009-02-06,8.5,8.5,8.5,8.5,2860.0,1233878400.0,SIDEWAY
CAD,2009,2,9,1,7,1,Monday,2009-02-09,8.1,8.1,8.1,8.1,1140.0,1234137600.0,SIDEWAY
CAD,2009,2,10,1,7,2,Tuesday,2009-02-10,7.7,7.7,7.7,7.7,1820.0,1234224000.0,SIDEWAY
CAD,2009,2,11,1,7,3,Wednesday,2009-02-11,7.4,7.4,7.4,7.4,7310.0,1234310400.0,SIDEWAY
CAD,2009,2,12,1,7,4,Thursday,2009-02-12,7.1,7.1,7.1,7.1,1700.0,1234396800.0,SIDEWAY
CAD,2009,2,13,1,7,5,Friday,2009-02-13,6.8,7.4,6.8,7.4,17330.0,1234483200.0,UPTREND
CAD,2009,2,16,1,8,1,Monday,2009-02-16,7.5,7.6,7.4,7.4,11990.0,1234742400.0,DOWNTREND
CAD,2009,2,17,1,8,2,Tuesday,2009-02-17,7.6,7.6,7.1,7.1,13140.0,1234828800.0,DOWNTREND
CAD,2009,2,18,1,8,3,Wednesday,2009-02-18,7.1,7.2,6.9,7.1,1820.0,1234915200.0,SIDEWAY
CAD,2009,2,19,1,8,4,Thursday,2009-02-19,6.8,7.3,6.8,6.8,3840.0,1235001600.0,SIDEWAY
CAD,2009,2,20,1,8,5,Friday,2009-02-20,7.0,7.1,6.8,7.1,7090.0,1235088000.0,UPTREND
CAD,2009,2,23,1,9,1,Monday,2009-02-23,7.1,7.1,6.8,6.9,20420.0,1235347200.0,DOWNTREND
CAD,2009,2,24,1,9,2,Tuesday,2009-02-24,7.0,7.0,6.6,6.6,24720.0,1235433600.0,DOWNTREND
CAD,2009,2,25,1,9,3,Wednesday,2009-02-25,6.8,6.9,6.8,6.9,2000.0,1235520000.0,UPTREND
