symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LSG,2022,5,12,2,19,4,Thursday,2022-05-12,15.4,15.4,13.0,13.5,62100.0,1652313600.0,DOWNTREND
LSG,2022,5,13,2,19,5,Friday,2022-05-13,14.3,16.0,12.2,12.2,34050.0,1652400000.0,DOWNTREND
LSG,2022,5,16,2,20,1,Monday,2022-05-16,12.0,12.0,11.0,11.0,184119.0,1652659200.0,DOWNTREND
LSG,2022,5,17,2,20,2,Tuesday,2022-05-17,10.1,10.1,9.7,9.7,33950.0,1652745600.0,DOWNTREND
LSG,2022,5,18,2,20,3,Wednesday,2022-05-18,8.7,9.6,8.5,8.9,15924.0,1652832000.0,UPTREND
LSG,2022,5,19,2,20,4,Thursday,2022-05-19,8.8,9.0,8.5,8.8,25335.0,1652918400.0,SIDEWAY
LSG,2022,5,20,2,20,5,Friday,2022-05-20,8.7,9.6,8.7,9.4,30655.0,1653004800.0,UPTREND
LSG,2022,5,23,2,21,1,Monday,2022-05-23,9.1,9.6,9.1,9.1,12864.0,1653264000.0,SIDEWAY
LSG,2022,5,24,2,21,2,Tuesday,2022-05-24,9.3,9.4,8.9,9.0,22488.0,1653350400.0,DOWNTREND
LSG,2022,5,25,2,21,3,Wednesday,2022-05-25,9.2,9.2,8.8,8.9,43715.0,1653436800.0,DOWNTREND
LSG,2022,5,26,2,21,4,Thursday,2022-05-26,9.0,9.5,8.4,8.8,12286.0,1653523200.0,DOWNTREND
LSG,2022,5,27,2,21,5,Friday,2022-05-27,8.6,8.8,8.1,8.8,20031.0,1653609600.0,UPTREND
LSG,2022,5,30,2,22,1,Monday,2022-05-30,8.5,8.5,7.9,8.4,15649.0,1653868800.0,DOWNTREND
LSG,2022,5,31,2,22,2,Tuesday,2022-05-31,8.4,9.1,8.0,8.1,9452.0,1653955200.0,DOWNTREND
LSG,2022,6,1,2,22,3,Wednesday,2022-06-01,8.1,8.2,7.6,8.1,22738.0,1654041600.0,SIDEWAY
LSG,2022,6,2,2,22,4,Thursday,2022-06-02,7.8,8.2,7.7,8.2,9815.0,1654128000.0,UPTREND
LSG,2022,6,3,2,22,5,Friday,2022-06-03,7.9,8.3,7.9,7.9,7582.0,1654214400.0,SIDEWAY
LSG,2022,6,6,2,23,1,Monday,2022-06-06,8.2,8.4,7.6,8.1,14731.0,1654473600.0,DOWNTREND
LSG,2022,6,7,2,23,2,Tuesday,2022-06-07,8.3,8.4,7.8,8.0,20213.0,1654560000.0,DOWNTREND
LSG,2022,6,8,2,23,3,Wednesday,2022-06-08,7.8,8.0,7.6,8.0,3850.0,1654646400.0,UPTREND
LSG,2022,6,9,2,23,4,Thursday,2022-06-09,8.0,8.3,8.0,8.3,41025.0,1654732800.0,UPTREND
LSG,2022,6,10,2,23,5,Friday,2022-06-10,7.9,8.1,7.9,8.1,9187.0,1654819200.0,UPTREND
LSG,2022,6,13,2,24,1,Monday,2022-06-13,7.9,8.3,7.8,7.9,13078.0,1655078400.0,SIDEWAY
LSG,2022,6,14,2,24,2,Tuesday,2022-06-14,7.8,9.0,7.1,9.0,12030.0,1655164800.0,UPTREND
LSG,2022,6,15,2,24,3,Wednesday,2022-06-15,7.8,7.8,6.9,7.7,10205.0,1655251200.0,DOWNTREND
LSG,2022,6,16,2,24,4,Thursday,2022-06-16,7.5,8.1,7.4,7.4,1213.0,1655337600.0,DOWNTREND
LSG,2022,6,17,2,24,5,Friday,2022-06-17,7.1,7.6,6.7,7.6,8710.0,1655424000.0,UPTREND
LSG,2022,6,20,2,25,1,Monday,2022-06-20,7.6,7.8,7.0,7.7,12305.0,1655683200.0,UPTREND
LSG,2022,6,21,2,25,2,Tuesday,2022-06-21,7.5,7.9,7.4,7.9,7406.0,1655769600.0,UPTREND
LSG,2022,6,22,2,25,3,Wednesday,2022-06-22,7.9,7.9,7.2,7.7,4763.0,1655856000.0,DOWNTREND
LSG,2022,6,23,2,25,4,Thursday,2022-06-23,6.5,8.3,6.5,8.2,19408.0,1655942400.0,UPTREND
LSG,2022,6,24,2,25,5,Friday,2022-06-24,8.3,8.6,7.5,8.5,2912.0,1656028800.0,UPTREND
LSG,2022,6,27,2,26,1,Monday,2022-06-27,8.0,8.2,7.0,8.2,4295.0,1656288000.0,UPTREND
LSG,2022,6,28,2,26,2,Tuesday,2022-06-28,7.7,8.5,7.7,8.4,2963.0,1656374400.0,UPTREND
LSG,2022,6,29,2,26,3,Wednesday,2022-06-29,8.3,9.2,8.3,8.5,1595.0,1656460800.0,UPTREND
LSG,2022,6,30,2,26,4,Thursday,2022-06-30,8.0,8.9,8.0,8.0,7165.0,1656547200.0,SIDEWAY
LSG,2022,7,1,3,26,5,Friday,2022-07-01,8.1,8.1,8.0,8.0,2400.0,1656633600.0,DOWNTREND
LSG,2022,7,4,3,27,1,Monday,2022-07-04,8.0,8.1,8.0,8.0,26124.0,1656892800.0,SIDEWAY
LSG,2022,7,5,3,27,2,Tuesday,2022-07-05,8.1,8.1,8.0,8.1,747.0,1656979200.0,SIDEWAY
LSG,2022,7,6,3,27,3,Wednesday,2022-07-06,8.0,8.0,7.7,7.7,50680.0,1657065600.0,DOWNTREND
LSG,2022,7,8,3,27,5,Friday,2022-07-08,8.0,8.3,8.0,8.3,7425.0,1657238400.0,UPTREND
LSG,2022,7,11,3,28,1,Monday,2022-07-11,8.3,8.9,7.5,8.5,2454.0,1657497600.0,UPTREND
LSG,2022,7,12,3,28,2,Tuesday,2022-07-12,7.7,8.2,7.0,8.2,4457.0,1657584000.0,UPTREND
LSG,2022,7,13,3,28,3,Wednesday,2022-07-13,8.1,8.1,7.7,8.0,1901.0,1657670400.0,DOWNTREND
LSG,2022,7,14,3,28,4,Thursday,2022-07-14,7.3,7.3,7.1,7.3,3239.0,1657756800.0,SIDEWAY
LSG,2022,7,15,3,28,5,Friday,2022-07-15,7.9,7.9,7.2,7.4,2583.0,1657843200.0,DOWNTREND
LSG,2022,7,18,3,29,1,Monday,2022-07-18,7.2,7.6,7.2,7.6,1576.0,1658102400.0,UPTREND
LSG,2022,7,19,3,29,2,Tuesday,2022-07-19,7.4,7.4,7.2,7.3,7952.0,1658188800.0,DOWNTREND
LSG,2022,7,20,3,29,3,Wednesday,2022-07-20,7.3,7.9,7.3,7.8,18389.0,1658275200.0,UPTREND
LSG,2022,7,21,3,29,4,Thursday,2022-07-21,7.7,7.9,6.4,7.7,7551.0,1658361600.0,SIDEWAY
LSG,2022,7,22,3,29,5,Friday,2022-07-22,7.4,7.4,7.3,7.3,3960.0,1658448000.0,DOWNTREND
LSG,2022,7,25,3,30,1,Monday,2022-07-25,7.4,7.4,7.1,7.3,4771.0,1658707200.0,DOWNTREND
LSG,2022,7,26,3,30,2,Tuesday,2022-07-26,7.3,7.3,7.1,7.1,2771.0,1658793600.0,DOWNTREND
LSG,2022,7,27,3,30,3,Wednesday,2022-07-27,7.3,7.9,7.2,7.7,8440.0,1658880000.0,UPTREND
