symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DRG,2019,12,11,4,50,3,Wednesday,2019-12-11,17.7,17.7,17.7,17.7,100.0,1576022400.0,SIDEWAY
DRG,2019,12,12,4,50,4,Thursday,2019-12-12,20.3,20.3,20.0,20.0,2400.0,1576108800.0,DOWNTREND
DRG,2019,12,13,4,50,5,Friday,2019-12-13,17.3,18.0,17.3,18.0,1400.0,1576195200.0,UPTREND
DRG,2019,12,19,4,51,4,Thursday,2019-12-19,15.0,15.0,15.0,15.0,200.0,1576713600.0,SIDEWAY
DRG,2019,12,20,4,51,5,Friday,2019-12-20,13.0,14.5,13.0,14.5,800.0,1576800000.0,UPTREND
DRG,2019,12,27,4,52,5,Friday,2019-12-27,12.0,12.0,12.0,12.0,100.0,1577404800.0,SIDEWAY
DRG,2020,1,3,1,1,5,Friday,2020-01-03,10.2,10.2,10.2,10.2,200.0,1578009600.0,SIDEWAY
DRG,2020,1,8,1,2,3,Wednesday,2020-01-08,8.7,8.7,8.7,8.7,200.0,1578441600.0,SIDEWAY
DRG,2020,1,9,1,2,4,Thursday,2020-01-09,7.4,7.4,7.4,7.4,200.0,1578528000.0,SIDEWAY
DRG,2020,1,10,1,2,5,Friday,2020-01-10,6.3,6.3,6.3,6.3,100.0,1578614400.0,SIDEWAY
DRG,2020,1,13,1,3,1,Monday,2020-01-13,5.4,5.4,5.4,5.4,500.0,1578873600.0,SIDEWAY
DRG,2020,1,14,1,3,2,Tuesday,2020-01-14,4.6,4.6,4.6,4.6,500.0,1578960000.0,SIDEWAY
DRG,2020,1,20,1,4,1,Monday,2020-01-20,5.2,5.2,5.2,5.2,100.0,1579478400.0,SIDEWAY
DRG,2020,1,21,1,4,2,Tuesday,2020-01-21,5.9,5.9,5.9,5.9,100.0,1579564800.0,SIDEWAY
DRG,2020,1,22,1,4,3,Wednesday,2020-01-22,6.7,6.7,6.7,6.7,200.0,1579651200.0,SIDEWAY
DRG,2020,1,30,1,5,4,Thursday,2020-01-30,7.7,7.7,7.7,7.7,200.0,1580342400.0,SIDEWAY
DRG,2020,1,31,1,5,5,Friday,2020-01-31,8.8,8.8,8.8,8.8,200.0,1580428800.0,SIDEWAY
DRG,2020,2,3,1,6,1,Monday,2020-02-03,10.1,10.1,10.1,10.1,100.0,1580688000.0,SIDEWAY
DRG,2020,2,7,1,6,5,Friday,2020-02-07,8.6,8.6,8.6,8.6,100.0,1581033600.0,SIDEWAY
DRG,2020,2,10,1,7,1,Monday,2020-02-10,7.4,7.4,7.4,7.4,300.0,1581292800.0,SIDEWAY
DRG,2020,2,27,1,9,4,Thursday,2020-02-27,8.5,8.5,8.5,8.5,100.0,1582761600.0,SIDEWAY
DRG,2020,3,18,1,12,3,Wednesday,2020-03-18,7.3,7.3,7.3,7.3,200.0,1584489600.0,SIDEWAY
DRG,2020,4,8,2,15,3,Wednesday,2020-04-08,8.1,8.1,8.1,8.1,100.0,1586304000.0,SIDEWAY
DRG,2020,4,16,2,16,4,Thursday,2020-04-16,6.9,6.9,6.9,6.9,200.0,1586995200.0,SIDEWAY
DRG,2020,4,21,2,17,2,Tuesday,2020-04-21,7.5,7.5,7.5,7.5,100.0,1587427200.0,SIDEWAY
DRG,2020,4,24,2,17,5,Friday,2020-04-24,8.6,8.6,8.6,8.6,100.0,1587686400.0,SIDEWAY
DRG,2020,5,6,2,19,3,Wednesday,2020-05-06,7.4,7.4,7.4,7.4,100.0,1588723200.0,SIDEWAY
DRG,2020,5,7,2,19,4,Thursday,2020-05-07,6.3,6.3,6.3,6.3,100.0,1588809600.0,SIDEWAY
DRG,2020,5,11,2,20,1,Monday,2020-05-11,5.5,5.5,5.4,5.5,1500.0,1589155200.0,SIDEWAY
DRG,2020,5,12,2,20,2,Tuesday,2020-05-12,4.8,4.8,4.8,4.8,100.0,1589241600.0,SIDEWAY
DRG,2020,5,14,2,20,4,Thursday,2020-05-14,4.2,4.2,4.2,4.2,100.0,1589414400.0,SIDEWAY
DRG,2020,5,18,2,21,1,Monday,2020-05-18,3.7,3.7,3.7,3.7,100.0,1589760000.0,SIDEWAY
DRG,2020,5,19,2,21,2,Tuesday,2020-05-19,3.3,3.3,3.3,3.3,100.0,1589846400.0,SIDEWAY
DRG,2020,5,26,2,22,2,Tuesday,2020-05-26,3.5,3.5,3.5,3.5,100.0,1590451200.0,SIDEWAY
DRG,2020,5,27,2,22,3,Wednesday,2020-05-27,4.0,4.0,4.0,4.0,100.0,1590537600.0,SIDEWAY
DRG,2020,5,28,2,22,4,Thursday,2020-05-28,4.6,4.6,4.6,4.6,100.0,1590624000.0,SIDEWAY
DRG,2020,5,29,2,22,5,Friday,2020-05-29,5.2,5.2,4.8,4.8,2000.0,1590710400.0,DOWNTREND
DRG,2020,6,1,2,23,1,Monday,2020-06-01,5.1,5.2,5.1,5.2,200.0,1590969600.0,UPTREND
DRG,2020,6,3,2,23,3,Wednesday,2020-06-03,5.9,5.9,5.9,5.9,300.0,1591142400.0,SIDEWAY
DRG,2020,6,4,2,23,4,Thursday,2020-06-04,6.7,6.7,6.7,6.7,300.0,1591228800.0,SIDEWAY
DRG,2020,6,5,2,23,5,Friday,2020-06-05,7.7,7.7,7.7,7.7,200.0,1591315200.0,SIDEWAY
DRG,2020,6,8,2,24,1,Monday,2020-06-08,8.8,8.8,8.7,8.7,1200.0,1591574400.0,DOWNTREND
DRG,2020,6,9,2,24,2,Tuesday,2020-06-09,10.0,10.0,9.2,10.0,400.0,1591660800.0,SIDEWAY
DRG,2020,7,14,3,29,2,Tuesday,2020-07-14,9.0,9.6,9.0,9.6,1700.0,1594684800.0,UPTREND
DRG,2020,8,18,3,34,2,Tuesday,2020-08-18,8.1,10.9,8.1,10.9,800.0,1597708800.0,UPTREND
DRG,2020,8,21,3,34,5,Friday,2020-08-21,8.8,8.8,8.8,8.8,100.0,1597968000.0,SIDEWAY
DRG,2020,10,8,4,41,4,Thursday,2020-10-08,12.3,12.3,12.3,12.3,100.0,1602115200.0,SIDEWAY
DRG,2020,10,27,4,44,2,Tuesday,2020-10-27,12.3,12.3,12.3,12.3,2000.0,1603756800.0,SIDEWAY
DRG,2020,12,25,4,52,5,Friday,2020-12-25,12.2,12.2,12.2,12.2,100.0,1608854400.0,SIDEWAY
DRG,2021,1,6,1,1,3,Wednesday,2021-01-06,11.0,11.0,11.0,11.0,100.0,1609891200.0,SIDEWAY
DRG,2021,1,8,1,1,5,Friday,2021-01-08,9.4,9.4,9.4,9.4,2100.0,1610064000.0,SIDEWAY
DRG,2021,1,13,1,2,3,Wednesday,2021-01-13,8.1,8.1,8.1,8.1,800.0,1610496000.0,SIDEWAY
DRG,2021,1,15,1,2,5,Friday,2021-01-15,9.0,9.0,9.0,9.0,100.0,1610668800.0,SIDEWAY
DRG,2021,2,8,1,6,1,Monday,2021-02-08,9.1,9.1,9.1,9.1,100.0,1612742400.0,SIDEWAY
DRG,2021,3,5,1,9,5,Friday,2021-03-05,8.0,8.0,8.0,8.0,100.0,1614902400.0,SIDEWAY
DRG,2021,3,10,1,10,3,Wednesday,2021-03-10,8.0,8.0,8.0,8.0,1100.0,1615334400.0,SIDEWAY
DRG,2021,4,15,2,15,4,Thursday,2021-04-15,7.0,7.0,7.0,7.0,100.0,1618444800.0,SIDEWAY
DRG,2021,4,28,2,17,3,Wednesday,2021-04-28,8.0,8.0,8.0,8.0,100.0,1619568000.0,SIDEWAY
DRG,2021,5,4,2,18,2,Tuesday,2021-05-04,9.2,9.2,9.2,9.2,1100.0,1620086400.0,SIDEWAY
DRG,2021,5,5,2,18,3,Wednesday,2021-05-05,10.5,10.5,10.5,10.5,2200.0,1620172800.0,SIDEWAY
DRG,2021,5,6,2,18,4,Thursday,2021-05-06,12.0,12.0,12.0,12.0,1000.0,1620259200.0,SIDEWAY
DRG,2021,5,7,2,18,5,Friday,2021-05-07,13.8,13.8,13.8,13.8,1300.0,1620345600.0,SIDEWAY
DRG,2021,5,10,2,19,1,Monday,2021-05-10,15.8,15.8,15.8,15.8,1300.0,1620604800.0,SIDEWAY
DRG,2021,5,11,2,19,2,Tuesday,2021-05-11,18.1,18.1,18.1,18.1,3000.0,1620691200.0,SIDEWAY
DRG,2021,5,12,2,19,3,Wednesday,2021-05-12,20.8,20.8,20.8,20.8,5300.0,1620777600.0,SIDEWAY
DRG,2021,5,13,2,19,4,Thursday,2021-05-13,23.8,23.9,23.5,23.9,9200.0,1620864000.0,UPTREND
DRG,2021,5,14,2,19,5,Friday,2021-05-14,23.9,23.9,20.4,20.4,1300.0,1620950400.0,DOWNTREND
DRG,2021,5,17,2,20,1,Monday,2021-05-17,20.7,20.7,20.7,20.7,100.0,1621209600.0,SIDEWAY
DRG,2021,5,18,2,20,2,Tuesday,2021-05-18,17.6,17.6,17.6,17.6,700.0,1621296000.0,SIDEWAY
DRG,2021,5,19,2,20,3,Wednesday,2021-05-19,20.0,20.0,15.1,20.0,700.0,1621382400.0,SIDEWAY
DRG,2021,5,20,2,20,4,Thursday,2021-05-20,18.0,18.0,15.3,15.3,700.0,1621468800.0,DOWNTREND
DRG,2021,5,21,2,20,5,Friday,2021-05-21,15.0,15.0,14.1,14.1,600.0,1621555200.0,DOWNTREND
DRG,2021,5,24,2,21,1,Monday,2021-05-24,12.2,12.2,12.2,12.2,4000.0,1621814400.0,SIDEWAY
DRG,2021,5,25,2,21,2,Tuesday,2021-05-25,14.0,14.0,14.0,14.0,100.0,1621900800.0,SIDEWAY
DRG,2021,5,26,2,21,3,Wednesday,2021-05-26,15.0,16.1,15.0,16.1,2500.0,1621987200.0,UPTREND
DRG,2021,5,27,2,21,4,Thursday,2021-05-27,17.6,17.7,17.6,17.7,500.0,1622073600.0,UPTREND
DRG,2021,5,28,2,21,5,Friday,2021-05-28,20.2,20.3,20.2,20.3,1500.0,1622160000.0,UPTREND
DRG,2021,5,31,2,22,1,Monday,2021-05-31,20.3,23.3,20.3,23.0,4100.0,1622419200.0,UPTREND
DRG,2021,6,1,2,22,2,Tuesday,2021-06-01,19.6,25.0,19.6,19.6,1800.0,1622505600.0,SIDEWAY
DRG,2021,6,2,2,22,3,Wednesday,2021-06-02,21.6,21.6,18.4,18.4,3100.0,1622592000.0,DOWNTREND
DRG,2021,6,3,2,22,4,Thursday,2021-06-03,18.3,21.5,18.3,21.5,3900.0,1622678400.0,UPTREND
DRG,2021,6,4,2,22,5,Friday,2021-06-04,16.1,21.5,16.1,21.4,2100.0,1622764800.0,UPTREND
DRG,2021,6,7,2,23,1,Monday,2021-06-07,15.6,15.6,15.5,15.5,3000.0,1623024000.0,DOWNTREND
DRG,2021,6,8,2,23,2,Tuesday,2021-06-08,15.6,17.7,15.5,17.7,900.0,1623110400.0,UPTREND
DRG,2021,6,9,2,23,3,Wednesday,2021-06-09,16.0,16.0,15.0,15.3,1200.0,1623196800.0,DOWNTREND
DRG,2021,6,11,2,23,5,Friday,2021-06-11,15.4,15.4,15.4,15.4,1900.0,1623369600.0,SIDEWAY
DRG,2021,6,15,2,24,2,Tuesday,2021-06-15,15.4,15.4,15.4,15.4,300.0,1623715200.0,SIDEWAY
DRG,2021,6,16,2,24,3,Wednesday,2021-06-16,15.5,15.5,15.5,15.5,100.0,1623801600.0,SIDEWAY
DRG,2021,6,18,2,24,5,Friday,2021-06-18,15.5,15.5,15.5,15.5,100.0,1623974400.0,SIDEWAY
DRG,2021,6,23,2,25,3,Wednesday,2021-06-23,15.4,15.4,15.4,15.4,100.0,1624406400.0,SIDEWAY
DRG,2021,6,24,2,25,4,Thursday,2021-06-24,15.1,15.1,15.1,15.1,200.0,1624492800.0,SIDEWAY
DRG,2021,6,25,2,25,5,Friday,2021-06-25,14.1,14.1,14.1,14.1,500.0,1624579200.0,SIDEWAY
DRG,2021,6,28,2,26,1,Monday,2021-06-28,14.1,14.1,14.1,14.1,200.0,1624838400.0,SIDEWAY
DRG,2021,6,29,2,26,2,Tuesday,2021-06-29,13.3,15.0,13.3,15.0,200.0,1624924800.0,UPTREND
DRG,2021,6,30,2,26,3,Wednesday,2021-06-30,15.0,15.0,15.0,15.0,500.0,1625011200.0,SIDEWAY
DRG,2021,7,1,3,26,4,Thursday,2021-07-01,15.1,15.5,15.1,15.5,200.0,1625097600.0,UPTREND
DRG,2021,7,2,3,26,5,Friday,2021-07-02,15.5,16.0,15.5,16.0,200.0,1625184000.0,UPTREND
DRG,2021,7,8,3,27,4,Thursday,2021-07-08,16.0,16.0,16.0,16.0,200.0,1625702400.0,SIDEWAY
DRG,2021,7,9,3,27,5,Friday,2021-07-09,16.2,16.2,15.0,15.0,400.0,1625788800.0,DOWNTREND
DRG,2021,7,12,3,28,1,Monday,2021-07-12,14.1,14.1,14.0,14.0,1900.0,1626048000.0,DOWNTREND
DRG,2021,7,19,3,29,1,Monday,2021-07-19,13.2,13.2,13.0,13.0,600.0,1626652800.0,DOWNTREND
DRG,2021,7,20,3,29,2,Tuesday,2021-07-20,14.0,14.0,14.0,14.0,100.0,1626739200.0,SIDEWAY
DRG,2021,7,21,3,29,3,Wednesday,2021-07-21,14.0,14.0,13.0,14.0,700.0,1626825600.0,SIDEWAY
DRG,2021,7,23,3,29,5,Friday,2021-07-23,15.2,15.2,15.2,15.2,200.0,1626998400.0,SIDEWAY
DRG,2021,7,26,3,30,1,Monday,2021-07-26,13.5,13.5,13.1,13.1,300.0,1627257600.0,DOWNTREND
DRG,2021,7,27,3,30,2,Tuesday,2021-07-27,14.0,14.6,14.0,14.6,800.0,1627344000.0,UPTREND
DRG,2021,7,30,3,30,5,Friday,2021-07-30,14.4,14.4,14.2,14.2,200.0,1627603200.0,DOWNTREND
DRG,2021,8,2,3,31,1,Monday,2021-08-02,15.0,15.0,15.0,15.0,400.0,1627862400.0,SIDEWAY
DRG,2021,8,3,3,31,2,Tuesday,2021-08-03,15.5,15.5,15.5,15.5,1000.0,1627948800.0,SIDEWAY
DRG,2021,8,5,3,31,4,Thursday,2021-08-05,15.0,15.5,15.0,15.5,200.0,1628121600.0,UPTREND
DRG,2021,8,6,3,31,5,Friday,2021-08-06,15.3,15.5,15.3,15.5,1000.0,1628208000.0,UPTREND
DRG,2021,8,11,3,32,3,Wednesday,2021-08-11,15.5,16.0,15.5,16.0,200.0,1628640000.0,UPTREND
DRG,2021,8,13,3,32,5,Friday,2021-08-13,14.0,14.0,13.6,13.6,1600.0,1628812800.0,DOWNTREND
DRG,2021,8,16,3,33,1,Monday,2021-08-16,15.0,15.1,15.0,15.0,600.0,1629072000.0,SIDEWAY
DRG,2021,8,17,3,33,2,Tuesday,2021-08-17,16.0,16.0,16.0,16.0,100.0,1629158400.0,SIDEWAY
DRG,2021,8,18,3,33,3,Wednesday,2021-08-18,15.8,15.8,15.5,15.5,400.0,1629244800.0,DOWNTREND
DRG,2021,8,26,3,34,4,Thursday,2021-08-26,15.0,17.0,15.0,17.0,2000.0,1629936000.0,UPTREND
DRG,2021,8,30,3,35,1,Monday,2021-08-30,16.4,16.6,16.4,16.6,400.0,1630281600.0,UPTREND
DRG,2021,8,31,3,35,2,Tuesday,2021-08-31,16.5,16.5,16.0,16.5,500.0,1630368000.0,SIDEWAY
DRG,2021,9,1,3,35,3,Wednesday,2021-09-01,17.8,18.6,16.0,18.0,600.0,1630454400.0,UPTREND
DRG,2021,9,6,3,36,1,Monday,2021-09-06,15.6,16.0,15.6,16.0,200.0,1630886400.0,UPTREND
DRG,2021,9,7,3,36,2,Tuesday,2021-09-07,15.1,15.4,15.1,15.4,700.0,1630972800.0,UPTREND
DRG,2021,9,8,3,36,3,Wednesday,2021-09-08,15.1,15.1,15.0,15.0,300.0,1631059200.0,DOWNTREND
DRG,2021,9,9,3,36,4,Thursday,2021-09-09,14.1,14.9,14.1,14.6,1200.0,1631145600.0,UPTREND
DRG,2021,9,10,3,36,5,Friday,2021-09-10,14.3,16.0,14.3,15.4,400.0,1631232000.0,UPTREND
DRG,2021,9,13,3,37,1,Monday,2021-09-13,16.0,16.0,16.0,16.0,100.0,1631491200.0,SIDEWAY
DRG,2021,9,14,3,37,2,Tuesday,2021-09-14,16.0,17.0,16.0,17.0,200.0,1631577600.0,UPTREND
DRG,2021,9,15,3,37,3,Wednesday,2021-09-15,16.9,16.9,16.9,16.9,100.0,1631664000.0,SIDEWAY
DRG,2021,9,16,3,37,4,Thursday,2021-09-16,17.9,17.9,17.9,17.9,100.0,1631750400.0,SIDEWAY
DRG,2021,9,17,3,37,5,Friday,2021-09-17,17.9,17.9,17.9,17.9,600.0,1631836800.0,SIDEWAY
DRG,2021,9,20,3,38,1,Monday,2021-09-20,17.5,20.0,17.5,19.0,2800.0,1632096000.0,UPTREND
DRG,2021,9,21,3,38,2,Tuesday,2021-09-21,20.0,20.0,18.0,18.0,700.0,1632182400.0,DOWNTREND
DRG,2021,9,22,3,38,3,Wednesday,2021-09-22,19.5,19.5,19.5,19.5,100.0,1632268800.0,SIDEWAY
DRG,2021,9,24,3,38,5,Friday,2021-09-24,18.0,18.0,18.0,18.0,100.0,1632441600.0,SIDEWAY
DRG,2021,9,27,3,39,1,Monday,2021-09-27,19.0,19.0,18.9,18.9,500.0,1632700800.0,DOWNTREND
DRG,2021,9,28,3,39,2,Tuesday,2021-09-28,19.9,19.9,17.0,17.0,1300.0,1632787200.0,DOWNTREND
DRG,2021,9,29,3,39,3,Wednesday,2021-09-29,18.0,18.0,18.0,18.0,100.0,1632873600.0,SIDEWAY
DRG,2021,9,30,3,39,4,Thursday,2021-09-30,17.0,17.0,17.0,17.0,200.0,1632960000.0,SIDEWAY
DRG,2021,10,4,4,40,1,Monday,2021-10-04,17.9,17.9,17.9,17.9,100.0,1633305600.0,SIDEWAY
DRG,2021,10,5,4,40,2,Tuesday,2021-10-05,17.5,17.5,17.5,17.5,200.0,1633392000.0,SIDEWAY
DRG,2021,10,6,4,40,3,Wednesday,2021-10-06,16.3,16.3,15.8,15.8,3300.0,1633478400.0,DOWNTREND
DRG,2021,10,11,4,41,1,Monday,2021-10-11,15.3,18.2,15.3,18.2,2300.0,1633910400.0,UPTREND
DRG,2021,10,12,4,41,2,Tuesday,2021-10-12,18.1,18.1,18.0,18.0,1700.0,1633996800.0,DOWNTREND
DRG,2021,10,13,4,41,3,Wednesday,2021-10-13,16.0,16.0,16.0,16.0,400.0,1634083200.0,SIDEWAY
DRG,2021,10,14,4,41,4,Thursday,2021-10-14,16.5,16.5,16.2,16.2,900.0,1634169600.0,DOWNTREND
DRG,2021,10,15,4,41,5,Friday,2021-10-15,16.3,17.2,16.3,17.2,1000.0,1634256000.0,UPTREND
DRG,2021,10,18,4,42,1,Monday,2021-10-18,18.0,18.0,18.0,18.0,100.0,1634515200.0,SIDEWAY
DRG,2021,10,19,4,42,2,Tuesday,2021-10-19,18.0,20.0,18.0,20.0,8200.0,1634601600.0,UPTREND
DRG,2021,10,20,4,42,3,Wednesday,2021-10-20,19.0,19.1,19.0,19.1,1400.0,1634688000.0,UPTREND
DRG,2021,10,21,4,42,4,Thursday,2021-10-21,20.0,20.0,19.2,19.2,300.0,1634774400.0,DOWNTREND
DRG,2021,10,22,4,42,5,Friday,2021-10-22,18.0,19.5,18.0,19.5,1700.0,1634860800.0,UPTREND
DRG,2021,10,25,4,43,1,Monday,2021-10-25,18.0,18.0,16.5,16.5,44200.0,1635120000.0,DOWNTREND
DRG,2021,10,26,4,43,2,Tuesday,2021-10-26,16.0,16.7,15.4,16.0,67800.0,1635206400.0,SIDEWAY
DRG,2021,10,27,4,43,3,Wednesday,2021-10-27,16.1,17.2,16.1,16.6,64200.0,1635292800.0,UPTREND
DRG,2021,10,28,4,43,4,Thursday,2021-10-28,16.5,16.5,16.1,16.1,46400.0,1635379200.0,DOWNTREND
DRG,2021,10,29,4,43,5,Friday,2021-10-29,16.0,17.0,16.0,17.0,46000.0,1635465600.0,UPTREND
DRG,2021,11,1,4,44,1,Monday,2021-11-01,16.5,16.5,16.1,16.1,58400.0,1635724800.0,DOWNTREND
DRG,2021,11,2,4,44,2,Tuesday,2021-11-02,16.2,16.4,15.8,15.9,51300.0,1635811200.0,DOWNTREND
DRG,2021,11,3,4,44,3,Wednesday,2021-11-03,16.0,16.6,15.7,15.7,38200.0,1635897600.0,DOWNTREND
DRG,2021,11,4,4,44,4,Thursday,2021-11-04,15.7,15.9,15.0,15.8,51000.0,1635984000.0,UPTREND
DRG,2021,11,5,4,44,5,Friday,2021-11-05,15.2,15.7,15.2,15.5,23700.0,1636070400.0,UPTREND
