symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MA1,2020,9,22,3,39,2,Tuesday,2020-09-22,22.53,22.53,22.53,22.53,500.0,1600732800.0,SIDEWAY
MA1,2020,9,23,3,39,3,Wednesday,2020-09-23,19.28,25.86,19.28,25.86,200.0,1600819200.0,UPTREND
MA1,2020,9,25,3,39,5,Friday,2020-09-25,19.28,19.28,19.28,19.28,100.0,1600992000.0,SIDEWAY
MA1,2020,9,28,3,40,1,Monday,2020-09-28,16.49,22.17,16.49,22.17,200.0,1601251200.0,UPTREND
MA1,2020,10,1,4,40,4,Thursday,2020-10-01,22.26,22.26,22.26,22.26,100.0,1601510400.0,SIDEWAY
MA1,2020,10,5,4,41,1,Monday,2020-10-05,22.98,22.98,22.98,22.98,100.0,1601856000.0,SIDEWAY
MA1,2020,10,6,4,41,2,Tuesday,2020-10-06,22.98,22.98,22.98,22.98,100.0,1601942400.0,SIDEWAY
MA1,2020,10,22,4,43,4,Thursday,2020-10-22,22.98,22.98,22.98,22.98,500.0,1603324800.0,SIDEWAY
MA1,2020,10,23,4,43,5,Friday,2020-10-23,22.98,22.98,22.98,22.98,500.0,1603411200.0,SIDEWAY
MA1,2020,10,26,4,44,1,Monday,2020-10-26,23.88,23.88,23.88,23.88,100.0,1603670400.0,SIDEWAY
MA1,2020,10,30,4,44,5,Friday,2020-10-30,23.88,23.88,23.88,23.88,700.0,1604016000.0,SIDEWAY
MA1,2020,11,4,4,45,3,Wednesday,2020-11-04,23.88,23.88,23.88,23.88,5000.0,1604448000.0,SIDEWAY
MA1,2020,11,5,4,45,4,Thursday,2020-11-05,23.88,23.88,23.88,23.88,2000.0,1604534400.0,SIDEWAY
MA1,2020,11,6,4,45,5,Friday,2020-11-06,23.43,23.43,23.43,23.43,100.0,1604620800.0,SIDEWAY
MA1,2020,11,24,4,48,2,Tuesday,2020-11-24,21.55,21.55,21.55,21.55,1300.0,1606176000.0,SIDEWAY
MA1,2020,12,22,4,52,2,Tuesday,2020-12-22,24.65,24.65,24.65,24.65,100.0,1608595200.0,SIDEWAY
MA1,2021,1,7,1,1,4,Thursday,2021-01-07,26.24,26.24,26.24,26.24,100.0,1609977600.0,SIDEWAY
MA1,2021,2,8,1,6,1,Monday,2021-02-08,26.24,26.24,26.24,26.24,200.0,1612742400.0,SIDEWAY
MA1,2021,2,24,1,8,3,Wednesday,2021-02-24,22.3,22.3,22.3,22.3,100.0,1614124800.0,SIDEWAY
MA1,2021,2,25,1,8,4,Thursday,2021-02-25,24.83,24.83,19.68,19.68,200.0,1614211200.0,DOWNTREND
MA1,2021,2,26,1,8,5,Friday,2021-02-26,22.49,22.49,22.49,22.49,1500.0,1614297600.0,SIDEWAY
MA1,2021,3,1,1,9,1,Monday,2021-03-01,22.49,22.49,19.77,19.77,1100.0,1614556800.0,DOWNTREND
MA1,2021,3,2,1,9,2,Tuesday,2021-03-02,22.49,23.43,22.49,23.43,2400.0,1614643200.0,UPTREND
MA1,2021,3,3,1,9,3,Wednesday,2021-03-03,22.49,22.49,22.49,22.49,1500.0,1614729600.0,SIDEWAY
MA1,2021,3,5,1,9,5,Friday,2021-03-05,19.87,19.87,19.87,19.87,100.0,1614902400.0,SIDEWAY
MA1,2021,3,8,1,10,1,Monday,2021-03-08,22.77,22.77,22.77,22.77,500.0,1615161600.0,SIDEWAY
MA1,2021,3,9,1,10,2,Tuesday,2021-03-09,19.96,19.96,19.96,19.96,100.0,1615248000.0,SIDEWAY
MA1,2021,3,10,1,10,3,Wednesday,2021-03-10,22.87,22.87,22.87,22.87,1500.0,1615334400.0,SIDEWAY
MA1,2021,3,11,1,10,4,Thursday,2021-03-11,20.62,20.62,20.62,20.62,100.0,1615420800.0,SIDEWAY
MA1,2021,3,12,1,10,5,Friday,2021-03-12,18.74,23.71,18.74,22.77,1400.0,1615507200.0,UPTREND
MA1,2021,3,15,1,11,1,Monday,2021-03-15,25.3,25.3,25.3,25.3,400.0,1615766400.0,SIDEWAY
MA1,2021,3,16,1,11,2,Tuesday,2021-03-16,25.3,25.3,25.3,25.3,500.0,1615852800.0,SIDEWAY
MA1,2021,3,17,1,11,3,Wednesday,2021-03-17,25.3,25.3,25.3,25.3,600.0,1615939200.0,SIDEWAY
MA1,2021,3,18,1,11,4,Thursday,2021-03-18,25.3,25.77,25.3,25.77,1000.0,1616025600.0,UPTREND
MA1,2021,3,22,1,12,1,Monday,2021-03-22,25.58,25.58,25.58,25.58,500.0,1616371200.0,SIDEWAY
MA1,2021,3,23,1,12,2,Tuesday,2021-03-23,25.77,25.77,25.77,25.77,500.0,1616457600.0,SIDEWAY
MA1,2021,3,26,1,12,5,Friday,2021-03-26,25.77,25.77,25.77,25.77,500.0,1616716800.0,SIDEWAY
MA1,2021,3,29,1,13,1,Monday,2021-03-29,22.12,22.12,22.12,22.12,100.0,1616976000.0,SIDEWAY
MA1,2021,3,30,1,13,2,Tuesday,2021-03-30,25.4,25.4,25.4,25.4,100.0,1617062400.0,SIDEWAY
MA1,2021,3,31,1,13,3,Wednesday,2021-03-31,22.12,23.43,22.12,22.3,3300.0,1617148800.0,UPTREND
MA1,2021,4,1,2,13,4,Thursday,2021-04-01,22.12,25.3,22.12,25.3,1100.0,1617235200.0,UPTREND
MA1,2021,4,2,2,13,5,Friday,2021-04-02,21.46,21.46,21.46,21.46,200.0,1617321600.0,SIDEWAY
MA1,2021,4,5,2,14,1,Monday,2021-04-05,20.52,24.65,20.52,24.65,300.0,1617580800.0,UPTREND
MA1,2021,4,6,2,14,2,Tuesday,2021-04-06,23.43,23.43,23.43,23.43,1000.0,1617667200.0,SIDEWAY
MA1,2021,4,8,2,14,4,Thursday,2021-04-08,23.52,23.52,23.52,23.52,700.0,1617840000.0,SIDEWAY
MA1,2021,4,13,2,15,2,Tuesday,2021-04-13,21.55,24.36,21.55,24.36,1100.0,1618272000.0,UPTREND
MA1,2021,4,14,2,15,3,Wednesday,2021-04-14,24.36,24.36,24.36,24.36,1000.0,1618358400.0,SIDEWAY
MA1,2021,4,16,2,15,5,Friday,2021-04-16,24.36,24.36,24.36,24.36,1100.0,1618531200.0,SIDEWAY
MA1,2021,4,20,2,16,2,Tuesday,2021-04-20,24.36,24.36,24.36,24.36,1000.0,1618876800.0,SIDEWAY
MA1,2021,4,22,2,16,4,Thursday,2021-04-22,21.65,24.36,21.65,24.36,1100.0,1619049600.0,UPTREND
MA1,2021,4,23,2,16,5,Friday,2021-04-23,24.36,24.36,24.36,24.36,4000.0,1619136000.0,SIDEWAY
MA1,2021,4,26,2,17,1,Monday,2021-04-26,24.46,24.83,24.36,24.36,8300.0,1619395200.0,DOWNTREND
MA1,2021,4,27,2,17,2,Tuesday,2021-04-27,24.55,24.55,24.55,24.55,1400.0,1619481600.0,SIDEWAY
MA1,2021,4,29,2,17,4,Thursday,2021-04-29,25.3,25.3,25.3,25.3,2000.0,1619654400.0,SIDEWAY
MA1,2021,5,5,2,18,3,Wednesday,2021-05-05,25.3,25.3,25.3,25.3,2000.0,1620172800.0,SIDEWAY
MA1,2021,5,6,2,18,4,Thursday,2021-05-06,25.4,25.4,25.4,25.4,1000.0,1620259200.0,SIDEWAY
MA1,2021,5,10,2,19,1,Monday,2021-05-10,22.3,22.3,22.3,22.3,100.0,1620604800.0,SIDEWAY
MA1,2021,5,13,2,19,4,Thursday,2021-05-13,24.36,24.36,24.36,24.36,1000.0,1620864000.0,SIDEWAY
MA1,2021,5,17,2,20,1,Monday,2021-05-17,21.65,21.65,21.65,21.65,100.0,1621209600.0,SIDEWAY
MA1,2021,5,18,2,20,2,Tuesday,2021-05-18,20.15,20.15,20.15,20.15,5400.0,1621296000.0,SIDEWAY
MA1,2021,5,19,2,20,3,Wednesday,2021-05-19,23.15,23.15,23.15,23.15,100.0,1621382400.0,SIDEWAY
MA1,2021,5,20,2,20,4,Thursday,2021-05-20,20.24,20.24,20.24,20.24,100.0,1621468800.0,SIDEWAY
MA1,2021,5,21,2,20,5,Friday,2021-05-21,22.87,23.24,21.18,21.18,3600.0,1621555200.0,DOWNTREND
MA1,2021,5,24,2,21,1,Monday,2021-05-24,21.55,24.27,21.55,21.74,500.0,1621814400.0,UPTREND
MA1,2021,5,25,2,21,2,Tuesday,2021-05-25,24.27,24.27,24.27,24.27,100.0,1621900800.0,SIDEWAY
MA1,2021,5,31,2,22,1,Monday,2021-05-31,23.15,23.15,21.74,21.74,600.0,1622419200.0,DOWNTREND
MA1,2021,6,2,2,22,3,Wednesday,2021-06-02,23.8,23.8,23.8,23.8,100.0,1622592000.0,SIDEWAY
MA1,2021,6,3,2,22,4,Thursday,2021-06-03,27.36,27.36,27.36,27.36,100.0,1622678400.0,SIDEWAY
MA1,2021,6,4,2,22,5,Friday,2021-06-04,23.33,23.33,23.33,23.33,100.0,1622764800.0,SIDEWAY
MA1,2021,6,7,2,23,1,Monday,2021-06-07,23.33,23.33,20.52,20.52,2600.0,1623024000.0,DOWNTREND
MA1,2021,6,8,2,23,2,Tuesday,2021-06-08,21.55,22.4,21.55,22.4,4800.0,1623110400.0,UPTREND
MA1,2021,6,9,2,23,3,Wednesday,2021-06-09,22.02,22.02,21.65,21.65,200.0,1623196800.0,DOWNTREND
MA1,2021,6,10,2,23,4,Thursday,2021-06-10,22.49,22.49,22.49,22.49,400.0,1623283200.0,SIDEWAY
MA1,2021,6,11,2,23,5,Friday,2021-06-11,22.4,22.4,22.4,22.4,500.0,1623369600.0,SIDEWAY
MA1,2021,6,14,2,24,1,Monday,2021-06-14,20.24,21.93,20.24,20.34,800.0,1623628800.0,UPTREND
MA1,2021,6,17,2,24,4,Thursday,2021-06-17,19.3,21.93,19.02,19.02,300.0,1623888000.0,DOWNTREND
MA1,2021,6,18,2,24,5,Friday,2021-06-18,21.84,21.84,21.84,21.84,1000.0,1623974400.0,SIDEWAY
MA1,2021,6,21,2,25,1,Monday,2021-06-21,21.74,21.74,21.55,21.55,300.0,1624233600.0,DOWNTREND
MA1,2021,6,28,2,26,1,Monday,2021-06-28,18.93,18.93,18.93,18.93,100.0,1624838400.0,SIDEWAY
MA1,2021,7,1,3,26,4,Thursday,2021-07-01,20.24,20.24,20.15,20.15,1500.0,1625097600.0,DOWNTREND
MA1,2021,7,2,3,26,5,Friday,2021-07-02,21.27,21.37,21.27,21.37,2700.0,1625184000.0,UPTREND
MA1,2021,7,6,3,27,2,Tuesday,2021-07-06,24.55,24.55,21.55,21.55,900.0,1625529600.0,DOWNTREND
MA1,2021,7,7,3,27,3,Wednesday,2021-07-07,20.24,20.24,20.24,20.24,100.0,1625616000.0,SIDEWAY
MA1,2021,7,8,3,27,4,Thursday,2021-07-08,21.55,21.55,21.55,21.55,3000.0,1625702400.0,SIDEWAY
MA1,2021,7,9,3,27,5,Friday,2021-07-09,22.02,22.02,21.84,22.02,6000.0,1625788800.0,SIDEWAY
MA1,2021,7,12,3,28,1,Monday,2021-07-12,20.71,20.71,20.71,20.71,100.0,1626048000.0,SIDEWAY
MA1,2021,7,19,3,29,1,Monday,2021-07-19,22.02,22.02,22.02,22.02,2000.0,1626652800.0,SIDEWAY
MA1,2021,7,20,3,29,2,Tuesday,2021-07-20,19.3,19.3,19.3,19.3,100.0,1626739200.0,SIDEWAY
MA1,2021,7,21,3,29,3,Wednesday,2021-07-21,22.12,22.12,19.96,19.96,2300.0,1626825600.0,DOWNTREND
MA1,2021,7,22,3,29,4,Thursday,2021-07-22,18.74,18.74,18.74,18.74,100.0,1626912000.0,SIDEWAY
MA1,2021,7,23,3,29,5,Friday,2021-07-23,21.55,21.55,21.55,21.55,100.0,1626998400.0,SIDEWAY
MA1,2021,7,26,3,30,1,Monday,2021-07-26,22.02,22.02,22.02,22.02,100.0,1627257600.0,SIDEWAY
MA1,2021,7,27,3,30,2,Tuesday,2021-07-27,19.77,19.77,19.77,19.77,100.0,1627344000.0,SIDEWAY
MA1,2021,7,29,3,30,4,Thursday,2021-07-29,16.87,16.87,16.87,16.87,100.0,1627516800.0,SIDEWAY
MA1,2021,7,30,3,30,5,Friday,2021-07-30,19.4,19.4,19.4,19.4,100.0,1627603200.0,SIDEWAY
MA1,2021,8,2,3,31,1,Monday,2021-08-02,22.3,22.3,22.3,22.3,2000.0,1627862400.0,SIDEWAY
MA1,2021,8,3,3,31,2,Tuesday,2021-08-03,22.96,22.96,22.96,22.96,300.0,1627948800.0,SIDEWAY
MA1,2021,8,5,3,31,4,Thursday,2021-08-05,23.43,23.43,23.43,23.43,500.0,1628121600.0,SIDEWAY
MA1,2021,8,6,3,31,5,Friday,2021-08-06,23.43,23.43,23.43,23.43,400.0,1628208000.0,SIDEWAY
MA1,2021,8,10,3,32,2,Tuesday,2021-08-10,23.43,24.36,23.43,24.36,2400.0,1628553600.0,UPTREND
MA1,2021,8,13,3,32,5,Friday,2021-08-13,24.36,24.36,24.36,24.36,500.0,1628812800.0,SIDEWAY
MA1,2021,8,16,3,33,1,Monday,2021-08-16,24.36,24.36,20.99,20.99,2600.0,1629072000.0,DOWNTREND
MA1,2021,8,18,3,33,3,Wednesday,2021-08-18,24.36,24.36,24.36,24.36,6000.0,1629244800.0,SIDEWAY
MA1,2021,8,23,3,34,1,Monday,2021-08-23,20.99,20.99,20.99,20.99,100.0,1629676800.0,SIDEWAY
MA1,2021,8,24,3,34,2,Tuesday,2021-08-24,24.08,24.08,24.08,24.08,1000.0,1629763200.0,SIDEWAY
MA1,2021,8,25,3,34,3,Wednesday,2021-08-25,20.71,20.71,20.71,20.71,100.0,1629849600.0,SIDEWAY
MA1,2021,8,27,3,34,5,Friday,2021-08-27,17.71,17.71,17.71,17.71,100.0,1630022400.0,SIDEWAY
MA1,2021,8,30,3,35,1,Monday,2021-08-30,20.34,20.34,20.34,20.34,100.0,1630281600.0,SIDEWAY
MA1,2021,8,31,3,35,2,Tuesday,2021-08-31,23.33,23.33,20.8,20.8,200.0,1630368000.0,DOWNTREND
MA1,2021,9,1,3,35,3,Wednesday,2021-09-01,24.36,24.36,24.36,24.36,2500.0,1630454400.0,SIDEWAY
MA1,2021,9,6,3,36,1,Monday,2021-09-06,24.36,24.36,24.36,24.36,2000.0,1630886400.0,SIDEWAY
MA1,2021,9,8,3,36,3,Wednesday,2021-09-08,24.36,24.36,24.36,24.36,2000.0,1631059200.0,SIDEWAY
MA1,2021,9,9,3,36,4,Thursday,2021-09-09,24.36,24.36,24.36,24.36,2000.0,1631145600.0,SIDEWAY
MA1,2021,9,10,3,36,5,Friday,2021-09-10,20.9,20.9,20.9,20.9,100.0,1631232000.0,SIDEWAY
MA1,2021,9,13,3,37,1,Monday,2021-09-13,17.9,17.9,17.9,17.9,100.0,1631491200.0,SIDEWAY
MA1,2021,9,21,3,38,2,Tuesday,2021-09-21,20.52,20.52,20.52,20.52,100.0,1632182400.0,SIDEWAY
MA1,2021,9,22,3,38,3,Wednesday,2021-09-22,23.52,23.52,23.52,23.52,200.0,1632268800.0,SIDEWAY
MA1,2021,9,24,3,38,5,Friday,2021-09-24,20.15,24.08,20.15,24.08,600.0,1632441600.0,UPTREND
MA1,2021,9,27,3,39,1,Monday,2021-09-27,24.08,24.08,24.08,24.08,200.0,1632700800.0,SIDEWAY
MA1,2021,9,28,3,39,2,Tuesday,2021-09-28,24.08,24.08,24.08,24.08,200.0,1632787200.0,SIDEWAY
MA1,2021,10,1,4,39,5,Friday,2021-10-01,24.08,24.08,24.08,24.08,200.0,1633046400.0,SIDEWAY
MA1,2021,11,4,4,44,4,Thursday,2021-11-04,20.52,20.52,20.52,20.52,100.0,1635984000.0,SIDEWAY
MA1,2021,11,5,4,44,5,Friday,2021-11-05,17.62,17.62,17.62,17.62,100.0,1636070400.0,SIDEWAY
MA1,2021,11,15,4,46,1,Monday,2021-11-15,20.24,20.24,20.24,20.24,100.0,1636934400.0,SIDEWAY
MA1,2021,11,16,4,46,2,Tuesday,2021-11-16,23.24,23.24,23.24,23.24,700.0,1637020800.0,SIDEWAY
MA1,2021,11,17,4,46,3,Wednesday,2021-11-17,26.24,26.71,26.24,26.71,5700.0,1637107200.0,UPTREND
MA1,2021,11,18,4,46,4,Thursday,2021-11-18,26.71,26.71,26.71,26.71,100.0,1637193600.0,SIDEWAY
MA1,2021,11,19,4,46,5,Friday,2021-11-19,28.11,28.21,28.11,28.11,3600.0,1637280000.0,SIDEWAY
MA1,2021,11,22,4,47,1,Monday,2021-11-22,28.11,28.11,28.11,28.11,3200.0,1637539200.0,SIDEWAY
MA1,2021,11,23,4,47,2,Tuesday,2021-11-23,28.11,28.11,28.11,28.11,1300.0,1637625600.0,SIDEWAY
MA1,2021,11,26,4,47,5,Friday,2021-11-26,28.11,29.05,28.11,29.05,2500.0,1637884800.0,UPTREND
MA1,2021,11,29,4,48,1,Monday,2021-11-29,29.52,29.52,29.52,29.52,100.0,1638144000.0,SIDEWAY
MA1,2021,12,1,4,48,3,Wednesday,2021-12-01,29.52,29.52,29.52,29.52,1000.0,1638316800.0,SIDEWAY
MA1,2021,12,3,4,48,5,Friday,2021-12-03,29.52,29.52,29.52,29.52,2000.0,1638489600.0,SIDEWAY
MA1,2021,12,6,4,49,1,Monday,2021-12-06,29.52,29.52,29.52,29.52,1400.0,1638748800.0,SIDEWAY
MA1,2021,12,7,4,49,2,Tuesday,2021-12-07,29.52,29.52,29.52,29.52,3500.0,1638835200.0,SIDEWAY
MA1,2021,12,8,4,49,3,Wednesday,2021-12-08,30.49,30.49,30.49,30.49,200.0,1638921600.0,SIDEWAY
MA1,2021,12,13,4,50,1,Monday,2021-12-13,30.0,30.0,30.0,30.0,100.0,1639353600.0,SIDEWAY
MA1,2021,12,14,4,50,2,Tuesday,2021-12-14,30.0,30.0,30.0,30.0,1900.0,1639440000.0,SIDEWAY
MA1,2021,12,16,4,50,4,Thursday,2021-12-16,30.0,30.0,30.0,30.0,2000.0,1639612800.0,SIDEWAY
MA1,2021,12,17,4,50,5,Friday,2021-12-17,30.0,30.0,25.55,30.0,2100.0,1639699200.0,SIDEWAY
MA1,2021,12,24,4,51,5,Friday,2021-12-24,30.0,30.0,30.0,30.0,200.0,1640304000.0,SIDEWAY
MA1,2021,12,28,4,52,2,Tuesday,2021-12-28,30.0,30.0,30.0,30.0,1500.0,1640649600.0,SIDEWAY
MA1,2021,12,29,4,52,3,Wednesday,2021-12-29,30.0,30.0,30.0,30.0,3100.0,1640736000.0,SIDEWAY
MA1,2021,12,30,4,52,4,Thursday,2021-12-30,30.0,30.0,30.0,30.0,2900.0,1640822400.0,SIDEWAY
MA1,2022,1,6,1,1,4,Thursday,2022-01-06,29.52,29.52,29.52,29.52,500.0,1641427200.0,SIDEWAY
MA1,2022,1,17,1,3,1,Monday,2022-01-17,29.03,29.03,29.03,29.03,1000.0,1642377600.0,SIDEWAY
MA1,2022,1,18,1,3,2,Tuesday,2022-01-18,28.07,28.07,28.07,28.07,10000.0,1642464000.0,SIDEWAY
MA1,2022,1,24,1,4,1,Monday,2022-01-24,29.03,29.03,29.03,29.03,200.0,1642982400.0,SIDEWAY
MA1,2022,1,27,1,4,4,Thursday,2022-01-27,29.03,29.03,29.03,29.03,1000.0,1643241600.0,SIDEWAY
MA1,2022,1,28,1,4,5,Friday,2022-01-28,29.03,29.03,29.03,29.03,700.0,1643328000.0,SIDEWAY
MA1,2022,2,8,1,6,2,Tuesday,2022-02-08,24.78,30.0,24.78,30.0,3700.0,1644278400.0,UPTREND
MA1,2022,2,9,1,6,3,Wednesday,2022-02-09,30.0,30.0,30.0,30.0,2000.0,1644364800.0,SIDEWAY
MA1,2022,2,11,1,6,5,Friday,2022-02-11,30.0,30.0,30.0,30.0,5200.0,1644537600.0,SIDEWAY
MA1,2022,2,17,1,7,4,Thursday,2022-02-17,30.49,30.49,30.0,30.0,3900.0,1645056000.0,DOWNTREND
MA1,2022,2,18,1,7,5,Friday,2022-02-18,30.49,30.49,30.49,30.49,1800.0,1645142400.0,SIDEWAY
MA1,2022,2,23,1,8,3,Wednesday,2022-02-23,25.94,25.94,25.94,25.94,100.0,1645574400.0,SIDEWAY
MA1,2022,2,28,1,9,1,Monday,2022-02-28,29.81,29.81,29.81,29.81,227.0,1646006400.0,SIDEWAY
MA1,2022,3,1,1,9,2,Tuesday,2022-03-01,30.97,31.45,30.49,30.97,7700.0,1646092800.0,SIDEWAY
MA1,2022,3,3,1,9,4,Thursday,2022-03-03,30.97,30.97,30.97,30.97,1000.0,1646265600.0,SIDEWAY
MA1,2022,3,9,1,10,3,Wednesday,2022-03-09,31.94,31.94,31.94,31.94,1100.0,1646784000.0,SIDEWAY
MA1,2022,3,10,1,10,4,Thursday,2022-03-10,32.91,32.91,32.91,32.91,1000.0,1646870400.0,SIDEWAY
MA1,2022,3,11,1,10,5,Friday,2022-03-11,33.87,33.87,33.87,33.87,1900.0,1646956800.0,SIDEWAY
MA1,2022,3,15,1,11,2,Tuesday,2022-03-15,33.87,33.87,33.87,33.87,1000.0,1647302400.0,SIDEWAY
MA1,2022,3,16,1,11,3,Wednesday,2022-03-16,33.87,33.87,33.87,33.87,1000.0,1647388800.0,SIDEWAY
MA1,2022,4,7,2,14,4,Thursday,2022-04-07,33.87,33.87,33.87,33.87,1000.0,1649289600.0,SIDEWAY
MA1,2022,4,13,2,15,3,Wednesday,2022-04-13,28.84,28.84,28.84,28.84,100.0,1649808000.0,SIDEWAY
MA1,2022,4,14,2,15,4,Thursday,2022-04-14,33.1,33.1,33.1,33.1,100.0,1649894400.0,SIDEWAY
MA1,2022,4,18,2,16,1,Monday,2022-04-18,28.16,28.16,28.16,28.16,100.0,1650240000.0,SIDEWAY
MA1,2022,4,22,2,16,5,Friday,2022-04-22,24.1,24.1,24.1,24.1,100.0,1650585600.0,SIDEWAY
MA1,2022,4,26,2,17,2,Tuesday,2022-04-26,24.1,24.1,24.1,24.1,8226.0,1650931200.0,SIDEWAY
MA1,2022,5,13,2,19,5,Friday,2022-05-13,27.68,27.68,20.61,20.61,200.0,1652400000.0,DOWNTREND
MA1,2022,5,23,2,21,1,Monday,2022-05-23,27.78,27.78,27.78,27.78,4100.0,1653264000.0,SIDEWAY
MA1,2022,5,24,2,21,2,Tuesday,2022-05-24,31.94,31.94,31.94,31.94,100.0,1653350400.0,SIDEWAY
MA1,2022,5,25,2,21,3,Wednesday,2022-05-25,31.94,31.94,31.94,31.94,900.0,1653436800.0,SIDEWAY
MA1,2022,5,26,2,21,4,Thursday,2022-05-26,31.94,31.94,31.94,31.94,200.0,1653523200.0,SIDEWAY
MA1,2022,5,27,2,21,5,Friday,2022-05-27,29.13,29.13,29.13,29.13,100.0,1653609600.0,SIDEWAY
MA1,2022,5,30,2,22,1,Monday,2022-05-30,33.49,33.49,30.1,30.1,400.0,1653868800.0,DOWNTREND
MA1,2022,5,31,2,22,2,Tuesday,2022-05-31,27.87,27.87,27.87,27.87,100.0,1653955200.0,SIDEWAY
MA1,2022,6,1,2,22,3,Wednesday,2022-06-01,24.29,24.29,24.29,24.29,100.0,1654041600.0,SIDEWAY
MA1,2022,6,2,2,22,4,Thursday,2022-06-02,20.81,20.81,20.81,20.81,100.0,1654128000.0,SIDEWAY
MA1,2022,6,15,2,24,3,Wednesday,2022-06-15,23.91,23.91,23.91,23.91,100.0,1655251200.0,SIDEWAY
MA1,2022,6,21,2,25,2,Tuesday,2022-06-21,27.49,27.49,27.49,27.49,500.0,1655769600.0,SIDEWAY
MA1,2022,6,24,2,25,5,Friday,2022-06-24,27.49,27.49,27.49,27.49,1000.0,1656028800.0,SIDEWAY
MA1,2022,6,29,2,26,3,Wednesday,2022-06-29,23.42,23.42,23.42,23.42,100.0,1656460800.0,SIDEWAY
MA1,2022,7,1,3,26,5,Friday,2022-07-01,26.91,26.91,26.91,26.91,100.0,1656633600.0,SIDEWAY
MA1,2022,7,11,3,28,1,Monday,2022-07-11,26.91,26.91,26.91,26.91,100.0,1657497600.0,SIDEWAY
