symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EMC,2012,11,29,4,48,4,Thursday,2012-11-29,6.69,6.69,6.69,6.69,30.0,1354147200.0,SIDEWAY
EMC,2012,11,30,4,48,5,Friday,2012-11-30,6.41,6.41,6.41,6.41,40.0,1354233600.0,SIDEWAY
EMC,2012,12,3,4,49,1,Monday,2012-12-03,6.13,6.13,6.13,6.13,90.0,1354492800.0,SIDEWAY
EMC,2012,12,4,4,49,2,Tuesday,2012-12-04,5.85,5.85,5.85,5.85,430.0,1354579200.0,SIDEWAY
EMC,2012,12,5,4,49,3,Wednesday,2012-12-05,5.57,5.57,5.57,5.57,260.0,1354665600.0,SIDEWAY
EMC,2012,12,6,4,49,4,Thursday,2012-12-06,5.29,5.29,5.29,5.29,120.0,1354752000.0,SIDEWAY
EMC,2012,12,7,4,49,5,Friday,2012-12-07,5.08,5.08,5.08,5.08,300.0,1354838400.0,SIDEWAY
EMC,2012,12,10,4,50,1,Monday,2012-12-10,4.88,4.88,4.88,4.88,220.0,1355097600.0,SIDEWAY
EMC,2012,12,11,4,50,2,Tuesday,2012-12-11,4.67,4.67,4.67,4.67,3560.0,1355184000.0,SIDEWAY
EMC,2012,12,12,4,50,3,Wednesday,2012-12-12,4.46,4.46,4.46,4.46,9500.0,1355270400.0,SIDEWAY
EMC,2012,12,13,4,50,4,Thursday,2012-12-13,4.25,4.25,4.25,4.25,33970.0,1355356800.0,SIDEWAY
EMC,2012,12,14,4,50,5,Friday,2012-12-14,4.04,4.46,4.04,4.46,66580.0,1355443200.0,UPTREND
EMC,2012,12,17,4,51,1,Monday,2012-12-17,4.46,4.53,4.25,4.25,18100.0,1355702400.0,DOWNTREND
EMC,2012,12,18,4,51,2,Tuesday,2012-12-18,4.25,4.39,4.25,4.39,3350.0,1355788800.0,UPTREND
EMC,2012,12,19,4,51,3,Wednesday,2012-12-19,4.25,4.39,4.18,4.39,40360.0,1355875200.0,UPTREND
EMC,2012,12,20,4,51,4,Thursday,2012-12-20,4.18,4.25,4.18,4.18,14120.0,1355961600.0,SIDEWAY
EMC,2012,12,21,4,51,5,Friday,2012-12-21,4.18,4.18,4.04,4.18,4400.0,1356048000.0,SIDEWAY
EMC,2012,12,24,4,52,1,Monday,2012-12-24,4.18,4.18,4.04,4.04,6560.0,1356307200.0,DOWNTREND
EMC,2012,12,25,4,52,2,Tuesday,2012-12-25,4.04,4.18,4.04,4.11,28650.0,1356393600.0,UPTREND
EMC,2012,12,26,4,52,3,Wednesday,2012-12-26,4.11,4.18,4.11,4.11,7510.0,1356480000.0,SIDEWAY
EMC,2012,12,27,4,52,4,Thursday,2012-12-27,4.11,4.18,4.04,4.18,21320.0,1356566400.0,UPTREND
EMC,2012,12,28,4,52,5,Friday,2012-12-28,4.18,4.25,4.04,4.11,18450.0,1356652800.0,DOWNTREND
EMC,2013,1,2,1,1,3,Wednesday,2013-01-02,4.11,4.25,4.11,4.25,9020.0,1357084800.0,UPTREND
EMC,2013,1,3,1,1,4,Thursday,2013-01-03,4.39,4.39,4.25,4.25,11230.0,1357171200.0,DOWNTREND
EMC,2013,1,4,1,1,5,Friday,2013-01-04,4.18,4.32,4.18,4.25,11400.0,1357257600.0,UPTREND
EMC,2013,1,7,1,2,1,Monday,2013-01-07,4.25,4.25,4.18,4.18,1900.0,1357516800.0,DOWNTREND
EMC,2013,1,8,1,2,2,Tuesday,2013-01-08,4.18,4.18,4.04,4.04,14710.0,1357603200.0,DOWNTREND
EMC,2013,1,9,1,2,3,Wednesday,2013-01-09,4.04,4.18,4.04,4.11,14530.0,1357689600.0,UPTREND
EMC,2013,1,10,1,2,4,Thursday,2013-01-10,4.11,4.11,4.11,4.11,1100.0,1357776000.0,SIDEWAY
EMC,2013,1,11,1,2,5,Friday,2013-01-11,4.11,4.11,4.11,4.11,2930.0,1357862400.0,SIDEWAY
EMC,2013,1,14,1,3,1,Monday,2013-01-14,4.11,4.18,4.11,4.18,2980.0,1358121600.0,UPTREND
EMC,2013,1,15,1,3,2,Tuesday,2013-01-15,4.11,4.25,4.11,4.25,2110.0,1358208000.0,UPTREND
EMC,2013,1,16,1,3,3,Wednesday,2013-01-16,4.18,4.32,4.18,4.32,5640.0,1358294400.0,UPTREND
EMC,2013,1,17,1,3,4,Thursday,2013-01-17,4.04,4.11,4.04,4.11,6520.0,1358380800.0,UPTREND
EMC,2013,1,18,1,3,5,Friday,2013-01-18,4.11,4.11,4.04,4.04,6090.0,1358467200.0,DOWNTREND
EMC,2013,1,21,1,4,1,Monday,2013-01-21,4.11,4.11,4.04,4.04,2420.0,1358726400.0,DOWNTREND
EMC,2013,1,22,1,4,2,Tuesday,2013-01-22,4.04,4.04,4.04,4.04,3210.0,1358812800.0,SIDEWAY
EMC,2013,1,23,1,4,3,Wednesday,2013-01-23,4.04,4.11,4.04,4.11,2610.0,1358899200.0,UPTREND
