symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PDN,2011,10,26,4,43,3,Wednesday,2011-10-26,6.04,7.81,6.04,7.81,18600.0,1319587200.0,UPTREND
PDN,2011,10,27,4,43,4,Thursday,2011-10-27,8.0,8.0,8.0,8.0,100.0,1319673600.0,SIDEWAY
PDN,2011,10,28,4,43,5,Friday,2011-10-28,7.61,7.61,7.61,7.61,110.0,1319760000.0,SIDEWAY
PDN,2011,10,31,4,44,1,Monday,2011-10-31,7.61,7.61,7.61,7.61,100.0,1320019200.0,SIDEWAY
PDN,2011,11,3,4,44,4,Thursday,2011-11-03,7.24,7.24,7.24,7.24,110.0,1320278400.0,SIDEWAY
PDN,2011,11,4,4,44,5,Friday,2011-11-04,6.9,6.9,6.9,6.9,1740.0,1320364800.0,SIDEWAY
PDN,2011,11,16,4,46,3,Wednesday,2011-11-16,6.56,6.56,6.56,6.56,10.0,1321401600.0,SIDEWAY
PDN,2011,12,1,4,48,4,Thursday,2011-12-01,6.25,6.25,6.25,6.25,10.0,1322697600.0,SIDEWAY
PDN,2011,12,2,4,48,5,Friday,2011-12-02,5.94,5.94,5.94,5.94,10.0,1322784000.0,SIDEWAY
PDN,2011,12,5,4,49,1,Monday,2011-12-05,5.65,5.65,5.65,5.65,10.0,1323043200.0,SIDEWAY
PDN,2011,12,6,4,49,2,Tuesday,2011-12-06,5.39,5.39,5.39,5.39,10.0,1323129600.0,SIDEWAY
PDN,2011,12,7,4,49,3,Wednesday,2011-12-07,5.13,5.65,5.13,5.13,2120.0,1323216000.0,SIDEWAY
PDN,2011,12,8,4,49,4,Thursday,2011-12-08,5.31,5.31,5.31,5.31,1000.0,1323302400.0,SIDEWAY
PDN,2011,12,9,4,49,5,Friday,2011-12-09,5.52,5.52,5.52,5.52,2000.0,1323388800.0,SIDEWAY
PDN,2011,12,12,4,50,1,Monday,2011-12-12,5.78,5.78,5.78,5.78,3000.0,1323648000.0,SIDEWAY
PDN,2011,12,13,4,50,2,Tuesday,2011-12-13,6.07,6.07,6.07,6.07,100.0,1323734400.0,SIDEWAY
PDN,2011,12,14,4,50,3,Wednesday,2011-12-14,6.33,6.36,6.33,6.36,1000.0,1323820800.0,UPTREND
PDN,2011,12,15,4,50,4,Thursday,2011-12-15,6.51,6.51,6.51,6.51,1500.0,1323907200.0,SIDEWAY
PDN,2011,12,16,4,50,5,Friday,2011-12-16,6.2,6.64,6.2,6.64,120.0,1323993600.0,UPTREND
PDN,2011,12,19,4,51,1,Monday,2011-12-19,6.59,6.77,6.59,6.77,1000.0,1324252800.0,UPTREND
PDN,2011,12,20,4,51,2,Tuesday,2011-12-20,6.88,6.9,6.88,6.9,600.0,1324339200.0,UPTREND
PDN,2011,12,21,4,51,3,Wednesday,2011-12-21,6.9,7.24,6.9,7.24,4700.0,1324425600.0,UPTREND
PDN,2011,12,22,4,51,4,Thursday,2011-12-22,7.27,7.27,7.27,7.27,1210.0,1324512000.0,SIDEWAY
PDN,2011,12,23,4,51,5,Friday,2011-12-23,7.29,7.29,6.93,6.93,130.0,1324598400.0,DOWNTREND
