symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PEG,2020,12,18,4,51,5,Friday,2020-12-18,8.4,8.4,8.4,8.4,100.0,1608249600.0,SIDEWAY
PEG,2020,12,23,4,52,3,Wednesday,2020-12-23,9.6,9.6,9.6,9.6,3500.0,1608681600.0,SIDEWAY
PEG,2020,12,29,4,53,2,Tuesday,2020-12-29,8.2,8.2,8.2,8.2,5000.0,1609200000.0,SIDEWAY
PEG,2021,1,6,1,1,3,Wednesday,2021-01-06,9.4,9.4,9.4,9.4,100.0,1609891200.0,SIDEWAY
PEG,2021,1,7,1,1,4,Thursday,2021-01-07,9.4,9.4,9.4,9.4,500.0,1609977600.0,SIDEWAY
PEG,2021,1,8,1,1,5,Friday,2021-01-08,9.4,9.4,9.4,9.4,200.0,1610064000.0,SIDEWAY
PEG,2021,1,29,1,4,5,Friday,2021-01-29,8.0,8.0,8.0,8.0,3200.0,1611878400.0,SIDEWAY
PEG,2021,2,2,1,5,2,Tuesday,2021-02-02,9.2,9.2,9.2,9.2,5900.0,1612224000.0,SIDEWAY
PEG,2021,2,9,1,6,2,Tuesday,2021-02-09,7.9,7.9,7.9,7.9,800.0,1612828800.0,SIDEWAY
PEG,2021,2,24,1,8,3,Wednesday,2021-02-24,8.0,8.0,8.0,8.0,200.0,1614124800.0,SIDEWAY
PEG,2021,2,25,1,8,4,Thursday,2021-02-25,8.0,8.0,8.0,8.0,7000.0,1614211200.0,SIDEWAY
PEG,2021,3,9,1,10,2,Tuesday,2021-03-09,9.2,9.2,9.2,9.2,100.0,1615248000.0,SIDEWAY
PEG,2021,3,10,1,10,3,Wednesday,2021-03-10,7.9,7.9,7.9,7.9,100.0,1615334400.0,SIDEWAY
PEG,2021,3,15,1,11,1,Monday,2021-03-15,6.8,6.8,6.8,6.8,2000.0,1615766400.0,SIDEWAY
PEG,2021,3,25,1,12,4,Thursday,2021-03-25,5.8,5.8,5.8,5.8,900.0,1616630400.0,SIDEWAY
PEG,2021,4,7,2,14,3,Wednesday,2021-04-07,6.6,6.6,6.6,6.6,100.0,1617753600.0,SIDEWAY
PEG,2021,4,8,2,14,4,Thursday,2021-04-08,7.5,7.5,7.5,7.5,100.0,1617840000.0,SIDEWAY
PEG,2021,4,12,2,15,1,Monday,2021-04-12,7.0,7.9,7.0,7.9,500.0,1618185600.0,UPTREND
PEG,2021,4,15,2,15,4,Thursday,2021-04-15,8.2,8.2,8.2,8.2,100.0,1618444800.0,SIDEWAY
PEG,2021,4,16,2,15,5,Friday,2021-04-16,9.4,9.4,9.4,9.4,100.0,1618531200.0,SIDEWAY
PEG,2021,4,19,2,16,1,Monday,2021-04-19,10.8,10.8,10.8,10.8,100.0,1618790400.0,SIDEWAY
PEG,2021,4,20,2,16,2,Tuesday,2021-04-20,12.4,12.4,10.8,10.8,200.0,1618876800.0,DOWNTREND
PEG,2021,4,22,2,16,4,Thursday,2021-04-22,10.9,10.9,10.9,10.9,500.0,1619049600.0,SIDEWAY
PEG,2021,4,23,2,16,5,Friday,2021-04-23,9.3,9.3,9.3,9.3,100.0,1619136000.0,SIDEWAY
