symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DCF,2017,5,16,2,20,2,Tuesday,2017-05-16,5.44,5.44,5.28,5.44,5500.0,1494892800.0,SIDEWAY
DCF,2017,5,18,2,20,4,Thursday,2017-05-18,5.44,5.44,5.44,5.44,2000.0,1495065600.0,SIDEWAY
DCF,2017,5,19,2,20,5,Friday,2017-05-19,5.44,5.44,5.44,5.44,400.0,1495152000.0,SIDEWAY
DCF,2017,5,22,2,21,1,Monday,2017-05-22,5.44,5.44,5.44,5.44,3200.0,1495411200.0,SIDEWAY
DCF,2017,5,24,2,21,3,Wednesday,2017-05-24,5.62,5.62,5.62,5.62,1000.0,1495584000.0,SIDEWAY
DCF,2017,5,26,2,21,5,Friday,2017-05-26,5.27,5.27,5.09,5.09,1900.0,1495756800.0,DOWNTREND
DCF,2017,5,29,2,22,1,Monday,2017-05-29,4.92,5.27,4.92,5.27,2900.0,1496016000.0,UPTREND
DCF,2017,5,30,2,22,2,Tuesday,2017-05-30,5.27,5.27,5.27,5.27,2000.0,1496102400.0,SIDEWAY
DCF,2017,6,1,2,22,4,Thursday,2017-06-01,5.01,5.01,5.01,5.01,1000.0,1496275200.0,SIDEWAY
DCF,2017,6,2,2,22,5,Friday,2017-06-02,5.27,5.44,5.27,5.27,6900.0,1496361600.0,SIDEWAY
DCF,2017,6,5,2,23,1,Monday,2017-06-05,5.53,5.62,5.44,5.44,38000.0,1496620800.0,DOWNTREND
DCF,2017,6,6,2,23,2,Tuesday,2017-06-06,5.53,5.53,5.44,5.44,5800.0,1496707200.0,DOWNTREND
DCF,2017,6,7,2,23,3,Wednesday,2017-06-07,5.44,5.53,5.44,5.53,2200.0,1496793600.0,UPTREND
DCF,2017,6,8,2,23,4,Thursday,2017-06-08,5.53,5.53,5.53,5.53,1000.0,1496880000.0,SIDEWAY
DCF,2017,6,9,2,23,5,Friday,2017-06-09,5.18,5.18,5.18,5.18,200.0,1496966400.0,SIDEWAY
DCF,2017,6,12,2,24,1,Monday,2017-06-12,5.36,5.53,5.36,5.53,2000.0,1497225600.0,UPTREND
DCF,2017,6,13,2,24,2,Tuesday,2017-06-13,5.36,5.36,5.36,5.36,800.0,1497312000.0,SIDEWAY
DCF,2017,6,14,2,24,3,Wednesday,2017-06-14,5.36,5.44,5.36,5.44,3000.0,1497398400.0,UPTREND
DCF,2017,6,15,2,24,4,Thursday,2017-06-15,5.27,5.27,4.57,4.57,8400.0,1497484800.0,DOWNTREND
DCF,2017,6,16,2,24,5,Friday,2017-06-16,5.27,5.62,5.27,5.53,22400.0,1497571200.0,UPTREND
DCF,2017,6,20,2,25,2,Tuesday,2017-06-20,5.53,5.8,5.53,5.53,6400.0,1497916800.0,SIDEWAY
DCF,2017,6,21,2,25,3,Wednesday,2017-06-21,5.27,5.62,5.27,5.62,4900.0,1498003200.0,UPTREND
DCF,2017,6,22,2,25,4,Thursday,2017-06-22,5.44,5.44,5.44,5.44,200.0,1498089600.0,SIDEWAY
DCF,2017,6,23,2,25,5,Friday,2017-06-23,5.27,5.27,5.27,5.27,2000.0,1498176000.0,SIDEWAY
DCF,2017,6,27,2,26,2,Tuesday,2017-06-27,5.36,5.36,5.36,5.36,4000.0,1498521600.0,SIDEWAY
DCF,2017,6,29,2,26,4,Thursday,2017-06-29,5.53,5.53,5.53,5.53,9950.0,1498694400.0,SIDEWAY
DCF,2017,6,30,2,26,5,Friday,2017-06-30,5.53,5.71,5.53,5.71,11900.0,1498780800.0,UPTREND
DCF,2017,7,3,3,27,1,Monday,2017-07-03,5.62,5.62,5.62,5.62,14400.0,1499040000.0,SIDEWAY
DCF,2017,7,4,3,27,2,Tuesday,2017-07-04,5.62,5.62,5.62,5.62,10.0,1499126400.0,SIDEWAY
DCF,2017,7,5,3,27,3,Wednesday,2017-07-05,5.27,5.62,5.27,5.44,11100.0,1499212800.0,UPTREND
DCF,2017,7,6,3,27,4,Thursday,2017-07-06,5.62,5.71,5.62,5.71,5500.0,1499299200.0,UPTREND
DCF,2017,7,7,3,27,5,Friday,2017-07-07,5.62,6.06,5.62,6.06,106550.0,1499385600.0,UPTREND
DCF,2017,7,10,3,28,1,Monday,2017-07-10,5.8,5.8,5.8,5.8,3110.0,1499644800.0,SIDEWAY
DCF,2017,7,11,3,28,2,Tuesday,2017-07-11,5.71,5.71,5.71,5.71,1900.0,1499731200.0,SIDEWAY
DCF,2017,7,12,3,28,3,Wednesday,2017-07-12,5.27,5.71,5.27,5.71,10100.0,1499817600.0,UPTREND
DCF,2017,7,13,3,28,4,Thursday,2017-07-13,5.27,6.06,5.27,5.8,42100.0,1499904000.0,UPTREND
DCF,2017,7,14,3,28,5,Friday,2017-07-14,5.53,6.06,5.53,5.97,37900.0,1499990400.0,UPTREND
DCF,2017,7,17,3,29,1,Monday,2017-07-17,5.88,5.88,5.8,5.88,31500.0,1500249600.0,SIDEWAY
DCF,2017,7,18,3,29,2,Tuesday,2017-07-18,5.88,5.88,5.88,5.88,2.0,1500336000.0,SIDEWAY
DCF,2017,7,20,3,29,4,Thursday,2017-07-20,5.88,5.88,5.88,5.88,1000.0,1500508800.0,SIDEWAY
DCF,2017,7,21,3,29,5,Friday,2017-07-21,5.97,5.97,5.97,5.97,1000.0,1500595200.0,SIDEWAY
DCF,2017,7,24,3,30,1,Monday,2017-07-24,6.67,6.67,5.97,6.59,5102.0,1500854400.0,DOWNTREND
DCF,2017,7,26,3,30,3,Wednesday,2017-07-26,5.97,5.97,5.97,5.97,3000.0,1501027200.0,SIDEWAY
DCF,2017,7,28,3,30,5,Friday,2017-07-28,5.62,6.41,5.62,6.06,43000.0,1501200000.0,UPTREND
DCF,2017,7,31,3,31,1,Monday,2017-07-31,5.62,6.5,5.53,5.53,400.0,1501459200.0,DOWNTREND
DCF,2017,8,1,3,31,2,Tuesday,2017-08-01,5.97,5.97,5.97,5.97,1000.0,1501545600.0,SIDEWAY
DCF,2017,8,2,3,31,3,Wednesday,2017-08-02,6.15,6.85,6.15,6.85,5000.0,1501632000.0,UPTREND
DCF,2017,8,3,3,31,4,Thursday,2017-08-03,6.59,6.59,6.32,6.59,5900.0,1501718400.0,SIDEWAY
DCF,2017,8,4,3,31,5,Friday,2017-08-04,6.59,6.59,6.41,6.41,24000.0,1501804800.0,DOWNTREND
DCF,2017,8,7,3,32,1,Monday,2017-08-07,5.88,5.88,5.88,5.88,2000.0,1502064000.0,SIDEWAY
DCF,2017,8,8,3,32,2,Tuesday,2017-08-08,6.15,6.24,6.15,6.24,6700.0,1502150400.0,UPTREND
DCF,2017,8,9,3,32,3,Wednesday,2017-08-09,6.24,6.5,6.24,6.32,7004.0,1502236800.0,UPTREND
DCF,2017,8,10,3,32,4,Thursday,2017-08-10,6.41,6.59,6.41,6.59,9100.0,1502323200.0,UPTREND
DCF,2017,8,11,3,32,5,Friday,2017-08-11,6.59,6.59,6.59,6.59,1000.0,1502409600.0,SIDEWAY
DCF,2017,8,14,3,33,1,Monday,2017-08-14,6.59,6.76,6.59,6.67,28876.0,1502668800.0,UPTREND
DCF,2017,8,16,3,33,3,Wednesday,2017-08-16,6.67,6.67,6.67,6.67,4077.0,1502841600.0,SIDEWAY
DCF,2017,8,17,3,33,4,Thursday,2017-08-17,6.67,7.29,6.67,6.94,8100.0,1502928000.0,UPTREND
DCF,2017,8,18,3,33,5,Friday,2017-08-18,7.03,7.03,7.03,7.03,100.0,1503014400.0,SIDEWAY
DCF,2017,8,21,3,34,1,Monday,2017-08-21,6.59,6.59,6.59,6.59,100.0,1503273600.0,SIDEWAY
DCF,2017,8,22,3,34,2,Tuesday,2017-08-22,7.03,7.03,7.03,7.03,1700.0,1503360000.0,SIDEWAY
DCF,2017,8,23,3,34,3,Wednesday,2017-08-23,7.03,7.03,7.03,7.03,504.0,1503446400.0,SIDEWAY
DCF,2017,8,24,3,34,4,Thursday,2017-08-24,6.76,7.03,6.67,7.03,12400.0,1503532800.0,UPTREND
DCF,2017,8,25,3,34,5,Friday,2017-08-25,6.59,6.59,6.59,6.59,200.0,1503619200.0,SIDEWAY
DCF,2017,8,28,3,35,1,Monday,2017-08-28,6.94,7.03,6.94,7.03,3300.0,1503878400.0,UPTREND
DCF,2017,8,29,3,35,2,Tuesday,2017-08-29,6.41,6.85,6.41,6.41,35100.0,1503964800.0,SIDEWAY
DCF,2017,8,30,3,35,3,Wednesday,2017-08-30,6.24,6.24,6.24,6.24,1000.0,1504051200.0,SIDEWAY
DCF,2017,8,31,3,35,4,Thursday,2017-08-31,6.24,6.24,6.24,6.24,2500.0,1504137600.0,SIDEWAY
DCF,2017,9,1,3,35,5,Friday,2017-09-01,6.06,6.41,6.06,6.41,4100.0,1504224000.0,UPTREND
DCF,2017,9,5,3,36,2,Tuesday,2017-09-05,5.62,6.85,5.62,6.15,13900.0,1504569600.0,UPTREND
DCF,2017,9,6,3,36,3,Wednesday,2017-09-06,5.8,6.5,5.8,6.41,59500.0,1504656000.0,UPTREND
DCF,2017,9,7,3,36,4,Thursday,2017-09-07,5.97,6.5,5.97,6.41,5200.0,1504742400.0,UPTREND
DCF,2017,9,8,3,36,5,Friday,2017-09-08,5.44,6.32,5.44,6.32,3300.0,1504828800.0,UPTREND
DCF,2017,9,11,3,37,1,Monday,2017-09-11,5.36,6.32,5.36,6.32,7400.0,1505088000.0,UPTREND
DCF,2017,9,12,3,37,2,Tuesday,2017-09-12,6.41,6.59,6.41,6.59,1500.0,1505174400.0,UPTREND
DCF,2017,9,13,3,37,3,Wednesday,2017-09-13,6.59,6.59,6.59,6.59,2004.0,1505260800.0,SIDEWAY
DCF,2017,9,14,3,37,4,Thursday,2017-09-14,6.76,6.85,6.76,6.85,4500.0,1505347200.0,UPTREND
DCF,2017,9,15,3,37,5,Friday,2017-09-15,6.85,7.03,6.85,6.94,6000.0,1505433600.0,UPTREND
DCF,2017,9,18,3,38,1,Monday,2017-09-18,6.94,6.94,6.85,6.94,2400.0,1505692800.0,SIDEWAY
DCF,2017,9,19,3,38,2,Tuesday,2017-09-19,6.94,6.94,6.94,6.94,8000.0,1505779200.0,SIDEWAY
DCF,2017,9,20,3,38,3,Wednesday,2017-09-20,6.94,6.94,6.94,6.94,5000.0,1505865600.0,SIDEWAY
DCF,2017,9,21,3,38,4,Thursday,2017-09-21,6.94,6.94,6.94,6.94,15500.0,1505952000.0,SIDEWAY
DCF,2017,9,22,3,38,5,Friday,2017-09-22,7.9,7.9,7.03,7.03,5826.0,1506038400.0,DOWNTREND
DCF,2017,9,25,3,39,1,Monday,2017-09-25,7.03,7.03,7.03,7.03,4060.0,1506297600.0,SIDEWAY
DCF,2017,9,26,3,39,2,Tuesday,2017-09-26,7.64,7.64,7.64,7.64,500.0,1506384000.0,SIDEWAY
DCF,2017,9,28,3,39,4,Thursday,2017-09-28,7.03,7.03,7.03,7.03,4100.0,1506556800.0,SIDEWAY
DCF,2017,9,29,3,39,5,Friday,2017-09-29,7.64,7.64,7.64,7.64,100.0,1506643200.0,SIDEWAY
DCF,2017,10,4,4,40,3,Wednesday,2017-10-04,7.2,7.2,7.2,7.2,14000.0,1507075200.0,SIDEWAY
DCF,2017,10,5,4,40,4,Thursday,2017-10-05,7.55,7.55,7.2,7.2,3599.0,1507161600.0,DOWNTREND
DCF,2017,10,9,4,41,1,Monday,2017-10-09,7.55,7.55,7.55,7.55,400.0,1507507200.0,SIDEWAY
DCF,2017,10,12,4,41,4,Thursday,2017-10-12,7.03,7.03,7.03,7.03,6100.0,1507766400.0,SIDEWAY
DCF,2017,10,13,4,41,5,Friday,2017-10-13,7.29,7.29,7.29,7.29,1000.0,1507852800.0,SIDEWAY
DCF,2017,10,16,4,42,1,Monday,2017-10-16,7.03,7.46,7.03,7.46,2600.0,1508112000.0,UPTREND
DCF,2017,10,17,4,42,2,Tuesday,2017-10-17,7.38,7.82,7.38,7.82,24400.0,1508198400.0,UPTREND
DCF,2017,10,20,4,42,5,Friday,2017-10-20,8.34,8.34,8.34,8.34,1567.0,1508457600.0,SIDEWAY
DCF,2017,10,23,4,43,1,Monday,2017-10-23,7.9,8.34,7.73,7.82,13600.0,1508716800.0,DOWNTREND
DCF,2017,10,24,4,43,2,Tuesday,2017-10-24,7.82,7.82,7.73,7.73,8000.0,1508803200.0,DOWNTREND
DCF,2017,10,25,4,43,3,Wednesday,2017-10-25,7.82,7.9,7.64,7.73,4230.0,1508889600.0,DOWNTREND
DCF,2017,10,26,4,43,4,Thursday,2017-10-26,7.82,8.87,7.82,8.34,13800.0,1508976000.0,UPTREND
DCF,2017,10,27,4,43,5,Friday,2017-10-27,8.26,8.61,8.26,8.61,2400.0,1509062400.0,UPTREND
DCF,2017,10,30,4,44,1,Monday,2017-10-30,8.78,8.78,7.9,8.52,4200.0,1509321600.0,DOWNTREND
DCF,2017,10,31,4,44,2,Tuesday,2017-10-31,8.78,9.66,8.43,9.66,7200.0,1509408000.0,UPTREND
DCF,2017,11,1,4,44,3,Wednesday,2017-11-01,10.19,10.19,10.19,10.19,460.0,1509494400.0,SIDEWAY
DCF,2017,11,2,4,44,4,Thursday,2017-11-02,10.45,10.45,9.04,9.04,4300.0,1509580800.0,DOWNTREND
DCF,2017,11,3,4,44,5,Friday,2017-11-03,11.68,11.77,8.96,10.28,2000.0,1509667200.0,DOWNTREND
DCF,2017,11,6,4,45,1,Monday,2017-11-06,8.96,8.96,8.96,8.96,5600.0,1509926400.0,SIDEWAY
DCF,2017,11,7,4,45,2,Tuesday,2017-11-07,7.9,7.9,7.82,7.82,4700.0,1510012800.0,DOWNTREND
DCF,2017,11,9,4,45,4,Thursday,2017-11-09,7.03,7.82,7.03,7.82,1200.0,1510185600.0,UPTREND
DCF,2017,11,13,4,46,1,Monday,2017-11-13,7.9,7.9,7.9,7.9,8200.0,1510531200.0,SIDEWAY
DCF,2017,11,14,4,46,2,Tuesday,2017-11-14,7.9,7.9,7.9,7.9,3000.0,1510617600.0,SIDEWAY
DCF,2017,11,15,4,46,3,Wednesday,2017-11-15,7.9,7.9,7.82,7.82,4408.0,1510704000.0,DOWNTREND
DCF,2017,11,16,4,46,4,Thursday,2017-11-16,7.9,7.9,7.9,7.9,5500.0,1510790400.0,SIDEWAY
DCF,2017,11,17,4,46,5,Friday,2017-11-17,7.9,7.9,7.46,7.46,16900.0,1510876800.0,DOWNTREND
DCF,2017,11,21,4,47,2,Tuesday,2017-11-21,7.03,8.34,7.03,7.9,11200.0,1511222400.0,UPTREND
DCF,2017,11,22,4,47,3,Wednesday,2017-11-22,7.9,7.9,7.9,7.9,11600.0,1511308800.0,SIDEWAY
DCF,2017,11,23,4,47,4,Thursday,2017-11-23,7.9,8.08,7.9,8.08,2000.0,1511395200.0,UPTREND
DCF,2017,11,24,4,47,5,Friday,2017-11-24,8.26,8.26,8.08,8.08,3200.0,1511481600.0,DOWNTREND
DCF,2017,11,29,4,48,3,Wednesday,2017-11-29,7.64,7.64,7.64,7.64,5000.0,1511913600.0,SIDEWAY
DCF,2017,11,30,4,48,4,Thursday,2017-11-30,7.11,7.64,7.11,7.55,8900.0,1512000000.0,UPTREND
DCF,2017,12,5,4,49,2,Tuesday,2017-12-05,7.64,7.64,7.55,7.55,1500.0,1512432000.0,DOWNTREND
DCF,2017,12,6,4,49,3,Wednesday,2017-12-06,7.55,8.26,7.55,8.26,1500.0,1512518400.0,UPTREND
DCF,2017,12,7,4,49,4,Thursday,2017-12-07,7.55,7.55,7.55,7.55,3600.0,1512604800.0,SIDEWAY
DCF,2017,12,11,4,50,1,Monday,2017-12-11,7.55,7.64,7.55,7.64,4000.0,1512950400.0,UPTREND
DCF,2017,12,12,4,50,2,Tuesday,2017-12-12,7.55,7.55,7.55,7.55,1100.0,1513036800.0,SIDEWAY
DCF,2017,12,13,4,50,3,Wednesday,2017-12-13,7.55,7.55,7.55,7.55,1000.0,1513123200.0,SIDEWAY
DCF,2017,12,15,4,50,5,Friday,2017-12-15,7.55,7.55,7.46,7.46,3000.0,1513296000.0,DOWNTREND
DCF,2017,12,18,4,51,1,Monday,2017-12-18,8.34,8.34,8.34,8.34,400.0,1513555200.0,SIDEWAY
DCF,2017,12,21,4,51,4,Thursday,2017-12-21,7.64,7.64,7.64,7.64,400.0,1513814400.0,SIDEWAY
DCF,2017,12,25,4,52,1,Monday,2017-12-25,6.59,6.59,6.59,6.59,1000.0,1514160000.0,SIDEWAY
DCF,2017,12,26,4,52,2,Tuesday,2017-12-26,7.55,7.55,7.55,7.55,1400.0,1514246400.0,SIDEWAY
DCF,2017,12,27,4,52,3,Wednesday,2017-12-27,8.17,8.17,8.17,8.17,300.0,1514332800.0,SIDEWAY
DCF,2018,1,2,1,1,2,Tuesday,2018-01-02,9.04,9.04,9.04,9.04,300.0,1514851200.0,SIDEWAY
DCF,2018,1,4,1,1,4,Thursday,2018-01-04,10.01,10.01,10.01,10.01,500.0,1515024000.0,SIDEWAY
DCF,2018,1,8,1,2,1,Monday,2018-01-08,8.52,8.52,8.52,8.52,1200.0,1515369600.0,SIDEWAY
DCF,2018,1,10,1,2,3,Wednesday,2018-01-10,9.57,9.57,9.57,9.57,500.0,1515542400.0,SIDEWAY
DCF,2018,1,12,1,2,5,Friday,2018-01-12,8.17,8.17,8.17,8.17,3000.0,1515715200.0,SIDEWAY
DCF,2018,1,16,1,3,2,Tuesday,2018-01-16,9.13,9.13,9.13,9.13,1000.0,1516060800.0,SIDEWAY
DCF,2018,1,24,1,4,3,Wednesday,2018-01-24,10.45,10.45,9.13,9.13,1300.0,1516752000.0,DOWNTREND
DCF,2018,1,25,1,4,4,Thursday,2018-01-25,9.13,9.13,9.13,9.13,2000.0,1516838400.0,SIDEWAY
DCF,2018,1,26,1,4,5,Friday,2018-01-26,8.26,8.26,7.9,7.9,9000.0,1516924800.0,DOWNTREND
DCF,2018,1,30,1,5,2,Tuesday,2018-01-30,8.61,8.61,8.61,8.61,100.0,1517270400.0,SIDEWAY
DCF,2018,2,5,1,6,1,Monday,2018-02-05,8.96,8.96,8.96,8.96,500.0,1517788800.0,SIDEWAY
DCF,2018,2,22,1,8,4,Thursday,2018-02-22,9.92,9.92,9.92,9.92,500.0,1519257600.0,SIDEWAY
DCF,2018,3,5,1,10,1,Monday,2018-03-05,9.92,9.92,9.92,9.92,2.0,1520208000.0,SIDEWAY
DCF,2018,3,22,1,12,4,Thursday,2018-03-22,8.52,8.52,8.52,8.52,500.0,1521676800.0,SIDEWAY
DCF,2018,3,29,1,13,4,Thursday,2018-03-29,7.9,7.99,7.9,7.99,2000.0,1522281600.0,UPTREND
DCF,2018,3,30,1,13,5,Friday,2018-03-30,8.17,8.17,8.17,8.17,200.0,1522368000.0,SIDEWAY
DCF,2018,4,3,2,14,2,Tuesday,2018-04-03,7.64,7.64,7.64,7.64,100.0,1522713600.0,SIDEWAY
DCF,2018,4,4,2,14,3,Wednesday,2018-04-04,7.03,7.03,6.5,6.5,4350.0,1522800000.0,DOWNTREND
DCF,2018,4,5,2,14,4,Thursday,2018-04-05,5.53,5.71,5.53,5.71,13610.0,1522886400.0,UPTREND
DCF,2018,4,6,2,14,5,Friday,2018-04-06,4.74,6.32,4.74,6.32,17800.0,1522972800.0,UPTREND
DCF,2018,4,9,2,15,1,Monday,2018-04-09,6.32,6.32,6.32,6.32,5000.0,1523232000.0,SIDEWAY
DCF,2018,4,10,2,15,2,Tuesday,2018-04-10,7.2,7.2,7.2,7.2,210.0,1523318400.0,SIDEWAY
DCF,2018,4,11,2,15,3,Wednesday,2018-04-11,6.32,6.32,6.32,6.32,100.0,1523404800.0,SIDEWAY
DCF,2018,4,12,2,15,4,Thursday,2018-04-12,6.32,6.32,6.32,6.32,2400.0,1523491200.0,SIDEWAY
DCF,2018,4,13,2,15,5,Friday,2018-04-13,6.59,6.59,6.59,6.59,600.0,1523577600.0,SIDEWAY
DCF,2018,4,16,2,16,1,Monday,2018-04-16,6.59,6.59,6.59,6.59,5000.0,1523836800.0,SIDEWAY
DCF,2018,4,17,2,16,2,Tuesday,2018-04-17,6.59,6.59,6.59,6.59,5041.0,1523923200.0,SIDEWAY
DCF,2018,5,3,2,18,4,Thursday,2018-05-03,6.59,6.59,6.59,6.59,7041.0,1525305600.0,SIDEWAY
DCF,2018,5,4,2,18,5,Friday,2018-05-04,6.59,6.59,6.59,6.59,80.0,1525392000.0,SIDEWAY
DCF,2018,5,8,2,19,2,Tuesday,2018-05-08,7.03,7.03,7.03,7.03,100.0,1525737600.0,SIDEWAY
