symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MQN,2018,6,22,2,25,5,Friday,2018-06-22,16.3,16.3,16.3,16.3,100.0,1529625600.0,SIDEWAY
MQN,2018,6,25,2,26,1,Monday,2018-06-25,16.3,16.3,16.3,16.3,200.0,1529884800.0,SIDEWAY
MQN,2018,6,26,2,26,2,Tuesday,2018-06-26,16.3,16.3,15.33,15.33,2133.0,1529971200.0,DOWNTREND
MQN,2018,6,27,2,26,3,Wednesday,2018-06-27,15.33,15.33,15.33,15.33,235.0,1530057600.0,SIDEWAY
MQN,2018,6,28,2,26,4,Thursday,2018-06-28,13.16,13.47,13.16,13.47,600.0,1530144000.0,UPTREND
MQN,2018,6,29,2,26,5,Friday,2018-06-29,12.07,12.07,12.07,12.07,200.0,1530230400.0,SIDEWAY
MQN,2018,7,3,3,27,2,Tuesday,2018-07-03,13.59,13.78,12.65,12.96,1900.0,1530576000.0,DOWNTREND
MQN,2018,7,4,3,27,3,Wednesday,2018-07-04,13.24,13.24,13.24,13.24,400.0,1530662400.0,SIDEWAY
MQN,2018,7,5,3,27,4,Thursday,2018-07-05,14.01,14.01,14.01,14.01,200.0,1530748800.0,SIDEWAY
MQN,2018,7,6,3,27,5,Friday,2018-07-06,13.7,15.91,13.7,15.91,1200.0,1530835200.0,UPTREND
MQN,2018,7,9,3,28,1,Monday,2018-07-09,13.66,13.66,13.66,13.66,500.0,1531094400.0,SIDEWAY
MQN,2018,7,10,3,28,2,Tuesday,2018-07-10,13.97,15.53,11.92,15.53,4400.0,1531180800.0,UPTREND
MQN,2018,7,11,3,28,3,Wednesday,2018-07-11,15.14,16.19,14.28,15.88,2200.0,1531267200.0,UPTREND
MQN,2018,7,12,3,28,4,Thursday,2018-07-12,14.32,14.32,14.01,14.01,1400.0,1531353600.0,DOWNTREND
MQN,2018,7,13,3,28,5,Friday,2018-07-13,13.82,13.82,13.82,13.82,400.0,1531440000.0,SIDEWAY
MQN,2018,7,16,3,29,1,Monday,2018-07-16,13.62,14.17,13.62,14.17,9700.0,1531699200.0,UPTREND
MQN,2018,7,17,3,29,2,Tuesday,2018-07-17,14.01,14.83,14.01,14.21,5900.0,1531785600.0,UPTREND
MQN,2018,7,18,3,29,3,Wednesday,2018-07-18,14.87,14.9,14.17,14.9,400.0,1531872000.0,UPTREND
MQN,2018,7,19,3,29,4,Thursday,2018-07-19,13.2,14.17,12.34,13.59,5450.0,1531958400.0,UPTREND
MQN,2018,7,20,3,29,5,Friday,2018-07-20,15.1,15.1,12.81,13.2,3600.0,1532044800.0,DOWNTREND
MQN,2018,7,23,3,30,1,Monday,2018-07-23,14.17,14.17,13.0,13.28,10300.0,1532304000.0,DOWNTREND
MQN,2018,7,24,3,30,2,Tuesday,2018-07-24,13.04,13.59,13.04,13.47,6000.0,1532390400.0,UPTREND
MQN,2018,7,25,3,30,3,Wednesday,2018-07-25,13.74,13.74,12.85,13.28,10800.0,1532476800.0,DOWNTREND
MQN,2018,7,26,3,30,4,Thursday,2018-07-26,12.42,12.81,12.3,12.42,5600.0,1532563200.0,SIDEWAY
MQN,2018,7,27,3,30,5,Friday,2018-07-27,10.95,12.58,10.95,11.68,5000.0,1532649600.0,UPTREND
MQN,2018,7,30,3,31,1,Monday,2018-07-30,11.1,12.77,11.1,12.03,9600.0,1532908800.0,UPTREND
MQN,2018,7,31,3,31,2,Tuesday,2018-07-31,11.29,12.03,11.29,12.03,5500.0,1532995200.0,UPTREND
MQN,2018,8,1,3,31,3,Wednesday,2018-08-01,9.94,12.93,9.94,11.72,500.0,1533081600.0,UPTREND
MQN,2018,8,2,3,31,4,Thursday,2018-08-02,11.68,12.03,11.1,11.41,12100.0,1533168000.0,DOWNTREND
MQN,2018,8,3,3,31,5,Friday,2018-08-03,11.29,11.84,11.29,11.45,2600.0,1533254400.0,UPTREND
MQN,2018,8,6,3,32,1,Monday,2018-08-06,10.91,11.99,10.91,11.84,1400.0,1533513600.0,UPTREND
