symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HLD,2013,4,22,2,17,1,Monday,2013-04-22,2.84,2.9,2.84,2.89,8400.0,1366588800.0,UPTREND
HLD,2013,4,23,2,17,2,Tuesday,2013-04-23,2.9,2.94,2.89,2.93,16900.0,1366675200.0,UPTREND
HLD,2013,4,24,2,17,3,Wednesday,2013-04-24,2.92,2.95,2.89,2.93,6300.0,1366761600.0,UPTREND
HLD,2013,4,25,2,17,4,Thursday,2013-04-25,2.93,3.02,2.92,2.98,26600.0,1366848000.0,UPTREND
HLD,2013,4,26,2,17,5,Friday,2013-04-26,2.98,3.12,2.94,3.11,45300.0,1366934400.0,UPTREND
HLD,2013,5,2,2,18,4,Thursday,2013-05-02,3.12,3.29,3.12,3.28,54800.0,1367452800.0,UPTREND
HLD,2013,5,3,2,18,5,Friday,2013-05-03,3.31,3.54,3.31,3.42,23200.0,1367539200.0,UPTREND
HLD,2013,5,6,2,19,1,Monday,2013-05-06,3.44,3.44,3.19,3.21,129700.0,1367798400.0,DOWNTREND
HLD,2013,5,7,2,19,2,Tuesday,2013-05-07,3.19,3.23,3.02,3.1,137300.0,1367884800.0,DOWNTREND
HLD,2013,5,8,2,19,3,Wednesday,2013-05-08,3.15,3.34,3.07,3.3,28300.0,1367971200.0,UPTREND
HLD,2013,5,9,2,19,4,Thursday,2013-05-09,3.33,3.33,3.13,3.15,44800.0,1368057600.0,DOWNTREND
HLD,2013,5,10,2,19,5,Friday,2013-05-10,3.24,3.39,3.15,3.36,121600.0,1368144000.0,UPTREND
HLD,2013,5,13,2,20,1,Monday,2013-05-13,3.33,3.51,3.33,3.41,96000.0,1368403200.0,UPTREND
HLD,2013,5,14,2,20,2,Tuesday,2013-05-14,3.48,3.76,3.48,3.76,145600.0,1368489600.0,UPTREND
HLD,2013,5,15,2,20,3,Wednesday,2013-05-15,3.63,4.05,3.63,4.02,83900.0,1368576000.0,UPTREND
HLD,2013,5,16,2,20,4,Thursday,2013-05-16,4.04,4.23,3.87,4.09,93200.0,1368662400.0,UPTREND
HLD,2013,5,17,2,20,5,Friday,2013-05-17,3.93,4.04,3.85,3.86,117800.0,1368748800.0,DOWNTREND
HLD,2013,5,20,2,21,1,Monday,2013-05-20,3.87,3.99,3.86,3.97,33700.0,1369008000.0,UPTREND
HLD,2013,5,21,2,21,2,Tuesday,2013-05-21,4.08,4.08,3.79,3.8,95400.0,1369094400.0,DOWNTREND
HLD,2013,5,22,2,21,3,Wednesday,2013-05-22,3.83,4.03,3.83,3.87,51700.0,1369180800.0,UPTREND
HLD,2013,5,23,2,21,4,Thursday,2013-05-23,3.9,3.9,3.81,3.86,41400.0,1369267200.0,DOWNTREND
HLD,2013,5,24,2,21,5,Friday,2013-05-24,3.87,3.87,3.69,3.85,70500.0,1369353600.0,DOWNTREND
HLD,2013,5,27,2,22,1,Monday,2013-05-27,3.81,4.05,3.81,3.98,67800.0,1369612800.0,UPTREND
HLD,2013,5,28,2,22,2,Tuesday,2013-05-28,4.05,4.08,3.98,4.08,81900.0,1369699200.0,UPTREND
HLD,2013,5,29,2,22,3,Wednesday,2013-05-29,4.09,4.11,3.99,4.04,53300.0,1369785600.0,DOWNTREND
HLD,2013,5,30,2,22,4,Thursday,2013-05-30,4.0,4.09,3.98,4.04,71700.0,1369872000.0,UPTREND
HLD,2013,5,31,2,22,5,Friday,2013-05-31,4.09,4.43,4.09,4.36,110100.0,1369958400.0,UPTREND
HLD,2013,6,3,2,23,1,Monday,2013-06-03,4.29,4.36,4.23,4.29,22500.0,1370217600.0,SIDEWAY
HLD,2013,6,4,2,23,2,Tuesday,2013-06-04,4.29,4.29,4.02,4.1,57000.0,1370304000.0,DOWNTREND
HLD,2013,6,5,2,23,3,Wednesday,2013-06-05,4.14,4.21,4.06,4.11,72000.0,1370390400.0,DOWNTREND
HLD,2013,6,6,2,23,4,Thursday,2013-06-06,4.15,4.2,4.08,4.15,26900.0,1370476800.0,SIDEWAY
HLD,2013,6,7,2,23,5,Friday,2013-06-07,4.42,4.48,4.2,4.33,70800.0,1370563200.0,DOWNTREND
HLD,2013,6,10,2,24,1,Monday,2013-06-10,4.42,4.45,4.32,4.36,111500.0,1370822400.0,DOWNTREND
HLD,2013,6,11,2,24,2,Tuesday,2013-06-11,4.34,4.38,4.27,4.29,72100.0,1370908800.0,DOWNTREND
HLD,2013,6,12,2,24,3,Wednesday,2013-06-12,4.29,4.29,4.23,4.28,39400.0,1370995200.0,DOWNTREND
HLD,2013,6,13,2,24,4,Thursday,2013-06-13,4.31,4.31,4.23,4.29,49900.0,1371081600.0,DOWNTREND
HLD,2013,6,14,2,24,5,Friday,2013-06-14,4.28,4.36,4.26,4.28,48700.0,1371168000.0,SIDEWAY
HLD,2013,6,17,2,25,1,Monday,2013-06-17,4.28,4.32,4.13,4.13,53900.0,1371427200.0,DOWNTREND
HLD,2013,6,18,2,25,2,Tuesday,2013-06-18,4.18,4.18,4.11,4.15,30600.0,1371513600.0,DOWNTREND
HLD,2013,6,19,2,25,3,Wednesday,2013-06-19,4.31,4.32,4.16,4.17,12300.0,1371600000.0,DOWNTREND
HLD,2013,6,20,2,25,4,Thursday,2013-06-20,4.15,4.15,3.98,4.1,26500.0,1371686400.0,DOWNTREND
HLD,2013,6,21,2,25,5,Friday,2013-06-21,3.98,3.98,3.9,4.06,4600.0,1371772800.0,UPTREND
HLD,2013,6,24,2,26,1,Monday,2013-06-24,3.94,3.94,3.84,3.85,19000.0,1372032000.0,DOWNTREND
HLD,2013,6,25,2,26,2,Tuesday,2013-06-25,3.91,3.91,3.58,3.69,36600.0,1372118400.0,DOWNTREND
HLD,2013,6,26,2,26,3,Wednesday,2013-06-26,3.65,3.65,3.59,3.65,7100.0,1372204800.0,SIDEWAY
HLD,2013,6,27,2,26,4,Thursday,2013-06-27,3.72,3.85,3.69,3.81,11200.0,1372291200.0,UPTREND
HLD,2013,6,28,2,26,5,Friday,2013-06-28,3.89,3.89,3.76,3.77,8500.0,1372377600.0,DOWNTREND
HLD,2013,7,1,3,27,1,Monday,2013-07-01,3.73,3.85,3.52,3.77,53400.0,1372636800.0,UPTREND
HLD,2013,7,2,3,27,2,Tuesday,2013-07-02,3.68,3.76,3.68,3.72,8300.0,1372723200.0,UPTREND
HLD,2013,7,3,3,27,3,Wednesday,2013-07-03,3.85,3.85,3.72,3.72,3800.0,1372809600.0,DOWNTREND
HLD,2013,7,4,3,27,4,Thursday,2013-07-04,3.71,3.76,3.71,3.76,2200.0,1372896000.0,UPTREND
HLD,2013,7,5,3,27,5,Friday,2013-07-05,3.76,3.76,3.65,3.65,8700.0,1372982400.0,DOWNTREND
HLD,2013,7,8,3,28,1,Monday,2013-07-08,3.76,3.76,3.59,3.65,24500.0,1373241600.0,DOWNTREND
HLD,2013,7,9,3,28,2,Tuesday,2013-07-09,3.69,3.72,3.63,3.67,23500.0,1373328000.0,DOWNTREND
HLD,2013,7,10,3,28,3,Wednesday,2013-07-10,3.63,3.68,3.63,3.67,11400.0,1373414400.0,UPTREND
HLD,2013,7,11,3,28,4,Thursday,2013-07-11,3.64,3.69,3.64,3.67,5800.0,1373500800.0,UPTREND
HLD,2013,7,12,3,28,5,Friday,2013-07-12,3.68,3.85,3.68,3.8,22400.0,1373587200.0,UPTREND
HLD,2013,7,15,3,29,1,Monday,2013-07-15,3.85,3.85,3.78,3.84,17800.0,1373846400.0,DOWNTREND
HLD,2013,7,16,3,29,2,Tuesday,2013-07-16,3.88,4.06,3.78,4.06,34800.0,1373932800.0,UPTREND
HLD,2013,7,17,3,29,3,Wednesday,2013-07-17,4.02,4.02,3.97,4.02,3900.0,1374019200.0,SIDEWAY
HLD,2013,7,18,3,29,4,Thursday,2013-07-18,3.88,3.91,3.85,3.9,16600.0,1374105600.0,UPTREND
HLD,2013,7,19,3,29,5,Friday,2013-07-19,3.85,3.89,3.84,3.88,3500.0,1374192000.0,UPTREND
HLD,2013,7,22,3,30,1,Monday,2013-07-22,3.94,3.94,3.86,3.86,9500.0,1374451200.0,DOWNTREND
HLD,2013,7,23,3,30,2,Tuesday,2013-07-23,3.85,3.85,3.72,3.81,17200.0,1374537600.0,DOWNTREND
HLD,2013,7,24,3,30,3,Wednesday,2013-07-24,3.75,3.78,3.71,3.71,20400.0,1374624000.0,DOWNTREND
HLD,2013,7,25,3,30,4,Thursday,2013-07-25,3.69,3.71,3.63,3.65,22800.0,1374710400.0,DOWNTREND
HLD,2013,7,26,3,30,5,Friday,2013-07-26,3.61,3.65,3.59,3.59,13200.0,1374796800.0,DOWNTREND
HLD,2013,7,29,3,31,1,Monday,2013-07-29,3.56,3.65,3.56,3.59,13700.0,1375056000.0,UPTREND
HLD,2013,7,30,3,31,2,Tuesday,2013-07-30,3.56,3.64,3.56,3.59,5000.0,1375142400.0,UPTREND
HLD,2013,7,31,3,31,3,Wednesday,2013-07-31,3.59,3.59,3.59,3.59,11300.0,1375228800.0,SIDEWAY
HLD,2013,8,1,3,31,4,Thursday,2013-08-01,3.56,3.59,3.56,3.59,1900.0,1375315200.0,UPTREND
HLD,2013,8,2,3,31,5,Friday,2013-08-02,3.59,3.61,3.58,3.61,6100.0,1375401600.0,UPTREND
HLD,2013,8,5,3,32,1,Monday,2013-08-05,3.55,3.59,3.55,3.58,3500.0,1375660800.0,UPTREND
HLD,2013,8,6,3,32,2,Tuesday,2013-08-06,3.6,3.65,3.58,3.65,8000.0,1375747200.0,UPTREND
HLD,2013,8,7,3,32,3,Wednesday,2013-08-07,3.61,3.65,3.61,3.64,8200.0,1375833600.0,UPTREND
HLD,2013,8,8,3,32,4,Thursday,2013-08-08,3.63,3.63,3.59,3.59,20400.0,1375920000.0,DOWNTREND
HLD,2013,8,9,3,32,5,Friday,2013-08-09,3.56,3.64,3.56,3.64,7300.0,1376006400.0,UPTREND
HLD,2013,8,12,3,33,1,Monday,2013-08-12,3.6,3.6,3.59,3.59,6100.0,1376265600.0,DOWNTREND
HLD,2013,8,13,3,33,2,Tuesday,2013-08-13,3.61,3.68,3.59,3.59,29100.0,1376352000.0,DOWNTREND
HLD,2013,8,14,3,33,3,Wednesday,2013-08-14,3.6,3.77,3.6,3.77,33000.0,1376438400.0,UPTREND
HLD,2013,8,15,3,33,4,Thursday,2013-08-15,3.77,3.77,3.69,3.69,5500.0,1376524800.0,DOWNTREND
HLD,2013,8,16,3,33,5,Friday,2013-08-16,3.67,3.68,3.65,3.68,2100.0,1376611200.0,UPTREND
HLD,2013,8,19,3,34,1,Monday,2013-08-19,3.65,3.78,3.65,3.69,8100.0,1376870400.0,UPTREND
HLD,2013,8,20,3,34,2,Tuesday,2013-08-20,3.71,3.8,3.71,3.72,11400.0,1376956800.0,UPTREND
HLD,2013,8,21,3,34,3,Wednesday,2013-08-21,3.67,3.68,3.65,3.68,4400.0,1377043200.0,UPTREND
HLD,2013,8,22,3,34,4,Thursday,2013-08-22,3.78,4.04,3.78,3.98,68000.0,1377129600.0,UPTREND
HLD,2013,8,23,3,34,5,Friday,2013-08-23,4.01,4.01,3.85,3.91,25100.0,1377216000.0,DOWNTREND
HLD,2013,8,26,3,35,1,Monday,2013-08-26,3.95,4.21,3.95,4.21,57900.0,1377475200.0,UPTREND
HLD,2013,8,27,3,35,2,Tuesday,2013-08-27,4.21,4.21,4.1,4.16,38700.0,1377561600.0,DOWNTREND
HLD,2013,8,28,3,35,3,Wednesday,2013-08-28,4.16,4.17,3.95,3.95,23300.0,1377648000.0,DOWNTREND
HLD,2013,8,29,3,35,4,Thursday,2013-08-29,3.91,4.04,3.91,3.91,13200.0,1377734400.0,SIDEWAY
HLD,2013,8,30,3,35,5,Friday,2013-08-30,3.98,4.02,3.89,4.02,12000.0,1377820800.0,UPTREND
HLD,2013,9,3,3,36,2,Tuesday,2013-09-03,4.04,4.04,3.93,3.93,8300.0,1378166400.0,DOWNTREND
HLD,2013,9,4,3,36,3,Wednesday,2013-09-04,3.91,3.93,3.88,3.91,14500.0,1378252800.0,SIDEWAY
HLD,2013,9,5,3,36,4,Thursday,2013-09-05,3.91,3.99,3.91,3.99,3800.0,1378339200.0,UPTREND
HLD,2013,9,6,3,36,5,Friday,2013-09-06,3.93,3.99,3.93,3.98,1500.0,1378425600.0,UPTREND
HLD,2013,9,9,3,37,1,Monday,2013-09-09,3.86,3.9,3.86,3.9,1400.0,1378684800.0,UPTREND
HLD,2013,9,10,3,37,2,Tuesday,2013-09-10,3.91,3.95,3.91,3.91,5900.0,1378771200.0,SIDEWAY
HLD,2013,9,11,3,37,3,Wednesday,2013-09-11,3.98,4.04,3.97,4.03,21500.0,1378857600.0,UPTREND
HLD,2013,9,12,3,37,4,Thursday,2013-09-12,3.91,4.02,3.91,4.02,3500.0,1378944000.0,UPTREND
HLD,2013,9,13,3,37,5,Friday,2013-09-13,4.01,4.01,3.93,3.93,12700.0,1379030400.0,DOWNTREND
HLD,2013,9,16,3,38,1,Monday,2013-09-16,3.94,4.02,3.94,4.02,20600.0,1379289600.0,UPTREND
HLD,2013,9,17,3,38,2,Tuesday,2013-09-17,3.99,4.02,3.99,4.02,1000.0,1379376000.0,UPTREND
HLD,2013,9,18,3,38,3,Wednesday,2013-09-18,4.11,4.41,4.06,4.14,29700.0,1379462400.0,UPTREND
HLD,2013,9,19,3,38,4,Thursday,2013-09-19,4.24,4.34,4.06,4.12,7700.0,1379548800.0,DOWNTREND
HLD,2013,9,20,3,38,5,Friday,2013-09-20,4.07,4.07,3.91,4.03,15100.0,1379635200.0,DOWNTREND
HLD,2013,9,23,3,39,1,Monday,2013-09-23,4.06,4.06,3.64,3.99,13400.0,1379894400.0,DOWNTREND
HLD,2013,9,24,3,39,2,Tuesday,2013-09-24,3.99,3.99,3.85,3.85,30800.0,1379980800.0,DOWNTREND
HLD,2013,9,25,3,39,3,Wednesday,2013-09-25,3.89,4.15,3.89,3.97,28600.0,1380067200.0,UPTREND
HLD,2013,9,26,3,39,4,Thursday,2013-09-26,4.04,4.1,3.89,3.94,19800.0,1380153600.0,DOWNTREND
HLD,2013,9,27,3,39,5,Friday,2013-09-27,3.86,3.86,3.78,3.78,7200.0,1380240000.0,DOWNTREND
HLD,2013,9,30,3,40,1,Monday,2013-09-30,3.73,3.86,3.65,3.71,33800.0,1380499200.0,DOWNTREND
HLD,2013,10,1,4,40,2,Tuesday,2013-10-01,3.68,3.76,3.68,3.71,17100.0,1380585600.0,UPTREND
HLD,2013,10,2,4,40,3,Wednesday,2013-10-02,3.76,3.76,3.71,3.71,11900.0,1380672000.0,DOWNTREND
HLD,2013,10,3,4,40,4,Thursday,2013-10-03,3.73,3.73,3.68,3.71,27200.0,1380758400.0,DOWNTREND
HLD,2013,10,4,4,40,5,Friday,2013-10-04,3.68,3.71,3.65,3.68,35800.0,1380844800.0,SIDEWAY
HLD,2013,10,7,4,41,1,Monday,2013-10-07,3.68,3.68,3.65,3.65,25100.0,1381104000.0,DOWNTREND
HLD,2013,10,8,4,41,2,Tuesday,2013-10-08,3.65,3.94,3.65,3.76,28600.0,1381190400.0,UPTREND
HLD,2013,10,9,4,41,3,Wednesday,2013-10-09,3.81,3.86,3.81,3.86,17400.0,1381276800.0,UPTREND
HLD,2013,10,10,4,41,4,Thursday,2013-10-10,3.81,3.81,3.71,3.78,6000.0,1381363200.0,DOWNTREND
HLD,2013,10,11,4,41,5,Friday,2013-10-11,3.71,3.78,3.71,3.78,4200.0,1381449600.0,UPTREND
HLD,2013,10,14,4,42,1,Monday,2013-10-14,3.81,3.81,3.73,3.76,5500.0,1381708800.0,DOWNTREND
HLD,2013,10,15,4,42,2,Tuesday,2013-10-15,3.76,3.78,3.73,3.73,27500.0,1381795200.0,DOWNTREND
HLD,2013,10,16,4,42,3,Wednesday,2013-10-16,3.78,3.91,3.78,3.86,25900.0,1381881600.0,UPTREND
HLD,2013,10,17,4,42,4,Thursday,2013-10-17,3.81,3.86,3.81,3.81,8100.0,1381968000.0,SIDEWAY
HLD,2013,10,18,4,42,5,Friday,2013-10-18,3.81,4.12,3.81,4.04,26800.0,1382054400.0,UPTREND
HLD,2013,10,21,4,43,1,Monday,2013-10-21,3.91,3.94,3.65,3.65,15900.0,1382313600.0,DOWNTREND
HLD,2013,10,22,4,43,2,Tuesday,2013-10-22,3.89,3.89,3.73,3.81,45500.0,1382400000.0,DOWNTREND
HLD,2013,10,23,4,43,3,Wednesday,2013-10-23,3.81,3.91,3.81,3.91,8600.0,1382486400.0,UPTREND
HLD,2013,10,24,4,43,4,Thursday,2013-10-24,3.84,3.89,3.76,3.84,42800.0,1382572800.0,SIDEWAY
HLD,2013,10,25,4,43,5,Friday,2013-10-25,3.78,3.84,3.78,3.81,14100.0,1382659200.0,UPTREND
HLD,2013,10,28,4,44,1,Monday,2013-10-28,3.81,3.81,3.78,3.78,8000.0,1382918400.0,DOWNTREND
HLD,2013,10,29,4,44,2,Tuesday,2013-10-29,3.78,3.78,3.73,3.78,15200.0,1383004800.0,SIDEWAY
HLD,2013,10,30,4,44,3,Wednesday,2013-10-30,3.76,3.78,3.73,3.78,9000.0,1383091200.0,UPTREND
HLD,2013,10,31,4,44,4,Thursday,2013-10-31,3.73,3.76,3.73,3.76,20000.0,1383177600.0,UPTREND
HLD,2013,11,1,4,44,5,Friday,2013-11-01,3.73,3.78,3.71,3.76,18000.0,1383264000.0,UPTREND
HLD,2013,11,4,4,45,1,Monday,2013-11-04,3.76,3.78,3.76,3.78,15200.0,1383523200.0,UPTREND
HLD,2013,11,5,4,45,2,Tuesday,2013-11-05,3.78,3.89,3.78,3.86,19700.0,1383609600.0,UPTREND
HLD,2013,11,6,4,45,3,Wednesday,2013-11-06,3.81,3.81,3.81,3.81,21300.0,1383696000.0,SIDEWAY
HLD,2013,11,7,4,45,4,Thursday,2013-11-07,3.81,3.81,3.78,3.78,16600.0,1383782400.0,DOWNTREND
HLD,2013,11,8,4,45,5,Friday,2013-11-08,3.76,3.78,3.71,3.73,19200.0,1383868800.0,DOWNTREND
HLD,2013,11,11,4,46,1,Monday,2013-11-11,3.78,3.91,3.76,3.91,35500.0,1384128000.0,UPTREND
HLD,2013,11,12,4,46,2,Tuesday,2013-11-12,3.91,4.07,3.78,3.94,108000.0,1384214400.0,UPTREND
HLD,2013,11,13,4,46,3,Wednesday,2013-11-13,3.99,3.99,3.94,3.97,111100.0,1384300800.0,DOWNTREND
HLD,2013,11,14,4,46,4,Thursday,2013-11-14,3.97,4.17,3.97,4.07,166500.0,1384387200.0,UPTREND
HLD,2013,11,15,4,46,5,Friday,2013-11-15,4.07,4.17,4.04,4.04,243500.0,1384473600.0,DOWNTREND
HLD,2013,11,18,4,47,1,Monday,2013-11-18,4.06,4.17,4.06,4.14,156100.0,1384732800.0,UPTREND
HLD,2013,11,19,4,47,2,Tuesday,2013-11-19,4.11,4.44,4.11,4.36,175800.0,1384819200.0,UPTREND
HLD,2013,11,20,4,47,3,Wednesday,2013-11-20,4.33,4.36,4.28,4.3,158300.0,1384905600.0,DOWNTREND
HLD,2013,11,21,4,47,4,Thursday,2013-11-21,4.3,4.33,4.2,4.2,300400.0,1384992000.0,DOWNTREND
HLD,2013,11,22,4,47,5,Friday,2013-11-22,4.25,4.39,4.22,4.2,162500.0,1385078400.0,DOWNTREND
HLD,2013,11,25,4,48,1,Monday,2013-11-25,4.36,4.44,4.33,4.39,147600.0,1385337600.0,UPTREND
HLD,2013,11,26,4,48,2,Tuesday,2013-11-26,4.36,4.36,4.33,4.33,122700.0,1385424000.0,DOWNTREND
HLD,2013,11,27,4,48,3,Wednesday,2013-11-27,4.33,4.36,4.25,4.3,88600.0,1385510400.0,DOWNTREND
HLD,2013,11,28,4,48,4,Thursday,2013-11-28,4.28,4.28,4.22,4.28,41800.0,1385596800.0,SIDEWAY
HLD,2013,11,29,4,48,5,Friday,2013-11-29,4.22,4.22,4.17,4.17,111300.0,1385683200.0,DOWNTREND
HLD,2013,12,2,4,49,1,Monday,2013-12-02,4.22,4.28,4.17,4.25,33300.0,1385942400.0,UPTREND
HLD,2013,12,3,4,49,2,Tuesday,2013-12-03,4.28,4.28,4.22,4.25,42100.0,1386028800.0,DOWNTREND
HLD,2013,12,4,4,49,3,Wednesday,2013-12-04,4.2,4.28,4.14,4.25,29000.0,1386115200.0,UPTREND
HLD,2013,12,5,4,49,4,Thursday,2013-12-05,4.22,4.22,4.11,4.2,52100.0,1386201600.0,DOWNTREND
HLD,2013,12,6,4,49,5,Friday,2013-12-06,4.2,4.2,4.11,4.14,121200.0,1386288000.0,DOWNTREND
HLD,2013,12,9,4,50,1,Monday,2013-12-09,4.14,4.2,4.14,4.17,139600.0,1386547200.0,UPTREND
HLD,2013,12,10,4,50,2,Tuesday,2013-12-10,4.2,4.25,4.2,4.22,77500.0,1386633600.0,UPTREND
HLD,2013,12,11,4,50,3,Wednesday,2013-12-11,4.25,4.3,4.17,4.17,45900.0,1386720000.0,DOWNTREND
HLD,2013,12,12,4,50,4,Thursday,2013-12-12,4.11,4.14,4.09,4.11,56200.0,1386806400.0,SIDEWAY
HLD,2013,12,13,4,50,5,Friday,2013-12-13,4.11,4.14,4.09,4.09,95500.0,1386892800.0,DOWNTREND
HLD,2013,12,16,4,51,1,Monday,2013-12-16,4.06,4.14,4.06,4.09,86900.0,1387152000.0,UPTREND
HLD,2013,12,17,4,51,2,Tuesday,2013-12-17,4.09,4.09,4.06,4.06,74300.0,1387238400.0,DOWNTREND
HLD,2013,12,18,4,51,3,Wednesday,2013-12-18,4.11,4.22,4.03,4.17,292100.0,1387324800.0,UPTREND
HLD,2013,12,19,4,51,4,Thursday,2013-12-19,4.25,4.47,4.25,4.42,425400.0,1387411200.0,UPTREND
HLD,2013,12,20,4,51,5,Friday,2013-12-20,4.53,4.69,4.47,4.61,257500.0,1387497600.0,UPTREND
HLD,2013,12,23,4,52,1,Monday,2013-12-23,4.61,4.85,4.61,4.77,184100.0,1387756800.0,UPTREND
HLD,2013,12,24,4,52,2,Tuesday,2013-12-24,4.77,4.83,4.63,4.77,329400.0,1387843200.0,SIDEWAY
HLD,2013,12,25,4,52,3,Wednesday,2013-12-25,4.77,5.1,4.77,5.07,273000.0,1387929600.0,UPTREND
HLD,2013,12,26,4,52,4,Thursday,2013-12-26,5.07,5.07,4.91,4.94,250200.0,1388016000.0,DOWNTREND
HLD,2013,12,27,4,52,5,Friday,2013-12-27,4.94,4.94,4.77,4.8,291000.0,1388102400.0,DOWNTREND
HLD,2013,12,30,4,1,1,Monday,2013-12-30,4.72,4.83,4.66,4.72,87600.0,1388361600.0,SIDEWAY
HLD,2013,12,31,4,1,2,Tuesday,2013-12-31,4.94,4.94,4.66,4.77,41800.0,1388448000.0,DOWNTREND
HLD,2014,1,2,1,1,4,Thursday,2014-01-02,4.77,5.24,4.77,5.18,497100.0,1388620800.0,UPTREND
HLD,2014,1,3,1,1,5,Friday,2014-01-03,5.18,5.24,5.02,5.07,215600.0,1388707200.0,DOWNTREND
HLD,2014,1,6,1,2,1,Monday,2014-01-06,5.07,5.07,4.94,4.99,224800.0,1388966400.0,DOWNTREND
HLD,2014,1,7,1,2,2,Tuesday,2014-01-07,5.05,5.21,4.99,5.07,373600.0,1389052800.0,UPTREND
HLD,2014,1,8,1,2,3,Wednesday,2014-01-08,5.07,5.29,5.07,5.21,318300.0,1389139200.0,UPTREND
HLD,2014,1,9,1,2,4,Thursday,2014-01-09,5.21,5.21,5.16,5.18,165400.0,1389225600.0,DOWNTREND
HLD,2014,1,10,1,2,5,Friday,2014-01-10,5.18,5.18,5.07,5.07,279700.0,1389312000.0,DOWNTREND
HLD,2014,1,13,1,3,1,Monday,2014-01-13,5.05,5.24,5.02,5.21,124000.0,1389571200.0,UPTREND
HLD,2014,1,14,1,3,2,Tuesday,2014-01-14,5.18,5.35,5.13,5.29,537700.0,1389657600.0,UPTREND
HLD,2014,1,15,1,3,3,Wednesday,2014-01-15,5.21,5.43,5.21,5.32,454200.0,1389744000.0,UPTREND
HLD,2014,1,16,1,3,4,Thursday,2014-01-16,5.32,5.32,5.21,5.32,167100.0,1389830400.0,SIDEWAY
HLD,2014,1,17,1,3,5,Friday,2014-01-17,5.26,5.35,5.21,5.26,230900.0,1389916800.0,SIDEWAY
HLD,2014,1,20,1,4,1,Monday,2014-01-20,5.26,5.26,5.1,5.1,176200.0,1390176000.0,DOWNTREND
HLD,2014,1,21,1,4,2,Tuesday,2014-01-21,5.07,5.1,4.94,5.05,433300.0,1390262400.0,DOWNTREND
HLD,2014,1,22,1,4,3,Wednesday,2014-01-22,5.05,5.18,5.02,5.1,347400.0,1390348800.0,UPTREND
HLD,2014,1,23,1,4,4,Thursday,2014-01-23,5.13,5.32,5.13,5.21,119100.0,1390435200.0,UPTREND
HLD,2014,1,24,1,4,5,Friday,2014-01-24,5.24,5.26,5.21,5.21,179700.0,1390521600.0,DOWNTREND
HLD,2014,1,27,1,5,1,Monday,2014-01-27,5.18,5.26,5.16,5.26,78200.0,1390780800.0,UPTREND
HLD,2014,2,6,1,6,4,Thursday,2014-02-06,5.26,5.29,5.18,5.26,78600.0,1391644800.0,SIDEWAY
HLD,2014,2,7,1,6,5,Friday,2014-02-07,5.26,5.32,5.16,5.24,131900.0,1391731200.0,DOWNTREND
