symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SCG,2021,4,12,2,15,1,Monday,2021-04-12,18.48,18.48,18.48,18.48,800.0,1618185600.0,SIDEWAY
SCG,2021,4,13,2,15,2,Tuesday,2021-04-13,21.24,21.24,21.24,21.24,200.0,1618272000.0,SIDEWAY
SCG,2021,4,14,2,15,3,Wednesday,2021-04-14,24.39,24.39,24.39,24.39,100.0,1618358400.0,SIDEWAY
SCG,2021,4,15,2,15,4,Thursday,2021-04-15,28.04,28.04,28.04,28.04,900.0,1618444800.0,SIDEWAY
SCG,2021,4,16,2,15,5,Friday,2021-04-16,32.21,32.21,32.21,32.21,176900.0,1618531200.0,SIDEWAY
SCG,2021,4,19,2,16,1,Monday,2021-04-19,37.03,37.03,32.41,37.03,415100.0,1618790400.0,SIDEWAY
SCG,2021,4,20,2,16,2,Tuesday,2021-04-20,42.35,42.35,41.71,42.03,475500.0,1618876800.0,DOWNTREND
SCG,2021,4,22,2,16,4,Thursday,2021-04-22,45.56,48.7,45.56,48.7,28200.0,1619049600.0,UPTREND
SCG,2021,4,23,2,16,5,Friday,2021-04-23,54.29,54.29,46.84,54.29,73300.0,1619136000.0,SIDEWAY
SCG,2021,4,26,2,17,1,Monday,2021-04-26,51.98,58.84,51.98,58.84,89100.0,1619395200.0,UPTREND
SCG,2021,4,27,2,17,2,Tuesday,2021-04-27,67.38,67.51,64.17,67.51,78500.0,1619481600.0,UPTREND
SCG,2021,4,28,2,17,3,Wednesday,2021-04-28,74.44,75.72,57.3,57.3,45800.0,1619568000.0,DOWNTREND
SCG,2021,4,29,2,17,4,Thursday,2021-04-29,53.33,64.17,53.33,64.17,88700.0,1619654400.0,UPTREND
SCG,2021,5,4,2,18,2,Tuesday,2021-05-04,54.54,62.24,54.54,56.34,12100.0,1620086400.0,UPTREND
SCG,2021,5,5,2,18,3,Wednesday,2021-05-05,54.8,56.47,51.98,51.98,22900.0,1620172800.0,DOWNTREND
SCG,2021,5,6,2,18,4,Thursday,2021-05-06,51.98,57.56,51.34,55.19,39600.0,1620259200.0,UPTREND
SCG,2021,5,7,2,18,5,Friday,2021-05-07,55.83,55.83,47.49,51.46,34000.0,1620345600.0,DOWNTREND
SCG,2021,5,10,2,19,1,Monday,2021-05-10,50.05,51.34,48.77,51.34,35600.0,1620604800.0,UPTREND
SCG,2021,5,11,2,19,2,Tuesday,2021-05-11,50.69,51.46,49.41,51.4,6000.0,1620691200.0,UPTREND
SCG,2021,5,12,2,19,3,Wednesday,2021-05-12,51.34,51.98,49.48,51.98,15900.0,1620777600.0,UPTREND
SCG,2021,5,13,2,19,4,Thursday,2021-05-13,53.26,54.54,50.76,51.02,15300.0,1620864000.0,DOWNTREND
SCG,2021,5,14,2,19,5,Friday,2021-05-14,49.41,51.34,49.41,51.34,14900.0,1620950400.0,UPTREND
SCG,2021,5,17,2,20,1,Monday,2021-05-17,50.57,50.57,47.49,47.55,7000.0,1621209600.0,DOWNTREND
SCG,2021,5,18,2,20,2,Tuesday,2021-05-18,47.49,47.49,43.96,44.15,15800.0,1621296000.0,DOWNTREND
SCG,2021,5,19,2,20,3,Wednesday,2021-05-19,43.64,44.6,40.75,43.64,14700.0,1621382400.0,SIDEWAY
SCG,2021,5,20,2,20,4,Thursday,2021-05-20,41.71,41.71,37.6,37.86,14500.0,1621468800.0,DOWNTREND
SCG,2021,5,21,2,20,5,Friday,2021-05-21,42.35,44.28,41.71,44.28,9100.0,1621555200.0,UPTREND
SCG,2021,5,24,2,21,1,Monday,2021-05-24,50.05,50.05,49.8,49.8,4000.0,1621814400.0,DOWNTREND
SCG,2021,5,25,2,21,2,Tuesday,2021-05-25,43.96,49.73,42.61,49.6,3600.0,1621900800.0,UPTREND
SCG,2021,5,26,2,21,3,Wednesday,2021-05-26,46.78,46.84,46.78,46.84,700.0,1621987200.0,UPTREND
SCG,2021,5,27,2,21,4,Thursday,2021-05-27,46.2,46.2,41.07,41.07,4200.0,1622073600.0,DOWNTREND
SCG,2021,5,28,2,21,5,Friday,2021-05-28,43.64,44.28,38.5,41.58,8900.0,1622160000.0,DOWNTREND
SCG,2021,5,31,2,22,1,Monday,2021-05-31,44.92,44.92,39.78,42.99,15400.0,1622419200.0,DOWNTREND
SCG,2021,6,1,2,22,2,Tuesday,2021-06-01,44.85,44.85,39.78,42.29,17900.0,1622505600.0,DOWNTREND
SCG,2021,6,2,2,22,3,Wednesday,2021-06-02,43.31,44.28,38.5,44.28,23400.0,1622592000.0,UPTREND
SCG,2021,6,3,2,22,4,Thursday,2021-06-03,43.25,43.25,39.91,41.07,8500.0,1622678400.0,DOWNTREND
SCG,2021,6,4,2,22,5,Friday,2021-06-04,39.14,41.01,38.37,39.08,27600.0,1622764800.0,DOWNTREND
SCG,2021,6,7,2,23,1,Monday,2021-06-07,40.43,40.43,37.99,39.08,16500.0,1623024000.0,DOWNTREND
SCG,2021,6,8,2,23,2,Tuesday,2021-06-08,38.82,39.14,32.85,38.7,12500.0,1623110400.0,DOWNTREND
SCG,2021,6,9,2,23,3,Wednesday,2021-06-09,39.14,39.14,34.01,34.01,25900.0,1623196800.0,DOWNTREND
SCG,2021,6,10,2,23,4,Thursday,2021-06-10,39.14,39.14,35.36,35.36,27800.0,1623283200.0,DOWNTREND
SCG,2021,6,11,2,23,5,Friday,2021-06-11,39.08,39.47,39.08,39.14,11300.0,1623369600.0,UPTREND
SCG,2021,6,14,2,24,1,Monday,2021-06-14,38.76,39.14,35.29,35.29,72900.0,1623628800.0,DOWNTREND
SCG,2021,6,15,2,24,2,Tuesday,2021-06-15,37.86,37.86,34.07,34.72,125600.0,1623715200.0,DOWNTREND
SCG,2021,6,16,2,24,3,Wednesday,2021-06-16,35.29,35.29,32.41,32.92,147600.0,1623801600.0,DOWNTREND
SCG,2021,6,17,2,24,4,Thursday,2021-06-17,34.01,35.42,32.92,34.2,101900.0,1623888000.0,UPTREND
SCG,2021,6,18,2,24,5,Friday,2021-06-18,35.23,36.9,33.88,36.32,106900.0,1623974400.0,UPTREND
SCG,2021,6,21,2,25,1,Monday,2021-06-21,37.22,38.5,35.55,36.9,124800.0,1624233600.0,DOWNTREND
SCG,2021,6,22,2,25,2,Tuesday,2021-06-22,36.96,41.07,36.64,37.41,163700.0,1624320000.0,UPTREND
SCG,2021,6,23,2,25,3,Wednesday,2021-06-23,38.44,44.28,38.44,44.28,204000.0,1624406400.0,UPTREND
SCG,2021,6,24,2,25,4,Thursday,2021-06-24,46.52,48.9,46.52,48.9,43400.0,1624492800.0,UPTREND
SCG,2021,6,25,2,25,5,Friday,2021-06-25,56.21,56.21,48.9,50.24,237800.0,1624579200.0,DOWNTREND
SCG,2021,6,28,2,26,1,Monday,2021-06-28,50.37,53.39,47.49,49.86,173100.0,1624838400.0,DOWNTREND
SCG,2021,6,29,2,26,2,Tuesday,2021-06-29,54.48,54.48,49.92,52.81,262700.0,1624924800.0,DOWNTREND
SCG,2021,6,30,2,26,3,Wednesday,2021-06-30,52.94,52.94,50.37,51.53,310100.0,1625011200.0,DOWNTREND
SCG,2021,7,1,3,26,4,Thursday,2021-07-01,51.91,52.04,48.13,51.91,378200.0,1625097600.0,SIDEWAY
SCG,2021,7,2,3,26,5,Friday,2021-07-02,50.76,51.91,46.84,51.27,435400.0,1625184000.0,UPTREND
SCG,2021,7,5,3,27,1,Monday,2021-07-05,56.5,56.8,55.0,56.8,290900.0,1625443200.0,UPTREND
SCG,2021,7,6,3,27,2,Tuesday,2021-07-06,62.5,64.9,60.1,64.9,370000.0,1625529600.0,UPTREND
SCG,2021,7,7,3,27,3,Wednesday,2021-07-07,70.0,70.0,60.0,64.3,368900.0,1625616000.0,DOWNTREND
SCG,2021,7,8,3,27,4,Thursday,2021-07-08,63.0,64.0,56.5,63.5,495800.0,1625702400.0,UPTREND
SCG,2021,7,9,3,27,5,Friday,2021-07-09,64.0,64.8,60.2,64.8,373000.0,1625788800.0,UPTREND
SCG,2021,7,12,3,28,1,Monday,2021-07-12,62.4,64.4,59.0,64.4,376400.0,1626048000.0,UPTREND
SCG,2021,7,13,3,28,2,Tuesday,2021-07-13,60.5,71.0,60.3,63.0,405400.0,1626134400.0,UPTREND
SCG,2021,7,14,3,28,3,Wednesday,2021-07-14,61.0,64.0,60.7,63.9,442700.0,1626220800.0,UPTREND
