symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
S27,2010,9,16,3,37,4,Thursday,2010-09-16,26.6,26.6,18.5,19.2,15000.0,1284595200.0,DOWNTREND
S27,2010,9,17,3,37,5,Friday,2010-09-17,19.2,20.0,17.9,19.0,18900.0,1284681600.0,DOWNTREND
S27,2010,9,20,3,38,1,Monday,2010-09-20,18.9,18.9,18.9,18.9,1000.0,1284940800.0,SIDEWAY
S27,2010,9,21,3,38,2,Tuesday,2010-09-21,17.8,18.3,17.6,17.7,21300.0,1285027200.0,DOWNTREND
S27,2010,9,22,3,38,3,Wednesday,2010-09-22,17.0,18.9,16.5,18.9,14400.0,1285113600.0,UPTREND
S27,2010,9,23,3,38,4,Thursday,2010-09-23,18.5,18.6,18.3,18.3,3400.0,1285200000.0,DOWNTREND
S27,2010,9,24,3,38,5,Friday,2010-09-24,17.8,18.0,17.8,18.0,2500.0,1285286400.0,UPTREND
S27,2010,9,27,3,39,1,Monday,2010-09-27,17.3,18.0,17.0,17.5,4400.0,1285545600.0,UPTREND
S27,2010,9,28,3,39,2,Tuesday,2010-09-28,17.1,17.2,17.0,17.0,2700.0,1285632000.0,DOWNTREND
S27,2010,9,29,3,39,3,Wednesday,2010-09-29,16.1,16.1,16.0,16.1,4700.0,1285718400.0,SIDEWAY
S27,2010,9,30,3,39,4,Thursday,2010-09-30,15.7,16.0,15.7,16.0,3400.0,1285804800.0,UPTREND
S27,2010,10,1,4,39,5,Friday,2010-10-01,15.6,16.9,15.4,16.9,1700.0,1285891200.0,UPTREND
S27,2010,10,5,4,40,2,Tuesday,2010-10-05,16.8,16.8,16.8,16.8,200.0,1286236800.0,SIDEWAY
S27,2010,10,8,4,40,5,Friday,2010-10-08,15.7,15.7,15.7,15.7,300.0,1286496000.0,SIDEWAY
S27,2010,10,11,4,41,1,Monday,2010-10-11,16.1,16.1,15.8,15.8,200.0,1286755200.0,DOWNTREND
S27,2010,10,12,4,41,2,Tuesday,2010-10-12,15.0,15.0,15.0,15.0,1400.0,1286841600.0,SIDEWAY
S27,2010,10,13,4,41,3,Wednesday,2010-10-13,15.7,15.7,14.1,15.7,1200.0,1286928000.0,SIDEWAY
S27,2010,10,14,4,41,4,Thursday,2010-10-14,15.8,15.8,15.8,15.8,100.0,1287014400.0,SIDEWAY
S27,2010,10,15,4,41,5,Friday,2010-10-15,16.7,16.7,15.5,15.5,1100.0,1287100800.0,DOWNTREND
S27,2010,10,18,4,42,1,Monday,2010-10-18,14.6,14.6,14.6,14.6,400.0,1287360000.0,SIDEWAY
