symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NNC,2010,7,27,3,30,2,Tuesday,2010-07-27,4.89,4.93,4.89,4.89,22370.0,1280188800.0,SIDEWAY
NNC,2010,7,28,3,30,3,Wednesday,2010-07-28,5.07,5.07,4.8,4.89,32060.0,1280275200.0,DOWNTREND
NNC,2010,7,29,3,30,4,Thursday,2010-07-29,4.8,4.8,4.75,4.8,6000.0,1280361600.0,SIDEWAY
NNC,2010,7,30,3,30,5,Friday,2010-07-30,4.75,4.93,4.75,4.8,93000.0,1280448000.0,UPTREND
NNC,2010,8,2,3,31,1,Monday,2010-08-02,4.8,4.84,4.8,4.8,20440.0,1280707200.0,SIDEWAY
NNC,2010,8,3,3,31,2,Tuesday,2010-08-03,4.84,4.89,4.84,4.84,37760.0,1280793600.0,SIDEWAY
NNC,2010,8,4,3,31,3,Wednesday,2010-08-04,4.84,4.84,4.75,4.8,27100.0,1280880000.0,DOWNTREND
NNC,2010,8,5,3,31,4,Thursday,2010-08-05,4.8,4.8,4.75,4.8,19890.0,1280966400.0,SIDEWAY
NNC,2010,8,6,3,31,5,Friday,2010-08-06,4.8,4.8,4.71,4.8,21460.0,1281052800.0,SIDEWAY
NNC,2010,8,9,3,32,1,Monday,2010-08-09,4.8,4.8,4.57,4.62,10390.0,1281312000.0,DOWNTREND
NNC,2010,8,10,3,32,2,Tuesday,2010-08-10,4.53,4.57,4.4,4.4,72200.0,1281398400.0,DOWNTREND
NNC,2010,8,11,3,32,3,Wednesday,2010-08-11,4.62,4.62,4.52,4.57,14180.0,1281484800.0,DOWNTREND
NNC,2010,8,12,3,32,4,Thursday,2010-08-12,4.57,4.57,4.35,4.48,20110.0,1281571200.0,DOWNTREND
NNC,2010,8,13,3,32,5,Friday,2010-08-13,4.47,4.53,4.47,4.47,18120.0,1281657600.0,SIDEWAY
NNC,2010,8,16,3,33,1,Monday,2010-08-16,4.66,4.66,4.66,4.66,6790.0,1281916800.0,SIDEWAY
NNC,2010,8,17,3,33,2,Tuesday,2010-08-17,4.66,4.71,4.62,4.71,10040.0,1282003200.0,UPTREND
NNC,2010,8,18,3,33,3,Wednesday,2010-08-18,4.71,4.71,4.47,4.47,32930.0,1282089600.0,DOWNTREND
NNC,2010,8,19,3,33,4,Thursday,2010-08-19,4.53,4.53,4.53,4.53,390.0,1282176000.0,SIDEWAY
NNC,2010,8,20,3,33,5,Friday,2010-08-20,4.53,4.53,4.49,4.53,8940.0,1282262400.0,SIDEWAY
NNC,2010,8,23,3,34,1,Monday,2010-08-23,4.66,4.66,4.5,4.53,9860.0,1282521600.0,DOWNTREND
NNC,2010,8,24,3,34,2,Tuesday,2010-08-24,4.44,4.53,4.35,4.53,20730.0,1282608000.0,UPTREND
NNC,2010,8,25,3,34,3,Wednesday,2010-08-25,4.52,4.52,4.3,4.3,79940.0,1282694400.0,DOWNTREND
NNC,2010,8,26,3,34,4,Thursday,2010-08-26,4.51,4.51,4.46,4.48,15200.0,1282780800.0,DOWNTREND
NNC,2010,8,27,3,34,5,Friday,2010-08-27,4.35,4.39,4.26,4.35,5550.0,1282867200.0,SIDEWAY
NNC,2010,8,30,3,35,1,Monday,2010-08-30,4.29,4.49,4.29,4.35,19460.0,1283126400.0,UPTREND
NNC,2010,8,31,3,35,2,Tuesday,2010-08-31,4.34,4.37,4.25,4.34,29970.0,1283212800.0,SIDEWAY
NNC,2010,9,1,3,35,3,Wednesday,2010-09-01,4.34,4.38,4.29,4.34,23600.0,1283299200.0,SIDEWAY
NNC,2010,9,6,3,36,1,Monday,2010-09-06,4.49,4.55,4.34,4.37,19060.0,1283731200.0,DOWNTREND
NNC,2010,9,7,3,36,2,Tuesday,2010-09-07,4.28,4.48,4.28,4.48,15090.0,1283817600.0,UPTREND
NNC,2010,9,8,3,36,3,Wednesday,2010-09-08,4.39,4.39,4.37,4.37,8430.0,1283904000.0,DOWNTREND
NNC,2010,9,9,3,36,4,Thursday,2010-09-09,4.37,4.44,4.36,4.37,16500.0,1283990400.0,SIDEWAY
NNC,2010,9,10,3,36,5,Friday,2010-09-10,4.43,4.44,4.25,4.29,29930.0,1284076800.0,DOWNTREND
NNC,2010,9,13,3,37,1,Monday,2010-09-13,4.27,4.27,4.23,4.25,23070.0,1284336000.0,DOWNTREND
NNC,2010,9,14,3,37,2,Tuesday,2010-09-14,4.25,4.25,4.21,4.25,19900.0,1284422400.0,SIDEWAY
NNC,2010,9,15,3,37,3,Wednesday,2010-09-15,4.17,4.25,4.14,4.17,6220.0,1284508800.0,SIDEWAY
NNC,2010,9,16,3,37,4,Thursday,2010-09-16,4.11,4.19,4.11,4.19,3810.0,1284595200.0,UPTREND
NNC,2010,9,17,3,37,5,Friday,2010-09-17,4.22,4.24,4.19,4.24,7900.0,1284681600.0,UPTREND
NNC,2010,9,20,3,38,1,Monday,2010-09-20,4.24,4.29,4.24,4.27,15170.0,1284940800.0,UPTREND
NNC,2010,9,21,3,38,2,Tuesday,2010-09-21,4.27,4.3,4.24,4.29,14510.0,1285027200.0,UPTREND
NNC,2010,9,22,3,38,3,Wednesday,2010-09-22,4.28,4.3,4.24,4.29,15060.0,1285113600.0,UPTREND
NNC,2010,9,23,3,38,4,Thursday,2010-09-23,4.27,4.29,4.27,4.27,13200.0,1285200000.0,SIDEWAY
NNC,2010,9,24,3,38,5,Friday,2010-09-24,4.27,4.29,4.27,4.27,12010.0,1285286400.0,SIDEWAY
NNC,2010,9,27,3,39,1,Monday,2010-09-27,4.19,4.28,4.19,4.27,23000.0,1285545600.0,UPTREND
NNC,2010,9,28,3,39,2,Tuesday,2010-09-28,4.27,4.27,4.24,4.24,18940.0,1285632000.0,DOWNTREND
NNC,2010,9,29,3,39,3,Wednesday,2010-09-29,4.19,4.22,4.19,4.19,12520.0,1285718400.0,SIDEWAY
NNC,2010,9,30,3,39,4,Thursday,2010-09-30,4.19,4.19,4.17,4.19,20010.0,1285804800.0,SIDEWAY
NNC,2010,10,1,4,39,5,Friday,2010-10-01,4.14,4.17,4.06,4.07,16100.0,1285891200.0,DOWNTREND
NNC,2010,10,4,4,40,1,Monday,2010-10-04,3.93,4.07,3.88,3.88,11700.0,1286150400.0,DOWNTREND
NNC,2010,10,5,4,40,2,Tuesday,2010-10-05,3.91,3.91,3.91,3.91,11950.0,1286236800.0,SIDEWAY
NNC,2010,10,6,4,40,3,Wednesday,2010-10-06,4.1,4.1,3.95,4.05,22610.0,1286323200.0,DOWNTREND
NNC,2010,10,7,4,40,4,Thursday,2010-10-07,4.06,4.08,4.06,4.06,10720.0,1286409600.0,SIDEWAY
NNC,2010,10,8,4,40,5,Friday,2010-10-08,4.09,4.09,4.09,4.09,9510.0,1286496000.0,SIDEWAY
NNC,2010,10,11,4,41,1,Monday,2010-10-11,3.89,4.06,3.89,3.9,7710.0,1286755200.0,UPTREND
NNC,2010,10,12,4,41,2,Tuesday,2010-10-12,3.9,3.9,3.8,3.8,22270.0,1286841600.0,DOWNTREND
NNC,2010,10,13,4,41,3,Wednesday,2010-10-13,3.71,3.85,3.62,3.85,19010.0,1286928000.0,UPTREND
NNC,2010,10,14,4,41,4,Thursday,2010-10-14,4.04,4.04,3.9,4.04,48050.0,1287014400.0,SIDEWAY
NNC,2010,10,15,4,41,5,Friday,2010-10-15,4.1,4.23,4.0,4.19,56130.0,1287100800.0,UPTREND
NNC,2010,10,18,4,42,1,Monday,2010-10-18,4.39,4.39,4.14,4.14,11830.0,1287360000.0,DOWNTREND
NNC,2010,10,19,4,42,2,Tuesday,2010-10-19,4.07,4.29,4.07,4.1,39330.0,1287446400.0,UPTREND
NNC,2010,10,20,4,42,3,Wednesday,2010-10-20,4.08,4.13,3.93,4.1,45540.0,1287532800.0,UPTREND
NNC,2010,10,21,4,42,4,Thursday,2010-10-21,4.3,4.3,3.97,4.1,27250.0,1287619200.0,DOWNTREND
NNC,2010,10,22,4,42,5,Friday,2010-10-22,4.1,4.25,4.08,4.19,96900.0,1287705600.0,UPTREND
NNC,2010,10,25,4,43,1,Monday,2010-10-25,4.19,4.19,4.02,4.02,11100.0,1287964800.0,DOWNTREND
NNC,2010,10,26,4,43,2,Tuesday,2010-10-26,4.14,4.21,4.14,4.14,70.0,1288051200.0,SIDEWAY
NNC,2010,10,27,4,43,3,Wednesday,2010-10-27,4.01,4.13,4.0,4.0,1850.0,1288137600.0,DOWNTREND
NNC,2010,10,28,4,43,4,Thursday,2010-10-28,4.03,4.03,3.93,3.98,5910.0,1288224000.0,DOWNTREND
NNC,2010,10,29,4,43,5,Friday,2010-10-29,4.1,4.1,4.1,4.1,10000.0,1288310400.0,SIDEWAY
NNC,2010,11,1,4,44,1,Monday,2010-11-01,3.98,3.98,3.89,3.9,42060.0,1288569600.0,DOWNTREND
NNC,2010,11,2,4,44,2,Tuesday,2010-11-02,3.9,4.06,3.85,3.85,13910.0,1288656000.0,DOWNTREND
NNC,2010,11,3,4,44,3,Wednesday,2010-11-03,3.94,3.95,3.87,3.88,20970.0,1288742400.0,DOWNTREND
NNC,2010,11,4,4,44,4,Thursday,2010-11-04,3.88,3.88,3.85,3.85,29380.0,1288828800.0,DOWNTREND
NNC,2010,11,5,4,44,5,Friday,2010-11-05,3.9,4.01,3.9,4.0,35660.0,1288915200.0,UPTREND
NNC,2010,11,8,4,45,1,Monday,2010-11-08,3.9,3.91,3.9,3.91,5420.0,1289174400.0,UPTREND
NNC,2010,11,9,4,45,2,Tuesday,2010-11-09,3.9,3.9,3.9,3.9,7240.0,1289260800.0,SIDEWAY
NNC,2010,11,10,4,45,3,Wednesday,2010-11-10,3.9,3.9,3.85,3.89,14730.0,1289347200.0,DOWNTREND
NNC,2010,11,11,4,45,4,Thursday,2010-11-11,3.89,3.89,3.77,3.77,5160.0,1289433600.0,DOWNTREND
NNC,2010,11,12,4,45,5,Friday,2010-11-12,3.63,3.71,3.61,3.71,3650.0,1289520000.0,UPTREND
NNC,2010,11,15,4,46,1,Monday,2010-11-15,3.57,3.72,3.57,3.61,21290.0,1289779200.0,UPTREND
NNC,2010,11,16,4,46,2,Tuesday,2010-11-16,3.6,3.61,3.56,3.56,2010.0,1289865600.0,DOWNTREND
NNC,2010,11,17,4,46,3,Wednesday,2010-11-17,3.41,3.74,3.41,3.74,320.0,1289952000.0,UPTREND
NNC,2010,11,18,4,46,4,Thursday,2010-11-18,3.8,3.8,3.8,3.8,30.0,1290038400.0,SIDEWAY
NNC,2010,11,19,4,46,5,Friday,2010-11-19,3.89,3.89,3.64,3.65,2720.0,1290124800.0,DOWNTREND
NNC,2010,11,22,4,47,1,Monday,2010-11-22,3.61,3.71,3.61,3.71,1060.0,1290384000.0,UPTREND
NNC,2010,11,23,4,47,2,Tuesday,2010-11-23,3.61,3.8,3.61,3.71,2220.0,1290470400.0,UPTREND
NNC,2010,11,24,4,47,3,Wednesday,2010-11-24,3.66,3.66,3.66,3.66,1500.0,1290556800.0,SIDEWAY
NNC,2010,11,25,4,47,4,Thursday,2010-11-25,3.71,3.8,3.71,3.75,7510.0,1290643200.0,UPTREND
NNC,2010,11,26,4,47,5,Friday,2010-11-26,3.88,3.89,3.71,3.87,5530.0,1290729600.0,DOWNTREND
NNC,2010,11,29,4,48,1,Monday,2010-11-29,3.87,3.87,3.86,3.86,2010.0,1290988800.0,DOWNTREND
NNC,2010,11,30,4,48,2,Tuesday,2010-11-30,3.86,4.05,3.86,3.9,11190.0,1291075200.0,UPTREND
NNC,2010,12,1,4,48,3,Wednesday,2010-12-01,3.97,3.97,3.97,3.97,140.0,1291161600.0,SIDEWAY
NNC,2010,12,2,4,48,4,Thursday,2010-12-02,3.8,3.9,3.8,3.9,3120.0,1291248000.0,UPTREND
NNC,2010,12,3,4,48,5,Friday,2010-12-03,3.9,3.94,3.82,3.92,15450.0,1291334400.0,UPTREND
NNC,2010,12,6,4,49,1,Monday,2010-12-06,3.92,4.0,3.9,3.96,12080.0,1291593600.0,UPTREND
NNC,2010,12,7,4,49,2,Tuesday,2010-12-07,4.0,4.0,4.0,4.0,500.0,1291680000.0,SIDEWAY
NNC,2010,12,8,4,49,3,Wednesday,2010-12-08,3.95,3.95,3.95,3.95,110.0,1291766400.0,SIDEWAY
NNC,2010,12,9,4,49,4,Thursday,2010-12-09,3.83,3.9,3.83,3.84,6780.0,1291852800.0,UPTREND
NNC,2010,12,10,4,49,5,Friday,2010-12-10,3.84,3.87,3.77,3.87,4550.0,1291939200.0,UPTREND
NNC,2010,12,13,4,50,1,Monday,2010-12-13,4.04,4.04,3.9,3.91,15790.0,1292198400.0,DOWNTREND
NNC,2010,12,14,4,50,2,Tuesday,2010-12-14,3.95,3.95,3.95,3.95,230.0,1292284800.0,SIDEWAY
NNC,2010,12,15,4,50,3,Wednesday,2010-12-15,3.91,3.91,3.8,3.8,12220.0,1292371200.0,DOWNTREND
NNC,2010,12,16,4,50,4,Thursday,2010-12-16,3.8,3.8,3.8,3.8,3900.0,1292457600.0,SIDEWAY
NNC,2010,12,17,4,50,5,Friday,2010-12-17,3.83,3.83,3.81,3.81,2360.0,1292544000.0,DOWNTREND
NNC,2010,12,20,4,51,1,Monday,2010-12-20,3.89,3.89,3.8,3.81,1860.0,1292803200.0,DOWNTREND
NNC,2010,12,21,4,51,2,Tuesday,2010-12-21,3.75,3.81,3.75,3.81,12110.0,1292889600.0,UPTREND
NNC,2010,12,22,4,51,3,Wednesday,2010-12-22,3.89,3.9,3.8,3.8,15120.0,1292976000.0,DOWNTREND
NNC,2010,12,23,4,51,4,Thursday,2010-12-23,3.9,3.9,3.8,3.8,29120.0,1293062400.0,DOWNTREND
NNC,2010,12,24,4,51,5,Friday,2010-12-24,3.84,3.84,3.75,3.79,5180.0,1293148800.0,DOWNTREND
NNC,2010,12,27,4,52,1,Monday,2010-12-27,3.79,3.79,3.77,3.77,3300.0,1293408000.0,DOWNTREND
NNC,2010,12,28,4,52,2,Tuesday,2010-12-28,3.8,3.88,3.8,3.88,1120.0,1293494400.0,UPTREND
NNC,2010,12,29,4,52,3,Wednesday,2010-12-29,3.79,3.88,3.79,3.81,5090.0,1293580800.0,UPTREND
NNC,2010,12,30,4,52,4,Thursday,2010-12-30,3.8,3.95,3.8,3.95,4900.0,1293667200.0,UPTREND
NNC,2010,12,31,4,52,5,Friday,2010-12-31,3.95,4.0,3.9,4.0,11810.0,1293753600.0,UPTREND
NNC,2011,1,4,1,1,2,Tuesday,2011-01-04,3.99,3.99,3.99,3.99,10.0,1294099200.0,SIDEWAY
NNC,2011,1,5,1,1,3,Wednesday,2011-01-05,3.99,3.99,3.9,3.9,2150.0,1294185600.0,DOWNTREND
NNC,2011,1,6,1,1,4,Thursday,2011-01-06,3.8,3.83,3.78,3.83,11550.0,1294272000.0,UPTREND
NNC,2011,1,7,1,1,5,Friday,2011-01-07,3.83,3.84,3.83,3.84,9640.0,1294358400.0,UPTREND
NNC,2011,1,10,1,2,1,Monday,2011-01-10,3.84,3.84,3.8,3.8,3410.0,1294617600.0,DOWNTREND
NNC,2011,1,11,1,2,2,Tuesday,2011-01-11,3.73,3.77,3.73,3.75,14510.0,1294704000.0,UPTREND
NNC,2011,1,12,1,2,3,Wednesday,2011-01-12,3.73,3.9,3.73,3.9,1520.0,1294790400.0,UPTREND
NNC,2011,1,13,1,2,4,Thursday,2011-01-13,3.9,3.95,3.88,3.94,7530.0,1294876800.0,UPTREND
NNC,2011,1,14,1,2,5,Friday,2011-01-14,3.9,3.9,3.85,3.87,5580.0,1294963200.0,DOWNTREND
NNC,2011,1,17,1,3,1,Monday,2011-01-17,3.88,3.99,3.87,3.99,14350.0,1295222400.0,UPTREND
NNC,2011,1,18,1,3,2,Tuesday,2011-01-18,3.92,3.92,3.9,3.9,10010.0,1295308800.0,DOWNTREND
NNC,2011,1,19,1,3,3,Wednesday,2011-01-19,4.04,4.04,4.04,4.04,1600.0,1295395200.0,SIDEWAY
NNC,2011,1,20,1,3,4,Thursday,2011-01-20,3.94,3.94,3.94,3.94,300.0,1295481600.0,SIDEWAY
NNC,2011,1,21,1,3,5,Friday,2011-01-21,3.78,3.94,3.78,3.94,170.0,1295568000.0,UPTREND
NNC,2011,1,24,1,4,1,Monday,2011-01-24,3.77,3.89,3.76,3.89,8670.0,1295827200.0,UPTREND
NNC,2011,1,25,1,4,2,Tuesday,2011-01-25,3.94,3.94,3.92,3.92,1010.0,1295913600.0,DOWNTREND
NNC,2011,1,26,1,4,3,Wednesday,2011-01-26,3.92,3.92,3.92,3.92,10.0,1296000000.0,SIDEWAY
NNC,2011,1,27,1,4,4,Thursday,2011-01-27,3.94,3.94,3.94,3.94,500.0,1296086400.0,SIDEWAY
NNC,2011,1,28,1,4,5,Friday,2011-01-28,3.94,3.94,3.94,3.94,510.0,1296172800.0,SIDEWAY
NNC,2011,2,8,1,6,2,Tuesday,2011-02-08,4.06,4.06,4.06,4.06,20.0,1297123200.0,SIDEWAY
NNC,2011,2,9,1,6,3,Wednesday,2011-02-09,4.06,4.06,4.06,4.06,110.0,1297209600.0,SIDEWAY
NNC,2011,2,10,1,6,4,Thursday,2011-02-10,3.9,3.98,3.9,3.94,680.0,1297296000.0,UPTREND
NNC,2011,2,11,1,6,5,Friday,2011-02-11,3.94,3.94,3.93,3.93,1610.0,1297382400.0,DOWNTREND
NNC,2011,2,14,1,7,1,Monday,2011-02-14,3.94,3.94,3.84,3.85,2250.0,1297641600.0,DOWNTREND
NNC,2011,2,16,1,7,3,Wednesday,2011-02-16,3.74,3.89,3.74,3.89,3680.0,1297814400.0,UPTREND
NNC,2011,2,17,1,7,4,Thursday,2011-02-17,3.74,3.88,3.74,3.87,1560.0,1297900800.0,UPTREND
NNC,2011,2,18,1,7,5,Friday,2011-02-18,4.01,4.01,4.01,4.01,10.0,1297987200.0,SIDEWAY
NNC,2011,2,21,1,8,1,Monday,2011-02-21,3.84,3.84,3.82,3.82,1110.0,1298246400.0,DOWNTREND
NNC,2011,2,22,1,8,2,Tuesday,2011-02-22,3.81,3.81,3.81,3.81,10.0,1298332800.0,SIDEWAY
NNC,2011,2,23,1,8,3,Wednesday,2011-02-23,3.81,3.91,3.8,3.8,940.0,1298419200.0,DOWNTREND
NNC,2011,2,24,1,8,4,Thursday,2011-02-24,3.79,3.79,3.78,3.78,300.0,1298505600.0,DOWNTREND
NNC,2011,2,28,1,9,1,Monday,2011-02-28,3.81,3.81,3.64,3.64,4570.0,1298851200.0,DOWNTREND
NNC,2011,3,1,1,9,2,Tuesday,2011-03-01,3.79,3.79,3.47,3.47,4040.0,1298937600.0,DOWNTREND
NNC,2011,3,2,1,9,3,Wednesday,2011-03-02,3.47,3.47,3.31,3.43,3380.0,1299024000.0,DOWNTREND
NNC,2011,3,4,1,9,5,Friday,2011-03-04,3.43,3.59,3.42,3.59,3980.0,1299196800.0,UPTREND
NNC,2011,3,7,1,10,1,Monday,2011-03-07,3.58,3.58,3.58,3.58,90.0,1299456000.0,SIDEWAY
NNC,2011,3,8,1,10,2,Tuesday,2011-03-08,3.71,3.71,3.47,3.47,6690.0,1299542400.0,DOWNTREND
NNC,2011,3,9,1,10,3,Wednesday,2011-03-09,3.54,3.54,3.44,3.48,510.0,1299628800.0,DOWNTREND
NNC,2011,3,10,1,10,4,Thursday,2011-03-10,3.48,3.65,3.48,3.59,6880.0,1299715200.0,UPTREND
NNC,2011,3,11,1,10,5,Friday,2011-03-11,3.54,3.59,3.54,3.59,12710.0,1299801600.0,UPTREND
NNC,2011,3,14,1,11,1,Monday,2011-03-14,3.54,3.54,3.54,3.54,1920.0,1300060800.0,SIDEWAY
NNC,2011,3,15,1,11,2,Tuesday,2011-03-15,3.54,3.59,3.38,3.38,5420.0,1300147200.0,DOWNTREND
NNC,2011,3,16,1,11,3,Wednesday,2011-03-16,3.43,3.44,3.43,3.44,2600.0,1300233600.0,UPTREND
NNC,2011,3,17,1,11,4,Thursday,2011-03-17,3.44,3.54,3.43,3.44,5080.0,1300320000.0,SIDEWAY
NNC,2011,3,18,1,11,5,Friday,2011-03-18,3.42,3.49,3.42,3.49,10130.0,1300406400.0,UPTREND
NNC,2011,3,21,1,12,1,Monday,2011-03-21,3.49,3.49,3.39,3.39,1150.0,1300665600.0,DOWNTREND
NNC,2011,3,22,1,12,2,Tuesday,2011-03-22,3.39,3.44,3.35,3.44,9200.0,1300752000.0,UPTREND
NNC,2011,3,23,1,12,3,Wednesday,2011-03-23,3.49,3.49,3.44,3.49,1090.0,1300838400.0,SIDEWAY
NNC,2011,3,24,1,12,4,Thursday,2011-03-24,3.49,3.49,3.48,3.49,580.0,1300924800.0,SIDEWAY
NNC,2011,3,25,1,12,5,Friday,2011-03-25,3.54,3.54,3.49,3.54,2560.0,1301011200.0,SIDEWAY
NNC,2011,3,28,1,13,1,Monday,2011-03-28,3.54,3.54,3.37,3.37,23210.0,1301270400.0,DOWNTREND
NNC,2011,3,29,1,13,2,Tuesday,2011-03-29,3.37,3.44,3.37,3.44,160.0,1301356800.0,UPTREND
NNC,2011,3,30,1,13,3,Wednesday,2011-03-30,3.49,3.49,3.49,3.49,20.0,1301443200.0,SIDEWAY
NNC,2011,3,31,1,13,4,Thursday,2011-03-31,3.49,3.49,3.39,3.44,8650.0,1301529600.0,DOWNTREND
NNC,2011,4,1,2,13,5,Friday,2011-04-01,3.44,3.44,3.29,3.29,520.0,1301616000.0,DOWNTREND
NNC,2011,4,4,2,14,1,Monday,2011-04-04,3.43,3.43,3.23,3.33,2420.0,1301875200.0,DOWNTREND
NNC,2011,4,5,2,14,2,Tuesday,2011-04-05,3.4,3.4,3.29,3.33,3380.0,1301961600.0,DOWNTREND
NNC,2011,4,6,2,14,3,Wednesday,2011-04-06,3.39,3.39,3.33,3.37,4630.0,1302048000.0,DOWNTREND
NNC,2011,4,7,2,14,4,Thursday,2011-04-07,3.51,3.53,3.51,3.53,1040.0,1302134400.0,UPTREND
NNC,2011,4,8,2,14,5,Friday,2011-04-08,3.53,3.53,3.44,3.49,110.0,1302220800.0,DOWNTREND
NNC,2011,4,13,2,15,3,Wednesday,2011-04-13,3.44,3.49,3.43,3.44,2440.0,1302652800.0,SIDEWAY
NNC,2011,4,14,2,15,4,Thursday,2011-04-14,3.44,3.49,3.44,3.49,6080.0,1302739200.0,UPTREND
NNC,2011,4,15,2,15,5,Friday,2011-04-15,3.49,3.49,3.31,3.44,2900.0,1302825600.0,DOWNTREND
NNC,2011,4,18,2,16,1,Monday,2011-04-18,3.27,3.44,3.27,3.27,1230.0,1303084800.0,SIDEWAY
NNC,2011,4,19,2,16,2,Tuesday,2011-04-19,3.27,3.33,3.27,3.33,3230.0,1303171200.0,UPTREND
NNC,2011,4,20,2,16,3,Wednesday,2011-04-20,3.39,3.39,3.33,3.33,810.0,1303257600.0,DOWNTREND
NNC,2011,4,21,2,16,4,Thursday,2011-04-21,3.23,3.31,3.16,3.16,9710.0,1303344000.0,DOWNTREND
NNC,2011,4,22,2,16,5,Friday,2011-04-22,3.03,3.17,3.02,3.17,330.0,1303430400.0,UPTREND
NNC,2011,4,25,2,17,1,Monday,2011-04-25,3.16,3.33,3.16,3.33,2330.0,1303689600.0,UPTREND
NNC,2011,4,26,2,17,2,Tuesday,2011-04-26,3.29,3.33,3.16,3.16,16170.0,1303776000.0,DOWNTREND
NNC,2011,4,27,2,17,3,Wednesday,2011-04-27,3.31,3.31,3.13,3.17,1980.0,1303862400.0,DOWNTREND
NNC,2011,4,28,2,17,4,Thursday,2011-04-28,3.18,3.18,3.16,3.16,410.0,1303948800.0,DOWNTREND
NNC,2011,4,29,2,17,5,Friday,2011-04-29,3.13,3.13,3.06,3.12,650.0,1304035200.0,DOWNTREND
NNC,2011,5,4,2,18,3,Wednesday,2011-05-04,3.17,3.17,3.17,3.17,100.0,1304467200.0,SIDEWAY
NNC,2011,5,5,2,18,4,Thursday,2011-05-05,3.02,3.02,3.02,3.02,860.0,1304553600.0,SIDEWAY
NNC,2011,5,6,2,18,5,Friday,2011-05-06,2.9,3.03,2.9,3.03,1270.0,1304640000.0,UPTREND
NNC,2011,5,9,2,19,1,Monday,2011-05-09,3.03,3.03,2.93,2.93,25270.0,1304899200.0,DOWNTREND
NNC,2011,5,10,2,19,2,Tuesday,2011-05-10,3.07,3.07,2.83,2.83,7440.0,1304985600.0,DOWNTREND
NNC,2011,5,11,2,19,3,Wednesday,2011-05-11,2.83,2.93,2.78,2.82,13060.0,1305072000.0,DOWNTREND
NNC,2011,5,12,2,19,4,Thursday,2011-05-12,2.83,2.87,2.81,2.81,15960.0,1305158400.0,DOWNTREND
