symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SVC,2007,11,26,4,48,1,Monday,2007-11-26,24.16,24.96,24.16,24.6,60400.0,1196035200.0,UPTREND
SVC,2007,11,27,4,48,2,Tuesday,2007-11-27,24.66,24.76,23.96,23.96,24000.0,1196121600.0,DOWNTREND
SVC,2007,11,28,4,48,3,Wednesday,2007-11-28,24.2,24.56,23.98,23.98,17800.0,1196208000.0,DOWNTREND
SVC,2007,11,29,4,48,4,Thursday,2007-11-29,24.36,24.56,23.98,24.3,24400.0,1196294400.0,DOWNTREND
SVC,2007,11,30,4,48,5,Friday,2007-11-30,24.56,24.76,24.2,24.4,27100.0,1196380800.0,DOWNTREND
SVC,2007,12,3,4,49,1,Monday,2007-12-03,25.16,25.26,24.66,24.76,24100.0,1196640000.0,DOWNTREND
SVC,2007,12,4,4,49,2,Tuesday,2007-12-04,24.96,25.16,24.36,24.76,39100.0,1196726400.0,DOWNTREND
SVC,2007,12,5,4,49,3,Wednesday,2007-12-05,23.96,24.86,23.96,24.16,23900.0,1196812800.0,UPTREND
SVC,2007,12,6,4,49,4,Thursday,2007-12-06,24.56,24.96,24.16,24.27,31300.0,1196899200.0,DOWNTREND
SVC,2007,12,7,4,49,5,Friday,2007-12-07,24.36,24.36,23.96,23.96,30700.0,1196985600.0,DOWNTREND
SVC,2007,12,11,4,50,2,Tuesday,2007-12-11,22.17,22.57,22.01,22.27,34900.0,1197331200.0,UPTREND
SVC,2007,12,12,4,50,3,Wednesday,2007-12-12,22.37,23.73,21.97,23.13,24700.0,1197417600.0,UPTREND
SVC,2007,12,13,4,50,4,Thursday,2007-12-13,23.15,23.15,22.29,22.29,18500.0,1197504000.0,DOWNTREND
SVC,2007,12,14,4,50,5,Friday,2007-12-14,22.37,22.57,22.31,22.37,60600.0,1197590400.0,SIDEWAY
SVC,2007,12,17,4,51,1,Monday,2007-12-17,22.57,22.57,22.17,22.27,65400.0,1197849600.0,DOWNTREND
SVC,2007,12,18,4,51,2,Tuesday,2007-12-18,18.57,18.57,17.77,18.17,21500.0,1197936000.0,DOWNTREND
SVC,2007,12,19,4,51,3,Wednesday,2007-12-19,18.07,18.57,17.87,17.93,24000.0,1198022400.0,DOWNTREND
SVC,2007,12,20,4,51,4,Thursday,2007-12-20,17.57,17.77,17.18,17.18,2500.0,1198108800.0,DOWNTREND
SVC,2007,12,21,4,51,5,Friday,2007-12-21,17.55,17.67,17.48,17.65,13800.0,1198195200.0,UPTREND
SVC,2007,12,24,4,52,1,Monday,2007-12-24,17.59,17.59,16.98,17.18,2000.0,1198454400.0,DOWNTREND
SVC,2007,12,25,4,52,2,Tuesday,2007-12-25,16.89,17.57,16.4,16.78,17400.0,1198540800.0,DOWNTREND
SVC,2007,12,26,4,52,3,Wednesday,2007-12-26,16.78,16.98,16.78,16.98,5900.0,1198627200.0,UPTREND
SVC,2007,12,27,4,52,4,Thursday,2007-12-27,16.95,16.95,16.6,16.6,2900.0,1198713600.0,DOWNTREND
SVC,2007,12,28,4,52,5,Friday,2007-12-28,16.64,16.78,16.56,16.78,24300.0,1198800000.0,UPTREND
SVC,2008,1,2,1,1,3,Wednesday,2008-01-02,16.88,16.88,16.58,16.58,600.0,1199232000.0,DOWNTREND
SVC,2008,1,3,1,1,4,Thursday,2008-01-03,16.58,16.58,15.6,15.98,16200.0,1199318400.0,DOWNTREND
SVC,2008,1,4,1,1,5,Friday,2008-01-04,16.18,16.18,15.78,15.98,7900.0,1199404800.0,DOWNTREND
SVC,2008,1,7,1,2,1,Monday,2008-01-07,15.98,15.98,14.68,14.8,10400.0,1199664000.0,DOWNTREND
SVC,2008,1,8,1,2,2,Tuesday,2008-01-08,15.08,15.32,14.58,14.58,22700.0,1199750400.0,DOWNTREND
SVC,2008,1,9,1,2,3,Wednesday,2008-01-09,15.38,15.38,14.78,14.78,7800.0,1199836800.0,DOWNTREND
SVC,2008,1,10,1,2,4,Thursday,2008-01-10,14.58,14.98,13.98,14.38,10200.0,1199923200.0,DOWNTREND
SVC,2008,1,11,1,2,5,Friday,2008-01-11,14.58,14.78,14.58,14.62,13300.0,1200009600.0,UPTREND
SVC,2008,1,14,1,3,1,Monday,2008-01-14,14.78,14.78,13.18,13.18,15000.0,1200268800.0,DOWNTREND
SVC,2008,1,15,1,3,2,Tuesday,2008-01-15,12.68,12.78,12.6,12.78,79500.0,1200355200.0,UPTREND
SVC,2008,1,16,1,3,3,Wednesday,2008-01-16,12.98,13.86,12.78,13.86,13800.0,1200441600.0,UPTREND
SVC,2008,1,17,1,3,4,Thursday,2008-01-17,13.98,14.78,12.98,13.88,56600.0,1200528000.0,DOWNTREND
SVC,2008,1,18,1,3,5,Friday,2008-01-18,14.12,14.7,13.98,14.58,21900.0,1200614400.0,UPTREND
SVC,2008,1,21,1,4,1,Monday,2008-01-21,14.28,14.3,13.96,14.28,12300.0,1200873600.0,SIDEWAY
SVC,2008,1,22,1,4,2,Tuesday,2008-01-22,13.78,14.0,13.58,13.78,20400.0,1200960000.0,SIDEWAY
SVC,2008,1,23,1,4,3,Wednesday,2008-01-23,13.02,13.58,12.94,13.32,11800.0,1201046400.0,UPTREND
SVC,2008,1,24,1,4,4,Thursday,2008-01-24,13.38,13.58,12.48,12.98,18000.0,1201132800.0,DOWNTREND
SVC,2008,1,25,1,4,5,Friday,2008-01-25,12.98,13.56,12.98,13.4,19300.0,1201219200.0,UPTREND
SVC,2008,1,28,1,5,1,Monday,2008-01-28,13.3,13.38,12.98,13.28,6100.0,1201478400.0,DOWNTREND
SVC,2008,1,29,1,5,2,Tuesday,2008-01-29,13.38,14.08,13.36,13.98,25800.0,1201564800.0,UPTREND
SVC,2008,1,30,1,5,3,Wednesday,2008-01-30,14.58,15.12,14.58,15.12,39300.0,1201651200.0,UPTREND
SVC,2008,1,31,1,5,4,Thursday,2008-01-31,15.38,15.38,14.48,14.98,18600.0,1201737600.0,DOWNTREND
SVC,2008,2,1,1,5,5,Friday,2008-02-01,14.98,15.98,14.96,15.78,41500.0,1201824000.0,UPTREND
SVC,2008,2,12,1,7,2,Tuesday,2008-02-12,14.98,14.98,14.78,14.78,18400.0,1202774400.0,DOWNTREND
SVC,2008,2,13,1,7,3,Wednesday,2008-02-13,14.96,14.96,14.18,14.18,26300.0,1202860800.0,DOWNTREND
SVC,2008,2,14,1,7,4,Thursday,2008-02-14,14.38,14.48,14.18,14.18,12900.0,1202947200.0,DOWNTREND
SVC,2008,2,15,1,7,5,Friday,2008-02-15,14.38,14.38,13.88,14.28,7500.0,1203033600.0,DOWNTREND
SVC,2008,2,18,1,8,1,Monday,2008-02-18,13.78,13.78,12.78,13.18,14400.0,1203292800.0,DOWNTREND
SVC,2008,2,19,1,8,2,Tuesday,2008-02-19,12.58,13.38,12.58,13.18,12200.0,1203379200.0,UPTREND
SVC,2008,2,20,1,8,3,Wednesday,2008-02-20,13.2,13.2,12.38,12.38,20500.0,1203465600.0,DOWNTREND
SVC,2008,2,21,1,8,4,Thursday,2008-02-21,11.78,11.98,11.34,11.34,27100.0,1203552000.0,DOWNTREND
SVC,2008,2,22,1,8,5,Friday,2008-02-22,10.38,11.58,10.38,11.38,21700.0,1203638400.0,UPTREND
SVC,2008,2,25,1,9,1,Monday,2008-02-25,11.08,11.92,11.08,11.92,33200.0,1203897600.0,UPTREND
SVC,2008,2,26,1,9,2,Tuesday,2008-02-26,12.18,12.18,10.78,10.78,27700.0,1203984000.0,DOWNTREND
SVC,2008,2,27,1,9,3,Wednesday,2008-02-27,10.19,11.68,10.19,11.38,3700.0,1204070400.0,UPTREND
SVC,2008,2,28,1,9,4,Thursday,2008-02-28,10.98,11.18,10.98,11.12,6500.0,1204156800.0,UPTREND
SVC,2008,2,29,1,9,5,Friday,2008-02-29,10.78,11.38,10.68,11.18,19100.0,1204243200.0,UPTREND
SVC,2008,3,3,1,10,1,Monday,2008-03-03,10.72,10.72,9.91,10.06,25100.0,1204502400.0,DOWNTREND
SVC,2008,3,4,1,10,2,Tuesday,2008-03-04,9.59,9.59,9.25,9.25,11100.0,1204588800.0,DOWNTREND
SVC,2008,3,5,1,10,3,Wednesday,2008-03-05,8.41,8.41,8.39,8.39,48600.0,1204675200.0,DOWNTREND
SVC,2008,3,6,1,10,4,Thursday,2008-03-06,9.23,9.23,9.23,9.23,8700.0,1204761600.0,SIDEWAY
SVC,2008,3,7,1,10,5,Friday,2008-03-07,10.14,10.14,10.14,10.14,27900.0,1204848000.0,SIDEWAY
SVC,2008,3,10,1,11,1,Monday,2008-03-10,11.14,11.14,9.39,10.29,49700.0,1205107200.0,DOWNTREND
SVC,2008,3,11,1,11,2,Tuesday,2008-03-11,9.98,9.98,9.61,9.61,26000.0,1205193600.0,DOWNTREND
SVC,2008,3,12,1,11,3,Wednesday,2008-03-12,9.67,10.3,9.59,9.71,36300.0,1205280000.0,UPTREND
SVC,2008,3,13,1,11,4,Thursday,2008-03-13,9.41,9.79,9.41,9.79,18000.0,1205366400.0,UPTREND
SVC,2008,3,14,1,11,5,Friday,2008-03-14,8.99,9.67,8.81,9.49,10600.0,1205452800.0,UPTREND
SVC,2008,3,17,1,12,1,Monday,2008-03-17,9.79,9.79,8.27,8.53,41700.0,1205712000.0,DOWNTREND
SVC,2008,3,18,1,12,2,Tuesday,2008-03-18,7.81,7.99,7.65,7.69,63200.0,1205798400.0,DOWNTREND
SVC,2008,3,19,1,12,3,Wednesday,2008-03-19,8.39,8.45,7.59,7.79,24400.0,1205884800.0,DOWNTREND
SVC,2008,3,20,1,12,4,Thursday,2008-03-20,7.99,7.99,7.79,7.81,17300.0,1205971200.0,DOWNTREND
SVC,2008,3,21,1,12,5,Friday,2008-03-21,7.99,7.99,7.29,7.49,28000.0,1206057600.0,DOWNTREND
SVC,2008,3,24,1,13,1,Monday,2008-03-24,6.99,7.19,6.79,6.79,49300.0,1206316800.0,DOWNTREND
SVC,2008,3,25,1,13,2,Tuesday,2008-03-25,6.15,6.21,6.15,6.15,76500.0,1206403200.0,SIDEWAY
SVC,2008,3,26,1,13,3,Wednesday,2008-03-26,6.19,6.75,5.99,6.75,56500.0,1206489600.0,UPTREND
SVC,2008,3,27,1,13,4,Thursday,2008-03-27,6.73,6.73,6.73,6.73,7600.0,1206576000.0,SIDEWAY
SVC,2008,3,28,1,13,5,Friday,2008-03-28,6.85,6.85,6.85,6.85,400.0,1206662400.0,SIDEWAY
SVC,2008,3,31,1,14,1,Monday,2008-03-31,6.97,6.97,6.97,6.97,1900.0,1206921600.0,SIDEWAY
SVC,2008,4,1,2,14,2,Tuesday,2008-04-01,7.09,7.09,7.09,7.09,10100.0,1207008000.0,SIDEWAY
SVC,2008,4,2,2,14,3,Wednesday,2008-04-02,7.23,7.23,7.23,7.23,5200.0,1207094400.0,SIDEWAY
SVC,2008,4,3,2,14,4,Thursday,2008-04-03,7.37,7.37,7.37,7.37,8000.0,1207180800.0,SIDEWAY
SVC,2008,4,4,2,14,5,Friday,2008-04-04,7.51,7.51,7.51,7.51,7000.0,1207267200.0,SIDEWAY
SVC,2008,4,7,2,15,1,Monday,2008-04-07,7.73,7.73,7.73,7.73,9900.0,1207526400.0,SIDEWAY
SVC,2008,4,8,2,15,2,Tuesday,2008-04-08,7.95,7.95,7.51,7.89,84400.0,1207612800.0,DOWNTREND
SVC,2008,4,9,2,15,3,Wednesday,2008-04-09,8.05,8.05,7.61,7.65,26400.0,1207699200.0,DOWNTREND
SVC,2008,4,10,2,15,4,Thursday,2008-04-10,7.77,7.77,7.41,7.41,26100.0,1207785600.0,DOWNTREND
SVC,2008,4,11,2,15,5,Friday,2008-04-11,7.19,7.29,7.19,7.19,62900.0,1207872000.0,SIDEWAY
SVC,2008,4,16,2,16,3,Wednesday,2008-04-16,6.99,7.05,6.99,6.99,26500.0,1208304000.0,SIDEWAY
SVC,2008,4,17,2,16,4,Thursday,2008-04-17,6.79,7.19,6.79,7.19,44700.0,1208390400.0,UPTREND
SVC,2008,4,18,2,16,5,Friday,2008-04-18,7.09,7.09,6.69,6.97,17100.0,1208476800.0,DOWNTREND
SVC,2008,4,21,2,17,1,Monday,2008-04-21,6.65,6.75,6.65,6.75,45100.0,1208736000.0,UPTREND
SVC,2008,4,22,2,17,2,Tuesday,2008-04-22,6.49,6.49,6.47,6.47,4300.0,1208822400.0,DOWNTREND
SVC,2008,4,23,2,17,3,Wednesday,2008-04-23,6.29,6.29,6.29,6.29,23700.0,1208908800.0,SIDEWAY
SVC,2008,4,24,2,17,4,Thursday,2008-04-24,6.11,6.15,6.11,6.11,37300.0,1208995200.0,SIDEWAY
SVC,2008,4,25,2,17,5,Friday,2008-04-25,5.93,6.25,5.93,6.19,32400.0,1209081600.0,UPTREND
SVC,2008,4,28,2,18,1,Monday,2008-04-28,5.87,6.19,5.87,6.19,16300.0,1209340800.0,UPTREND
SVC,2008,4,29,2,18,2,Tuesday,2008-04-29,6.19,6.19,5.87,5.89,13300.0,1209427200.0,DOWNTREND
SVC,2008,5,5,2,19,1,Monday,2008-05-05,5.89,5.99,5.81,5.81,20300.0,1209945600.0,DOWNTREND
SVC,2008,5,6,2,19,2,Tuesday,2008-05-06,5.71,5.73,5.71,5.71,16000.0,1210032000.0,SIDEWAY
SVC,2008,5,7,2,19,3,Wednesday,2008-05-07,5.55,5.67,5.55,5.55,27000.0,1210118400.0,SIDEWAY
SVC,2008,5,8,2,19,4,Thursday,2008-05-08,5.39,5.39,5.39,5.39,500.0,1210204800.0,SIDEWAY
SVC,2008,5,9,2,19,5,Friday,2008-05-09,5.23,5.23,5.23,5.23,31400.0,1210291200.0,SIDEWAY
SVC,2008,5,12,2,20,1,Monday,2008-05-12,5.09,5.09,5.09,5.09,8500.0,1210550400.0,SIDEWAY
SVC,2008,5,13,2,20,2,Tuesday,2008-05-13,4.95,4.95,4.95,4.95,5100.0,1210636800.0,SIDEWAY
SVC,2008,5,14,2,20,3,Wednesday,2008-05-14,4.81,4.81,4.81,4.81,6300.0,1210723200.0,SIDEWAY
SVC,2008,5,15,2,20,4,Thursday,2008-05-15,4.67,4.67,4.67,4.67,6800.0,1210809600.0,SIDEWAY
SVC,2008,5,16,2,20,5,Friday,2008-05-16,4.53,4.69,4.53,4.59,26800.0,1210896000.0,UPTREND
SVC,2008,5,19,2,21,1,Monday,2008-05-19,4.45,4.53,4.45,4.45,25100.0,1211155200.0,SIDEWAY
SVC,2008,5,20,2,21,2,Tuesday,2008-05-20,4.33,4.35,4.33,4.33,12800.0,1211241600.0,SIDEWAY
SVC,2008,5,21,2,21,3,Wednesday,2008-05-21,4.33,4.33,4.21,4.21,12400.0,1211328000.0,DOWNTREND
SVC,2008,5,22,2,21,4,Thursday,2008-05-22,4.15,4.15,4.15,4.15,44200.0,1211414400.0,SIDEWAY
SVC,2008,5,23,2,21,5,Friday,2008-05-23,4.03,4.03,4.03,4.03,26000.0,1211500800.0,SIDEWAY
SVC,2008,5,26,2,22,1,Monday,2008-05-26,3.77,3.83,3.77,3.83,7700.0,1211760000.0,UPTREND
SVC,2008,5,27,2,22,2,Tuesday,2008-05-27,3.67,3.79,3.67,3.79,7400.0,1211846400.0,UPTREND
SVC,2008,5,28,2,22,3,Wednesday,2008-05-28,3.73,3.77,3.69,3.77,11400.0,1211932800.0,UPTREND
SVC,2008,5,29,2,22,4,Thursday,2008-05-29,3.85,3.85,3.85,3.85,2700.0,1212019200.0,SIDEWAY
SVC,2008,5,30,2,22,5,Friday,2008-05-30,3.95,3.95,3.75,3.93,29100.0,1212105600.0,DOWNTREND
SVC,2008,6,2,2,23,1,Monday,2008-06-02,3.81,4.01,3.81,4.01,10400.0,1212364800.0,UPTREND
SVC,2008,6,3,2,23,2,Tuesday,2008-06-03,3.87,4.11,3.87,4.11,7800.0,1212451200.0,UPTREND
SVC,2008,6,4,2,23,3,Wednesday,2008-06-04,3.97,3.99,3.97,3.97,13500.0,1212537600.0,SIDEWAY
SVC,2008,6,5,2,23,4,Thursday,2008-06-05,3.87,3.87,3.87,3.87,10500.0,1212624000.0,SIDEWAY
SVC,2008,6,6,2,23,5,Friday,2008-06-06,3.77,3.79,3.77,3.77,12900.0,1212710400.0,SIDEWAY
SVC,2008,6,9,2,24,1,Monday,2008-06-09,3.77,3.77,3.67,3.67,3300.0,1212969600.0,DOWNTREND
SVC,2008,6,10,2,24,2,Tuesday,2008-06-10,3.62,3.79,3.62,3.79,6500.0,1213056000.0,UPTREND
SVC,2008,6,11,2,24,3,Wednesday,2008-06-11,3.75,3.75,3.75,3.75,200.0,1213142400.0,SIDEWAY
SVC,2008,6,12,2,24,4,Thursday,2008-06-12,3.85,3.85,3.85,3.85,100.0,1213228800.0,SIDEWAY
SVC,2008,6,13,2,24,5,Friday,2008-06-13,3.95,3.95,3.95,3.95,500.0,1213315200.0,SIDEWAY
SVC,2008,6,16,2,25,1,Monday,2008-06-16,4.05,4.05,4.05,4.05,400.0,1213574400.0,SIDEWAY
SVC,2008,6,17,2,25,2,Tuesday,2008-06-17,4.17,4.17,4.17,4.17,3000.0,1213660800.0,SIDEWAY
SVC,2008,6,18,2,25,3,Wednesday,2008-06-18,4.29,4.29,4.05,4.05,30100.0,1213747200.0,DOWNTREND
SVC,2008,6,19,2,25,4,Thursday,2008-06-19,4.03,4.03,4.03,4.03,13800.0,1213833600.0,SIDEWAY
SVC,2008,6,20,2,25,5,Friday,2008-06-20,3.87,3.87,3.87,3.87,4000.0,1213920000.0,SIDEWAY
SVC,2008,6,23,2,26,1,Monday,2008-06-23,3.87,4.01,3.87,4.01,8700.0,1214179200.0,UPTREND
SVC,2008,6,24,2,26,2,Tuesday,2008-06-24,4.11,4.11,4.11,4.11,2200.0,1214265600.0,SIDEWAY
SVC,2008,6,25,2,26,3,Wednesday,2008-06-25,4.27,4.27,4.27,4.27,9600.0,1214352000.0,SIDEWAY
SVC,2008,6,26,2,26,4,Thursday,2008-06-26,4.39,4.39,4.11,4.19,15100.0,1214438400.0,DOWNTREND
SVC,2008,6,27,2,26,5,Friday,2008-06-27,4.17,4.29,4.11,4.29,12300.0,1214524800.0,UPTREND
SVC,2008,6,30,2,27,1,Monday,2008-06-30,4.39,4.39,4.35,4.39,8600.0,1214784000.0,SIDEWAY
SVC,2008,7,1,3,27,2,Tuesday,2008-07-01,4.43,4.55,4.43,4.55,15000.0,1214870400.0,UPTREND
SVC,2008,7,2,3,27,3,Wednesday,2008-07-02,4.73,4.73,4.71,4.73,28500.0,1214956800.0,SIDEWAY
SVC,2008,7,3,3,27,4,Thursday,2008-07-03,4.91,4.91,4.89,4.91,24000.0,1215043200.0,SIDEWAY
SVC,2008,7,4,3,27,5,Friday,2008-07-04,5.09,5.09,5.07,5.09,30600.0,1215129600.0,SIDEWAY
SVC,2008,7,7,3,28,1,Monday,2008-07-07,5.27,5.27,4.87,4.87,47100.0,1215388800.0,DOWNTREND
SVC,2008,7,8,3,28,2,Tuesday,2008-07-08,5.01,5.41,5.01,5.19,20200.0,1215475200.0,UPTREND
SVC,2008,7,9,3,28,3,Wednesday,2008-07-09,5.03,5.13,4.95,5.13,17400.0,1215561600.0,UPTREND
SVC,2008,7,10,3,28,4,Thursday,2008-07-10,5.09,5.23,5.09,5.23,29100.0,1215648000.0,UPTREND
SVC,2008,7,11,3,28,5,Friday,2008-07-11,5.33,5.41,5.33,5.41,36500.0,1215734400.0,UPTREND
SVC,2008,7,14,3,29,1,Monday,2008-07-14,5.61,5.61,5.57,5.61,49500.0,1215993600.0,SIDEWAY
SVC,2008,7,15,3,29,2,Tuesday,2008-07-15,5.83,5.83,5.83,5.83,82800.0,1216080000.0,SIDEWAY
SVC,2008,7,16,3,29,3,Wednesday,2008-07-16,6.05,6.05,5.61,5.89,71100.0,1216166400.0,DOWNTREND
SVC,2008,7,17,3,29,4,Thursday,2008-07-17,6.09,6.09,6.03,6.09,69000.0,1216252800.0,SIDEWAY
SVC,2008,7,18,3,29,5,Friday,2008-07-18,6.09,6.09,5.85,5.85,28200.0,1216339200.0,DOWNTREND
SVC,2008,7,21,3,30,1,Monday,2008-07-21,5.63,5.63,5.63,5.63,3500.0,1216598400.0,SIDEWAY
SVC,2008,7,22,3,30,2,Tuesday,2008-07-22,5.41,5.41,5.41,5.41,100.0,1216684800.0,SIDEWAY
SVC,2008,7,23,3,30,3,Wednesday,2008-07-23,5.21,5.21,5.21,5.21,4100.0,1216771200.0,SIDEWAY
SVC,2008,7,24,3,30,4,Thursday,2008-07-24,5.01,5.01,5.01,5.01,3300.0,1216857600.0,SIDEWAY
SVC,2008,7,28,3,31,1,Monday,2008-07-28,4.81,4.81,4.81,4.81,4100.0,1217203200.0,SIDEWAY
SVC,2008,7,29,3,31,2,Tuesday,2008-07-29,4.63,4.63,4.63,4.63,11900.0,1217289600.0,SIDEWAY
SVC,2008,7,30,3,31,3,Wednesday,2008-07-30,4.45,4.45,4.45,4.45,8200.0,1217376000.0,SIDEWAY
SVC,2008,7,31,3,31,4,Thursday,2008-07-31,4.29,4.29,4.29,4.29,2000.0,1217462400.0,SIDEWAY
SVC,2008,8,1,3,31,5,Friday,2008-08-01,4.13,4.13,4.13,4.13,3100.0,1217548800.0,SIDEWAY
SVC,2008,8,5,3,32,2,Tuesday,2008-08-05,3.83,3.83,3.83,3.83,5800.0,1217894400.0,SIDEWAY
SVC,2008,8,6,3,32,3,Wednesday,2008-08-06,3.69,3.97,3.69,3.97,102900.0,1217980800.0,UPTREND
SVC,2008,8,8,3,32,5,Friday,2008-08-08,4.03,4.05,3.99,4.05,19400.0,1218153600.0,UPTREND
SVC,2008,8,12,3,33,2,Tuesday,2008-08-12,4.33,4.33,4.29,4.33,51100.0,1218499200.0,SIDEWAY
SVC,2008,8,13,3,33,3,Wednesday,2008-08-13,4.49,4.49,4.35,4.49,35800.0,1218585600.0,SIDEWAY
SVC,2008,8,14,3,33,4,Thursday,2008-08-14,4.63,4.63,4.63,4.63,3300.0,1218672000.0,SIDEWAY
SVC,2008,8,15,3,33,5,Friday,2008-08-15,4.81,4.81,4.81,4.81,6000.0,1218758400.0,SIDEWAY
SVC,2008,8,18,3,34,1,Monday,2008-08-18,5.13,5.13,4.99,5.13,42200.0,1219017600.0,SIDEWAY
SVC,2008,8,20,3,34,3,Wednesday,2008-08-20,4.67,4.69,4.61,4.61,17700.0,1219190400.0,DOWNTREND
SVC,2008,8,21,3,34,4,Thursday,2008-08-21,4.59,4.95,4.31,4.95,23800.0,1219276800.0,UPTREND
SVC,2008,8,22,3,34,5,Friday,2008-08-22,4.99,5.07,4.79,5.01,64700.0,1219363200.0,UPTREND
