symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ILS,2018,7,16,3,29,1,Monday,2018-07-16,15.0,16.7,15.0,15.3,4800.0,1531699200.0,UPTREND
ILS,2018,7,17,3,29,2,Tuesday,2018-07-17,15.0,16.1,15.0,16.1,1600.0,1531785600.0,UPTREND
ILS,2018,7,18,3,29,3,Wednesday,2018-07-18,16.0,16.1,15.2,16.0,2100.0,1531872000.0,SIDEWAY
ILS,2018,7,19,3,29,4,Thursday,2018-07-19,15.3,15.3,15.3,15.3,200.0,1531958400.0,SIDEWAY
ILS,2018,7,20,3,29,5,Friday,2018-07-20,15.5,15.9,15.4,15.6,4400.0,1532044800.0,UPTREND
ILS,2018,7,23,3,30,1,Monday,2018-07-23,15.9,15.9,15.5,15.5,600.0,1532304000.0,DOWNTREND
ILS,2018,7,24,3,30,2,Tuesday,2018-07-24,15.5,16.0,15.3,16.0,800.0,1532390400.0,UPTREND
ILS,2018,7,25,3,30,3,Wednesday,2018-07-25,16.0,16.0,15.3,15.3,1000.0,1532476800.0,DOWNTREND
ILS,2018,7,26,3,30,4,Thursday,2018-07-26,15.9,15.9,15.9,15.9,100.0,1532563200.0,SIDEWAY
ILS,2018,7,27,3,30,5,Friday,2018-07-27,16.1,16.1,15.3,15.3,300.0,1532649600.0,DOWNTREND
ILS,2018,7,30,3,31,1,Monday,2018-07-30,15.9,16.0,15.9,16.0,300.0,1532908800.0,UPTREND
ILS,2018,7,31,3,31,2,Tuesday,2018-07-31,16.3,18.0,16.0,16.0,1300.0,1532995200.0,DOWNTREND
ILS,2018,8,1,3,31,3,Wednesday,2018-08-01,17.4,17.4,15.4,15.4,1200.0,1533081600.0,DOWNTREND
ILS,2018,8,2,3,31,4,Thursday,2018-08-02,15.9,15.9,15.9,15.9,100.0,1533168000.0,SIDEWAY
ILS,2018,8,3,3,31,5,Friday,2018-08-03,15.0,15.5,15.0,15.5,400.0,1533254400.0,UPTREND
ILS,2018,8,6,3,32,1,Monday,2018-08-06,15.9,15.9,15.2,15.9,5800.0,1533513600.0,SIDEWAY
ILS,2018,8,7,3,32,2,Tuesday,2018-08-07,15.3,15.5,15.2,15.2,1300.0,1533600000.0,DOWNTREND
ILS,2018,8,8,3,32,3,Wednesday,2018-08-08,15.3,15.3,15.2,15.2,200.0,1533686400.0,DOWNTREND
ILS,2018,8,9,3,32,4,Thursday,2018-08-09,15.8,15.9,15.3,15.3,1000.0,1533772800.0,DOWNTREND
ILS,2018,8,14,3,33,2,Tuesday,2018-08-14,15.2,15.2,15.2,15.2,800.0,1534204800.0,SIDEWAY
ILS,2018,8,15,3,33,3,Wednesday,2018-08-15,15.3,15.3,15.3,15.3,10300.0,1534291200.0,SIDEWAY
ILS,2018,8,16,3,33,4,Thursday,2018-08-16,17.3,17.3,15.3,15.3,900.0,1534377600.0,DOWNTREND
ILS,2018,8,17,3,33,5,Friday,2018-08-17,17.1,17.1,17.0,17.0,200.0,1534464000.0,DOWNTREND
ILS,2018,8,20,3,34,1,Monday,2018-08-20,15.9,15.9,15.9,15.9,100.0,1534723200.0,SIDEWAY
ILS,2018,8,21,3,34,2,Tuesday,2018-08-21,15.3,15.3,15.3,15.3,700.0,1534809600.0,SIDEWAY
ILS,2018,8,22,3,34,3,Wednesday,2018-08-22,15.3,16.8,15.3,16.8,900.0,1534896000.0,UPTREND
ILS,2018,8,27,3,35,1,Monday,2018-08-27,15.3,15.3,15.3,15.3,1000.0,1535328000.0,SIDEWAY
ILS,2018,8,28,3,35,2,Tuesday,2018-08-28,15.5,15.5,15.3,15.3,1700.0,1535414400.0,DOWNTREND
ILS,2018,8,31,3,35,5,Friday,2018-08-31,16.8,16.8,15.3,15.3,800.0,1535673600.0,DOWNTREND
ILS,2018,9,4,3,36,2,Tuesday,2018-09-04,15.3,15.3,15.3,15.3,8400.0,1536019200.0,SIDEWAY
ILS,2018,9,7,3,36,5,Friday,2018-09-07,15.3,15.3,15.1,15.1,14200.0,1536278400.0,DOWNTREND
ILS,2018,9,10,3,37,1,Monday,2018-09-10,16.0,16.0,16.0,16.0,100.0,1536537600.0,SIDEWAY
ILS,2018,9,12,3,37,3,Wednesday,2018-09-12,15.3,15.3,15.3,15.3,28700.0,1536710400.0,SIDEWAY
ILS,2018,9,13,3,37,4,Thursday,2018-09-13,15.3,15.4,15.2,15.3,11600.0,1536796800.0,SIDEWAY
ILS,2018,9,14,3,37,5,Friday,2018-09-14,15.3,15.3,15.3,15.3,3600.0,1536883200.0,SIDEWAY
ILS,2018,9,17,3,38,1,Monday,2018-09-17,15.3,15.3,15.3,15.3,3700.0,1537142400.0,SIDEWAY
ILS,2018,9,18,3,38,2,Tuesday,2018-09-18,15.3,15.3,15.2,15.2,24800.0,1537228800.0,DOWNTREND
ILS,2018,9,19,3,38,3,Wednesday,2018-09-19,17.4,17.4,15.3,15.3,20800.0,1537315200.0,DOWNTREND
ILS,2018,9,20,3,38,4,Thursday,2018-09-20,15.3,15.3,15.3,15.3,1000.0,1537401600.0,SIDEWAY
ILS,2018,9,24,3,39,1,Monday,2018-09-24,15.2,15.2,15.2,15.2,500.0,1537747200.0,SIDEWAY
ILS,2018,9,25,3,39,2,Tuesday,2018-09-25,15.2,15.2,15.1,15.1,2000.0,1537833600.0,DOWNTREND
ILS,2018,9,26,3,39,3,Wednesday,2018-09-26,17.3,17.3,15.2,15.2,2100.0,1537920000.0,DOWNTREND
ILS,2018,9,27,3,39,4,Thursday,2018-09-27,16.9,16.9,14.6,14.6,600.0,1538006400.0,DOWNTREND
ILS,2018,9,28,3,39,5,Friday,2018-09-28,16.4,16.4,14.7,14.7,1200.0,1538092800.0,DOWNTREND
ILS,2018,10,1,4,40,1,Monday,2018-10-01,14.7,14.9,14.7,14.9,300.0,1538352000.0,UPTREND
ILS,2018,10,3,4,40,3,Wednesday,2018-10-03,14.5,14.5,14.5,14.5,200.0,1538524800.0,SIDEWAY
ILS,2018,10,4,4,40,4,Thursday,2018-10-04,16.3,16.3,14.2,14.2,1800.0,1538611200.0,DOWNTREND
ILS,2018,10,5,4,40,5,Friday,2018-10-05,14.0,14.4,14.0,14.4,600.0,1538697600.0,UPTREND
ILS,2018,10,8,4,41,1,Monday,2018-10-08,14.0,14.1,14.0,14.0,1100.0,1538956800.0,SIDEWAY
ILS,2018,10,9,4,41,2,Tuesday,2018-10-09,13.4,14.0,13.4,13.5,400.0,1539043200.0,UPTREND
ILS,2018,10,10,4,41,3,Wednesday,2018-10-10,12.9,13.3,12.9,13.3,600.0,1539129600.0,UPTREND
ILS,2018,10,11,4,41,4,Thursday,2018-10-11,12.6,12.9,12.0,12.9,13500.0,1539216000.0,UPTREND
ILS,2018,10,12,4,41,5,Friday,2018-10-12,11.6,13.0,11.6,12.8,3600.0,1539302400.0,UPTREND
ILS,2018,10,15,4,42,1,Monday,2018-10-15,11.5,12.5,11.5,12.5,900.0,1539561600.0,UPTREND
ILS,2018,10,16,4,42,2,Tuesday,2018-10-16,11.9,12.8,11.8,12.8,17600.0,1539648000.0,UPTREND
ILS,2018,10,17,4,42,3,Wednesday,2018-10-17,12.0,13.0,12.0,13.0,6000.0,1539734400.0,UPTREND
ILS,2018,10,18,4,42,4,Thursday,2018-10-18,14.0,14.0,14.0,14.0,100.0,1539820800.0,SIDEWAY
ILS,2018,10,19,4,42,5,Friday,2018-10-19,12.6,13.0,12.6,13.0,500.0,1539907200.0,UPTREND
ILS,2018,10,22,4,43,1,Monday,2018-10-22,12.1,12.8,12.0,12.1,4500.0,1540166400.0,SIDEWAY
ILS,2018,10,23,4,43,2,Tuesday,2018-10-23,12.1,12.2,11.6,11.6,4300.0,1540252800.0,DOWNTREND
ILS,2018,10,24,4,43,3,Wednesday,2018-10-24,11.5,12.0,11.3,12.0,1300.0,1540339200.0,UPTREND
ILS,2018,10,25,4,43,4,Thursday,2018-10-25,11.5,11.5,10.5,11.5,5000.0,1540425600.0,SIDEWAY
ILS,2018,10,26,4,43,5,Friday,2018-10-26,10.3,12.3,10.3,12.3,1800.0,1540512000.0,UPTREND
ILS,2018,10,29,4,44,1,Monday,2018-10-29,11.2,11.7,11.2,11.7,1100.0,1540771200.0,UPTREND
ILS,2018,10,30,4,44,2,Tuesday,2018-10-30,11.6,11.8,11.6,11.8,2700.0,1540857600.0,UPTREND
ILS,2018,10,31,4,44,3,Wednesday,2018-10-31,11.8,12.5,11.8,12.5,400.0,1540944000.0,UPTREND
ILS,2018,11,1,4,44,4,Thursday,2018-11-01,12.3,12.4,12.3,12.3,3400.0,1541030400.0,SIDEWAY
ILS,2018,11,6,4,45,2,Tuesday,2018-11-06,13.9,13.9,12.6,12.6,2600.0,1541462400.0,DOWNTREND
ILS,2018,11,7,4,45,3,Wednesday,2018-11-07,12.9,12.9,12.9,12.9,500.0,1541548800.0,SIDEWAY
ILS,2018,11,8,4,45,4,Thursday,2018-11-08,12.9,12.9,12.6,12.6,4500.0,1541635200.0,DOWNTREND
ILS,2018,11,9,4,45,5,Friday,2018-11-09,13.0,13.0,13.0,13.0,200.0,1541721600.0,SIDEWAY
ILS,2018,11,12,4,46,1,Monday,2018-11-12,13.2,13.2,13.2,13.2,3600.0,1541980800.0,SIDEWAY
ILS,2018,11,13,4,46,2,Tuesday,2018-11-13,13.0,13.1,13.0,13.1,1200.0,1542067200.0,UPTREND
ILS,2018,11,14,4,46,3,Wednesday,2018-11-14,12.8,12.8,12.8,12.8,2000.0,1542153600.0,SIDEWAY
ILS,2018,11,15,4,46,4,Thursday,2018-11-15,12.9,12.9,12.9,12.9,800.0,1542240000.0,SIDEWAY
ILS,2018,11,16,4,46,5,Friday,2018-11-16,13.0,13.1,13.0,13.0,3100.0,1542326400.0,SIDEWAY
ILS,2018,11,19,4,47,1,Monday,2018-11-19,13.0,13.1,13.0,13.0,3800.0,1542585600.0,SIDEWAY
ILS,2018,11,20,4,47,2,Tuesday,2018-11-20,13.1,13.1,13.1,13.1,1500.0,1542672000.0,SIDEWAY
ILS,2018,11,21,4,47,3,Wednesday,2018-11-21,13.1,14.9,12.9,12.9,6200.0,1542758400.0,DOWNTREND
ILS,2018,11,22,4,47,4,Thursday,2018-11-22,13.1,14.9,13.0,14.9,4200.0,1542844800.0,UPTREND
ILS,2018,11,23,4,47,5,Friday,2018-11-23,13.1,13.1,13.1,13.1,800.0,1542931200.0,SIDEWAY
ILS,2018,11,26,4,48,1,Monday,2018-11-26,13.1,14.3,13.1,14.3,2300.0,1543190400.0,UPTREND
ILS,2018,11,27,4,48,2,Tuesday,2018-11-27,13.1,14.0,13.1,13.1,2000.0,1543276800.0,SIDEWAY
ILS,2018,11,28,4,48,3,Wednesday,2018-11-28,13.1,13.1,13.1,13.1,2400.0,1543363200.0,SIDEWAY
ILS,2018,11,29,4,48,4,Thursday,2018-11-29,13.1,13.1,13.1,13.1,100.0,1543449600.0,SIDEWAY
ILS,2018,11,30,4,48,5,Friday,2018-11-30,13.1,13.5,13.1,13.5,6500.0,1543536000.0,UPTREND
ILS,2018,12,3,4,49,1,Monday,2018-12-03,13.1,13.2,13.1,13.2,2200.0,1543795200.0,UPTREND
ILS,2018,12,4,4,49,2,Tuesday,2018-12-04,13.2,13.5,13.2,13.5,1000.0,1543881600.0,UPTREND
ILS,2018,12,5,4,49,3,Wednesday,2018-12-05,13.3,13.3,13.3,13.3,15000.0,1543968000.0,SIDEWAY
ILS,2018,12,6,4,49,4,Thursday,2018-12-06,13.3,13.3,13.3,13.3,5000.0,1544054400.0,SIDEWAY
ILS,2018,12,7,4,49,5,Friday,2018-12-07,13.3,13.3,13.3,13.3,30000.0,1544140800.0,SIDEWAY
ILS,2018,12,10,4,50,1,Monday,2018-12-10,13.3,13.3,13.3,13.3,11100.0,1544400000.0,SIDEWAY
ILS,2018,12,11,4,50,2,Tuesday,2018-12-11,12.6,12.6,12.6,12.6,200.0,1544486400.0,SIDEWAY
ILS,2018,12,12,4,50,3,Wednesday,2018-12-12,11.0,12.8,11.0,12.8,2400.0,1544572800.0,UPTREND
ILS,2018,12,13,4,50,4,Thursday,2018-12-13,12.9,12.9,12.5,12.5,2700.0,1544659200.0,DOWNTREND
ILS,2018,12,17,4,51,1,Monday,2018-12-17,12.6,12.6,12.6,12.6,1300.0,1545004800.0,SIDEWAY
ILS,2018,12,18,4,51,2,Tuesday,2018-12-18,13.0,13.0,13.0,13.0,2200.0,1545091200.0,SIDEWAY
ILS,2018,12,19,4,51,3,Wednesday,2018-12-19,12.6,13.0,12.6,13.0,2300.0,1545177600.0,UPTREND
ILS,2018,12,20,4,51,4,Thursday,2018-12-20,12.6,12.7,12.6,12.7,2200.0,1545264000.0,UPTREND
ILS,2018,12,21,4,51,5,Friday,2018-12-21,12.7,13.0,12.0,13.0,2700.0,1545350400.0,UPTREND
ILS,2018,12,24,4,52,1,Monday,2018-12-24,13.0,13.0,13.0,13.0,800.0,1545609600.0,SIDEWAY
ILS,2018,12,25,4,52,2,Tuesday,2018-12-25,12.6,13.2,12.6,13.0,6900.0,1545696000.0,UPTREND
ILS,2018,12,26,4,52,3,Wednesday,2018-12-26,13.0,13.0,13.0,13.0,2800.0,1545782400.0,SIDEWAY
ILS,2018,12,27,4,52,4,Thursday,2018-12-27,13.0,13.0,13.0,13.0,8200.0,1545868800.0,SIDEWAY
ILS,2018,12,28,4,52,5,Friday,2018-12-28,13.2,13.2,13.0,13.0,500.0,1545955200.0,DOWNTREND
ILS,2019,1,2,1,1,3,Wednesday,2019-01-02,13.0,13.0,13.0,13.0,11400.0,1546387200.0,SIDEWAY
ILS,2019,1,3,1,1,4,Thursday,2019-01-03,13.0,13.0,13.0,13.0,3000.0,1546473600.0,SIDEWAY
ILS,2019,1,8,1,2,2,Tuesday,2019-01-08,13.0,13.0,13.0,13.0,13300.0,1546905600.0,SIDEWAY
ILS,2019,1,10,1,2,4,Thursday,2019-01-10,13.0,13.0,13.0,13.0,3500.0,1547078400.0,SIDEWAY
ILS,2019,1,11,1,2,5,Friday,2019-01-11,13.1,13.3,13.1,13.3,1000.0,1547164800.0,UPTREND
ILS,2019,1,14,1,3,1,Monday,2019-01-14,13.1,13.2,13.1,13.2,13700.0,1547424000.0,UPTREND
ILS,2019,1,15,1,3,2,Tuesday,2019-01-15,13.3,13.3,13.3,13.3,3000.0,1547510400.0,SIDEWAY
ILS,2019,1,17,1,3,4,Thursday,2019-01-17,13.2,13.2,13.2,13.2,5000.0,1547683200.0,SIDEWAY
ILS,2019,1,18,1,3,5,Friday,2019-01-18,15.0,15.0,13.1,13.1,2100.0,1547769600.0,DOWNTREND
ILS,2019,1,21,1,4,1,Monday,2019-01-21,11.6,15.1,11.6,15.1,52100.0,1548028800.0,UPTREND
ILS,2019,1,22,1,4,2,Tuesday,2019-01-22,13.1,14.9,13.1,14.9,53200.0,1548115200.0,UPTREND
ILS,2019,1,23,1,4,3,Wednesday,2019-01-23,14.0,14.4,13.2,13.2,69400.0,1548201600.0,DOWNTREND
ILS,2019,1,24,1,4,4,Thursday,2019-01-24,14.3,14.3,14.3,14.3,66300.0,1548288000.0,SIDEWAY
ILS,2019,1,25,1,4,5,Friday,2019-01-25,14.3,15.9,14.3,15.5,53400.0,1548374400.0,UPTREND
ILS,2019,1,28,1,5,1,Monday,2019-01-28,15.3,15.8,14.4,15.2,69900.0,1548633600.0,DOWNTREND
ILS,2019,1,29,1,5,2,Tuesday,2019-01-29,15.5,15.6,14.5,15.6,60400.0,1548720000.0,UPTREND
ILS,2019,1,30,1,5,3,Wednesday,2019-01-30,15.7,15.7,15.7,15.7,100.0,1548806400.0,SIDEWAY
ILS,2019,1,31,1,5,4,Thursday,2019-01-31,13.8,13.8,13.8,13.8,5000.0,1548892800.0,SIDEWAY
ILS,2019,2,1,1,5,5,Friday,2019-02-01,13.6,13.6,13.6,13.6,5000.0,1548979200.0,SIDEWAY
ILS,2019,2,11,1,7,1,Monday,2019-02-11,15.0,15.0,15.0,15.0,400.0,1549843200.0,SIDEWAY
ILS,2019,2,12,1,7,2,Tuesday,2019-02-12,14.1,14.1,14.1,14.1,5000.0,1549929600.0,SIDEWAY
ILS,2019,2,13,1,7,3,Wednesday,2019-02-13,14.1,15.3,14.1,15.3,3000.0,1550016000.0,UPTREND
ILS,2019,2,15,1,7,5,Friday,2019-02-15,15.9,15.9,13.1,13.1,4000.0,1550188800.0,DOWNTREND
ILS,2019,2,18,1,8,1,Monday,2019-02-18,14.0,14.9,11.4,14.0,1900.0,1550448000.0,SIDEWAY
ILS,2019,2,19,1,8,2,Tuesday,2019-02-19,14.9,14.9,14.9,14.9,100.0,1550534400.0,SIDEWAY
ILS,2019,2,20,1,8,3,Wednesday,2019-02-20,14.1,14.9,14.1,14.3,56600.0,1550620800.0,UPTREND
ILS,2019,2,21,1,8,4,Thursday,2019-02-21,14.8,14.9,14.3,14.4,86100.0,1550707200.0,DOWNTREND
ILS,2019,2,25,1,9,1,Monday,2019-02-25,14.8,14.8,14.8,14.8,200.0,1551052800.0,SIDEWAY
ILS,2019,2,28,1,9,4,Thursday,2019-02-28,14.4,14.4,14.4,14.4,2100.0,1551312000.0,SIDEWAY
ILS,2019,3,1,1,9,5,Friday,2019-03-01,14.8,14.8,14.8,14.8,100.0,1551398400.0,SIDEWAY
ILS,2019,3,4,1,10,1,Monday,2019-03-04,14.3,14.3,14.3,14.3,300.0,1551657600.0,SIDEWAY
ILS,2019,3,5,1,10,2,Tuesday,2019-03-05,14.9,14.9,14.3,14.4,36000.0,1551744000.0,DOWNTREND
ILS,2019,3,6,1,10,3,Wednesday,2019-03-06,14.2,14.7,14.2,14.4,38600.0,1551830400.0,UPTREND
ILS,2019,3,7,1,10,4,Thursday,2019-03-07,14.2,14.3,13.9,14.1,71600.0,1551916800.0,DOWNTREND
ILS,2019,3,8,1,10,5,Friday,2019-03-08,14.9,14.9,13.5,14.2,48700.0,1552003200.0,DOWNTREND
