symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MTP,2010,9,23,3,38,4,Thursday,2010-09-23,9.93,10.11,9.93,10.11,1500.0,1285200000.0,UPTREND
MTP,2011,6,2,2,22,4,Thursday,2011-06-02,12.13,12.13,12.13,12.13,400.0,1306972800.0,SIDEWAY
MTP,2011,9,16,3,37,5,Friday,2011-09-16,10.3,10.3,10.3,10.3,44000.0,1316131200.0,SIDEWAY
MTP,2012,3,2,1,9,5,Friday,2012-03-02,11.03,11.03,11.03,11.03,1000.0,1330646400.0,SIDEWAY
MTP,2012,3,7,1,10,3,Wednesday,2012-03-07,10.66,10.66,10.66,10.66,200.0,1331078400.0,SIDEWAY
MTP,2012,3,8,1,10,4,Thursday,2012-03-08,10.3,10.66,10.3,10.3,3000.0,1331164800.0,SIDEWAY
MTP,2012,3,9,1,10,5,Friday,2012-03-09,9.93,9.93,9.38,9.38,5000.0,1331251200.0,DOWNTREND
MTP,2012,3,12,1,11,1,Monday,2012-03-12,9.19,9.19,9.19,9.19,400.0,1331510400.0,SIDEWAY
MTP,2012,3,13,1,11,2,Tuesday,2012-03-13,9.08,10.11,9.08,10.11,2200.0,1331596800.0,UPTREND
MTP,2012,3,14,1,11,3,Wednesday,2012-03-14,9.41,9.41,9.41,9.41,200.0,1331683200.0,SIDEWAY
MTP,2012,3,16,1,11,5,Friday,2012-03-16,10.3,10.3,9.56,9.56,2000.0,1331856000.0,DOWNTREND
MTP,2012,3,21,1,12,3,Wednesday,2012-03-21,9.74,9.74,9.74,9.74,1100.0,1332288000.0,SIDEWAY
MTP,2012,5,2,2,18,3,Wednesday,2012-05-02,8.09,8.09,8.09,8.09,3000.0,1335916800.0,SIDEWAY
MTP,2012,5,3,2,18,4,Thursday,2012-05-03,8.16,8.16,8.16,8.16,1100.0,1336003200.0,SIDEWAY
MTP,2012,5,8,2,19,2,Tuesday,2012-05-08,8.97,8.97,8.97,8.97,1000.0,1336435200.0,SIDEWAY
MTP,2012,9,4,3,36,2,Tuesday,2012-09-04,7.35,7.35,7.35,7.35,100.0,1346716800.0,SIDEWAY
MTP,2013,1,8,1,2,2,Tuesday,2013-01-08,7.35,7.35,7.35,7.35,1000.0,1357603200.0,SIDEWAY
MTP,2013,1,22,1,4,2,Tuesday,2013-01-22,7.17,7.17,7.17,7.17,100.0,1358812800.0,SIDEWAY
MTP,2013,1,28,1,5,1,Monday,2013-01-28,6.47,6.47,6.47,6.47,500.0,1359331200.0,SIDEWAY
MTP,2013,1,31,1,5,4,Thursday,2013-01-31,5.85,5.85,5.85,5.85,2000.0,1359590400.0,SIDEWAY
MTP,2013,2,21,1,8,4,Thursday,2013-02-21,5.29,5.29,5.29,5.29,1500.0,1361404800.0,SIDEWAY
MTP,2013,2,26,1,9,2,Tuesday,2013-02-26,4.96,4.96,4.96,4.96,1000.0,1361836800.0,SIDEWAY
MTP,2013,2,27,1,9,3,Wednesday,2013-02-27,4.49,4.49,4.49,4.49,1000.0,1361923200.0,SIDEWAY
MTP,2013,3,11,1,11,1,Monday,2013-03-11,4.52,4.52,4.52,4.52,500.0,1362960000.0,SIDEWAY
MTP,2013,4,16,2,16,2,Tuesday,2013-04-16,4.78,4.78,4.78,4.78,900.0,1366070400.0,SIDEWAY
MTP,2013,4,24,2,17,3,Wednesday,2013-04-24,5.11,5.11,5.11,5.11,500.0,1366761600.0,SIDEWAY
MTP,2013,10,7,4,41,1,Monday,2013-10-07,3.31,3.31,3.31,3.31,4300.0,1381104000.0,SIDEWAY
MTP,2013,10,21,4,43,1,Monday,2013-10-21,3.64,3.64,3.64,3.64,100.0,1382313600.0,SIDEWAY
MTP,2013,10,25,4,43,5,Friday,2013-10-25,3.97,3.97,3.97,3.97,100.0,1382659200.0,SIDEWAY
MTP,2013,10,28,4,44,1,Monday,2013-10-28,4.34,4.34,4.34,4.34,100.0,1382918400.0,SIDEWAY
MTP,2013,10,31,4,44,4,Thursday,2013-10-31,4.74,4.74,4.74,4.74,100.0,1383177600.0,SIDEWAY
MTP,2013,11,4,4,45,1,Monday,2013-11-04,5.15,5.15,5.15,5.15,100.0,1383523200.0,SIDEWAY
MTP,2013,11,7,4,45,4,Thursday,2013-11-07,5.55,5.55,5.55,5.55,100.0,1383782400.0,SIDEWAY
MTP,2013,11,8,4,45,5,Friday,2013-11-08,6.1,6.1,6.1,6.1,100.0,1383868800.0,SIDEWAY
MTP,2013,11,11,4,46,1,Monday,2013-11-11,5.55,6.66,5.55,6.66,1100.0,1384128000.0,UPTREND
MTP,2013,11,12,4,46,2,Tuesday,2013-11-12,6.18,6.18,6.18,6.18,100.0,1384214400.0,SIDEWAY
MTP,2013,11,13,4,46,3,Wednesday,2013-11-13,6.77,6.77,5.59,5.59,600.0,1384300800.0,DOWNTREND
MTP,2013,11,14,4,46,4,Thursday,2013-11-14,5.22,6.25,5.22,5.37,500.0,1384387200.0,UPTREND
MTP,2013,11,15,4,46,5,Friday,2013-11-15,6.07,6.07,6.07,6.07,100.0,1384473600.0,SIDEWAY
MTP,2013,11,18,4,47,1,Monday,2013-11-18,6.58,6.58,6.58,6.58,100.0,1384732800.0,SIDEWAY
MTP,2013,11,19,4,47,2,Tuesday,2013-11-19,7.1,7.1,7.1,7.1,100.0,1384819200.0,SIDEWAY
MTP,2013,11,21,4,47,4,Thursday,2013-11-21,7.79,7.79,7.79,7.79,100.0,1384992000.0,SIDEWAY
MTP,2013,11,26,4,48,2,Tuesday,2013-11-26,8.09,8.09,8.09,8.09,100.0,1385424000.0,SIDEWAY
MTP,2013,12,19,4,51,4,Thursday,2013-12-19,7.28,7.28,7.28,7.28,100.0,1387411200.0,SIDEWAY
MTP,2013,12,20,4,51,5,Friday,2013-12-20,6.58,7.98,6.58,7.98,200.0,1387497600.0,UPTREND
MTP,2013,12,25,4,52,3,Wednesday,2013-12-25,7.98,7.98,7.98,7.98,100.0,1387929600.0,SIDEWAY
MTP,2013,12,26,4,52,4,Thursday,2013-12-26,8.46,8.46,8.46,8.46,1100.0,1388016000.0,SIDEWAY
MTP,2013,12,30,4,1,1,Monday,2013-12-30,8.82,8.82,8.46,8.46,1100.0,1388361600.0,DOWNTREND
MTP,2014,1,3,1,1,5,Friday,2014-01-03,8.79,8.79,8.79,8.79,100.0,1388707200.0,SIDEWAY
MTP,2014,1,7,1,2,2,Tuesday,2014-01-07,9.16,9.16,7.94,9.16,300.0,1389052800.0,SIDEWAY
MTP,2014,1,8,1,2,3,Wednesday,2014-01-08,9.16,9.16,7.91,7.91,1100.0,1389139200.0,DOWNTREND
MTP,2014,1,9,1,2,4,Thursday,2014-01-09,8.75,8.75,8.75,8.75,100.0,1389225600.0,SIDEWAY
MTP,2014,1,10,1,2,5,Friday,2014-01-10,9.52,9.52,9.52,9.52,100.0,1389312000.0,SIDEWAY
MTP,2014,2,7,1,6,5,Friday,2014-02-07,8.6,10.44,8.6,10.44,600.0,1391731200.0,UPTREND
MTP,2014,2,11,1,7,2,Tuesday,2014-02-11,10.66,10.66,10.66,10.66,100.0,1392076800.0,SIDEWAY
MTP,2014,2,13,1,7,4,Thursday,2014-02-13,9.6,9.6,9.6,9.6,2100.0,1392249600.0,SIDEWAY
