symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PGC,2007,1,22,1,4,1,Monday,2007-01-22,10.77,10.77,10.31,10.31,149280.0,1169424000.0,DOWNTREND
PGC,2007,1,23,1,4,2,Tuesday,2007-01-23,10.31,10.46,10.16,10.16,89510.0,1169510400.0,DOWNTREND
PGC,2007,1,24,1,4,3,Wednesday,2007-01-24,10.31,10.31,10.01,10.16,47290.0,1169596800.0,DOWNTREND
PGC,2007,1,25,1,4,4,Thursday,2007-01-25,10.31,10.31,10.01,10.09,55150.0,1169683200.0,DOWNTREND
PGC,2007,1,26,1,4,5,Friday,2007-01-26,9.78,9.78,9.63,9.71,39760.0,1169769600.0,DOWNTREND
PGC,2007,1,29,1,5,1,Monday,2007-01-29,9.71,10.16,9.71,10.16,39420.0,1170028800.0,UPTREND
PGC,2007,1,30,1,5,2,Tuesday,2007-01-30,10.62,10.62,10.62,10.62,81760.0,1170115200.0,SIDEWAY
PGC,2007,1,31,1,5,3,Wednesday,2007-01-31,11.15,11.15,11.15,11.15,110720.0,1170201600.0,SIDEWAY
PGC,2007,2,1,1,5,4,Thursday,2007-02-01,11.68,11.68,11.68,11.68,177580.0,1170288000.0,SIDEWAY
PGC,2007,2,2,1,5,5,Friday,2007-02-02,11.68,11.68,11.68,11.68,54360.0,1170374400.0,SIDEWAY
PGC,2007,2,5,1,6,1,Monday,2007-02-05,11.68,11.68,11.22,11.22,79940.0,1170633600.0,DOWNTREND
PGC,2007,2,6,1,6,2,Tuesday,2007-02-06,10.77,10.92,10.77,10.92,60710.0,1170720000.0,UPTREND
PGC,2007,2,7,1,6,3,Wednesday,2007-02-07,11.38,11.45,11.38,11.45,114370.0,1170806400.0,UPTREND
PGC,2007,2,8,1,6,4,Thursday,2007-02-08,11.22,11.22,10.92,10.92,138190.0,1170892800.0,DOWNTREND
PGC,2007,2,9,1,6,5,Friday,2007-02-09,9.25,9.25,9.25,9.25,66180.0,1170979200.0,SIDEWAY
PGC,2007,2,12,1,7,1,Monday,2007-02-12,9.63,9.71,9.63,9.71,119420.0,1171238400.0,UPTREND
PGC,2007,2,13,1,7,2,Tuesday,2007-02-13,10.16,10.16,10.01,10.16,102250.0,1171324800.0,SIDEWAY
PGC,2007,2,14,1,7,3,Wednesday,2007-02-14,10.39,10.62,10.39,10.46,120430.0,1171411200.0,UPTREND
PGC,2007,2,15,1,7,4,Thursday,2007-02-15,10.62,10.77,10.62,10.77,75430.0,1171497600.0,UPTREND
PGC,2007,2,26,1,9,1,Monday,2007-02-26,11.3,11.3,11.3,11.3,156010.0,1172448000.0,SIDEWAY
PGC,2007,2,27,1,9,2,Tuesday,2007-02-27,11.83,11.83,11.83,11.83,139570.0,1172534400.0,SIDEWAY
PGC,2007,2,28,1,9,3,Wednesday,2007-02-28,12.36,12.36,12.13,12.13,222610.0,1172620800.0,DOWNTREND
PGC,2007,3,1,1,9,4,Thursday,2007-03-01,11.98,11.98,11.68,11.68,109310.0,1172707200.0,DOWNTREND
PGC,2007,3,2,1,9,5,Friday,2007-03-02,12.21,12.21,12.21,12.21,209570.0,1172793600.0,SIDEWAY
PGC,2007,3,5,1,10,1,Monday,2007-03-05,12.82,12.82,12.82,12.82,187650.0,1173052800.0,SIDEWAY
PGC,2007,3,6,1,10,2,Tuesday,2007-03-06,13.42,13.42,13.42,13.42,114240.0,1173139200.0,SIDEWAY
PGC,2007,3,7,1,10,3,Wednesday,2007-03-07,14.03,14.03,13.65,13.65,153170.0,1173225600.0,DOWNTREND
PGC,2007,3,8,1,10,4,Thursday,2007-03-08,13.65,13.65,13.27,13.27,93410.0,1173312000.0,DOWNTREND
PGC,2007,3,9,1,10,5,Friday,2007-03-09,12.89,13.04,12.89,12.89,135920.0,1173398400.0,SIDEWAY
PGC,2007,3,12,1,11,1,Monday,2007-03-12,13.5,13.5,13.2,13.2,204370.0,1173657600.0,DOWNTREND
PGC,2007,3,13,1,11,2,Tuesday,2007-03-13,13.2,13.2,12.89,12.89,110500.0,1173744000.0,DOWNTREND
PGC,2007,3,14,1,11,3,Wednesday,2007-03-14,12.89,12.89,12.29,12.29,71980.0,1173830400.0,DOWNTREND
PGC,2007,3,15,1,11,4,Thursday,2007-03-15,11.68,11.68,11.68,11.68,21970.0,1173916800.0,SIDEWAY
PGC,2007,3,16,1,11,5,Friday,2007-03-16,11.15,11.68,11.15,11.68,85100.0,1174003200.0,UPTREND
PGC,2007,3,19,1,12,1,Monday,2007-03-19,12.21,12.21,12.21,12.21,148290.0,1174262400.0,SIDEWAY
PGC,2007,3,20,1,12,2,Tuesday,2007-03-20,12.21,12.21,12.13,12.13,87290.0,1174348800.0,DOWNTREND
PGC,2007,3,21,1,12,3,Wednesday,2007-03-21,11.53,11.53,11.53,11.53,75580.0,1174435200.0,SIDEWAY
PGC,2007,3,22,1,12,4,Thursday,2007-03-22,11.38,11.53,11.07,11.07,64590.0,1174521600.0,DOWNTREND
PGC,2007,3,23,1,12,5,Friday,2007-03-23,11.07,11.07,11.07,11.07,42760.0,1174608000.0,SIDEWAY
PGC,2007,3,26,1,13,1,Monday,2007-03-26,11.07,11.07,10.54,10.54,65300.0,1174867200.0,DOWNTREND
PGC,2007,3,27,1,13,2,Tuesday,2007-03-27,10.09,10.09,10.09,10.09,76160.0,1174953600.0,SIDEWAY
PGC,2007,3,28,1,13,3,Wednesday,2007-03-28,9.63,9.63,9.63,9.63,63970.0,1175040000.0,SIDEWAY
PGC,2007,3,29,1,13,4,Thursday,2007-03-29,10.09,10.09,10.09,10.09,141280.0,1175126400.0,SIDEWAY
PGC,2007,3,30,1,13,5,Friday,2007-03-30,10.46,10.54,10.46,10.54,170280.0,1175212800.0,UPTREND
PGC,2007,4,2,2,14,1,Monday,2007-04-02,10.46,10.46,10.16,10.16,55960.0,1175472000.0,DOWNTREND
PGC,2007,4,3,2,14,2,Tuesday,2007-04-03,9.71,9.71,9.71,9.71,42770.0,1175558400.0,SIDEWAY
PGC,2007,4,4,2,14,3,Wednesday,2007-04-04,9.71,10.16,9.71,10.16,18820.0,1175644800.0,UPTREND
PGC,2007,4,5,2,14,4,Thursday,2007-04-05,10.16,10.16,10.16,10.16,105800.0,1175731200.0,SIDEWAY
PGC,2007,4,6,2,14,5,Friday,2007-04-06,9.86,10.01,9.86,9.86,21760.0,1175817600.0,SIDEWAY
PGC,2007,4,9,2,15,1,Monday,2007-04-09,10.31,10.31,10.09,10.09,37520.0,1176076800.0,DOWNTREND
PGC,2007,4,10,2,15,2,Tuesday,2007-04-10,10.09,10.09,10.09,10.09,31990.0,1176163200.0,SIDEWAY
PGC,2007,4,11,2,15,3,Wednesday,2007-04-11,10.09,10.09,9.86,9.86,17770.0,1176249600.0,DOWNTREND
PGC,2007,4,12,2,15,4,Thursday,2007-04-12,9.78,9.78,9.63,9.63,38990.0,1176336000.0,DOWNTREND
PGC,2007,4,13,2,15,5,Friday,2007-04-13,9.25,9.25,9.18,9.25,54400.0,1176422400.0,SIDEWAY
PGC,2007,4,16,2,16,1,Monday,2007-04-16,8.8,8.95,8.8,8.8,126390.0,1176681600.0,SIDEWAY
PGC,2007,4,17,2,16,2,Tuesday,2007-04-17,8.8,8.8,8.8,8.8,68800.0,1176768000.0,SIDEWAY
PGC,2007,4,18,2,16,3,Wednesday,2007-04-18,8.8,9.18,8.8,9.18,12950.0,1176854400.0,UPTREND
PGC,2007,4,19,2,16,4,Thursday,2007-04-19,9.55,9.55,9.33,9.33,73810.0,1176940800.0,DOWNTREND
PGC,2007,4,20,2,16,5,Friday,2007-04-20,9.33,9.33,9.18,9.18,27560.0,1177027200.0,DOWNTREND
PGC,2007,4,23,2,17,1,Monday,2007-04-23,9.1,9.1,8.8,8.8,21840.0,1177286400.0,DOWNTREND
PGC,2007,4,24,2,17,2,Tuesday,2007-04-24,8.42,8.49,8.42,8.49,23480.0,1177372800.0,UPTREND
PGC,2007,4,25,2,17,3,Wednesday,2007-04-25,8.49,8.57,8.49,8.57,27730.0,1177459200.0,UPTREND
PGC,2007,5,2,2,18,3,Wednesday,2007-05-02,8.57,8.72,8.34,8.34,28580.0,1178064000.0,DOWNTREND
PGC,2007,5,3,2,18,4,Thursday,2007-05-03,8.49,8.49,8.49,8.49,26360.0,1178150400.0,SIDEWAY
PGC,2007,5,4,2,18,5,Friday,2007-05-04,8.49,8.57,8.49,8.57,18940.0,1178236800.0,UPTREND
PGC,2007,5,7,2,19,1,Monday,2007-05-07,8.49,8.57,8.49,8.49,27390.0,1178496000.0,SIDEWAY
PGC,2007,5,8,2,19,2,Tuesday,2007-05-08,8.8,8.87,8.8,8.87,70840.0,1178582400.0,UPTREND
PGC,2007,5,9,2,19,3,Wednesday,2007-05-09,9.25,9.25,9.25,9.25,75720.0,1178668800.0,SIDEWAY
PGC,2007,5,10,2,19,4,Thursday,2007-05-10,9.25,9.25,8.95,8.95,44820.0,1178755200.0,DOWNTREND
PGC,2007,5,11,2,19,5,Friday,2007-05-11,8.95,8.95,8.87,8.95,27640.0,1178841600.0,SIDEWAY
PGC,2007,5,14,2,20,1,Monday,2007-05-14,8.95,8.95,8.87,8.87,24080.0,1179100800.0,DOWNTREND
PGC,2007,5,15,2,20,2,Tuesday,2007-05-15,8.64,8.64,8.49,8.49,143730.0,1179187200.0,DOWNTREND
PGC,2007,5,16,2,20,3,Wednesday,2007-05-16,8.64,8.64,8.64,8.64,33310.0,1179273600.0,SIDEWAY
PGC,2007,5,17,2,20,4,Thursday,2007-05-17,8.64,8.64,8.42,8.42,89230.0,1179360000.0,DOWNTREND
PGC,2007,5,18,2,20,5,Friday,2007-05-18,8.42,8.49,8.42,8.49,119610.0,1179446400.0,UPTREND
PGC,2007,5,21,2,21,1,Monday,2007-05-21,8.64,8.72,8.64,8.72,39100.0,1179705600.0,UPTREND
PGC,2007,5,22,2,21,2,Tuesday,2007-05-22,8.8,8.95,8.8,8.95,138620.0,1179792000.0,UPTREND
PGC,2007,5,23,2,21,3,Wednesday,2007-05-23,9.33,9.33,9.1,9.1,108090.0,1179878400.0,DOWNTREND
PGC,2007,5,24,2,21,4,Thursday,2007-05-24,9.1,9.1,8.64,8.64,60410.0,1179964800.0,DOWNTREND
PGC,2007,5,25,2,21,5,Friday,2007-05-25,8.64,8.64,8.42,8.42,163980.0,1180051200.0,DOWNTREND
PGC,2007,5,28,2,22,1,Monday,2007-05-28,8.8,8.8,8.8,8.8,43050.0,1180310400.0,SIDEWAY
PGC,2007,5,29,2,22,2,Tuesday,2007-05-29,8.8,8.8,8.64,8.64,93230.0,1180396800.0,DOWNTREND
PGC,2007,5,30,2,22,3,Wednesday,2007-05-30,8.64,8.8,8.57,8.8,71220.0,1180483200.0,UPTREND
PGC,2007,5,31,2,22,4,Thursday,2007-05-31,8.8,8.8,8.64,8.72,65930.0,1180569600.0,DOWNTREND
PGC,2007,6,1,2,22,5,Friday,2007-06-01,8.8,8.8,8.72,8.72,72810.0,1180656000.0,DOWNTREND
PGC,2007,6,4,2,23,1,Monday,2007-06-04,8.8,8.8,8.64,8.64,64700.0,1180915200.0,DOWNTREND
PGC,2007,6,5,2,23,2,Tuesday,2007-06-05,8.49,8.49,8.34,8.42,83100.0,1181001600.0,DOWNTREND
PGC,2007,6,6,2,23,3,Wednesday,2007-06-06,8.42,8.64,8.42,8.64,57280.0,1181088000.0,UPTREND
PGC,2007,6,7,2,23,4,Thursday,2007-06-07,8.64,8.64,8.49,8.57,23250.0,1181174400.0,DOWNTREND
PGC,2007,6,8,2,23,5,Friday,2007-06-08,8.49,8.49,8.34,8.34,63960.0,1181260800.0,DOWNTREND
PGC,2007,6,11,2,24,1,Monday,2007-06-11,8.34,8.34,8.34,8.34,30420.0,1181520000.0,SIDEWAY
PGC,2007,6,12,2,24,2,Tuesday,2007-06-12,8.27,8.34,8.27,8.34,47500.0,1181606400.0,UPTREND
PGC,2007,6,13,2,24,3,Wednesday,2007-06-13,8.34,8.34,8.34,8.34,47210.0,1181692800.0,SIDEWAY
PGC,2007,6,14,2,24,4,Thursday,2007-06-14,8.34,8.49,8.34,8.34,46770.0,1181779200.0,SIDEWAY
PGC,2007,6,15,2,24,5,Friday,2007-06-15,8.42,8.49,8.42,8.49,56460.0,1181865600.0,UPTREND
PGC,2007,6,18,2,25,1,Monday,2007-06-18,8.57,8.57,8.34,8.34,47760.0,1182124800.0,DOWNTREND
PGC,2007,6,19,2,25,2,Tuesday,2007-06-19,8.49,8.57,8.49,8.57,97950.0,1182211200.0,UPTREND
PGC,2007,6,20,2,25,3,Wednesday,2007-06-20,8.57,8.57,8.49,8.57,710.0,1182297600.0,SIDEWAY
PGC,2007,6,21,2,25,4,Thursday,2007-06-21,8.49,8.49,8.49,8.49,49300.0,1182384000.0,SIDEWAY
PGC,2007,6,22,2,25,5,Friday,2007-06-22,8.49,8.49,8.49,8.49,42120.0,1182470400.0,SIDEWAY
PGC,2007,6,25,2,26,1,Monday,2007-06-25,8.49,8.49,8.34,8.34,45640.0,1182729600.0,DOWNTREND
PGC,2007,6,26,2,26,2,Tuesday,2007-06-26,8.49,8.49,8.34,8.42,51720.0,1182816000.0,DOWNTREND
PGC,2007,6,27,2,26,3,Wednesday,2007-06-27,8.34,8.34,8.27,8.27,36360.0,1182902400.0,DOWNTREND
PGC,2007,6,28,2,26,4,Thursday,2007-06-28,8.11,8.19,8.11,8.19,49900.0,1182988800.0,UPTREND
PGC,2007,6,29,2,26,5,Friday,2007-06-29,7.89,8.04,7.89,7.96,31150.0,1183075200.0,UPTREND
PGC,2007,7,2,3,27,1,Monday,2007-07-02,8.27,8.27,7.81,7.81,43680.0,1183334400.0,DOWNTREND
PGC,2007,7,3,3,27,2,Tuesday,2007-07-03,8.04,8.04,7.74,7.74,55160.0,1183420800.0,DOWNTREND
PGC,2007,7,4,3,27,3,Wednesday,2007-07-04,8.04,8.04,7.89,7.96,69420.0,1183507200.0,DOWNTREND
PGC,2007,7,5,3,27,4,Thursday,2007-07-05,8.27,8.27,7.96,7.96,59120.0,1183593600.0,DOWNTREND
PGC,2007,7,6,3,27,5,Friday,2007-07-06,8.19,8.19,8.04,8.04,59760.0,1183680000.0,DOWNTREND
PGC,2007,7,9,3,28,1,Monday,2007-07-09,8.27,8.27,8.04,8.04,63440.0,1183939200.0,DOWNTREND
PGC,2007,7,10,3,28,2,Tuesday,2007-07-10,8.27,8.27,8.19,8.19,54660.0,1184025600.0,DOWNTREND
PGC,2007,7,11,3,28,3,Wednesday,2007-07-11,8.57,8.57,8.57,8.57,114510.0,1184112000.0,SIDEWAY
PGC,2007,7,12,3,28,4,Thursday,2007-07-12,8.95,8.95,8.49,8.49,131290.0,1184198400.0,DOWNTREND
PGC,2007,7,13,3,28,5,Friday,2007-07-13,8.64,8.64,8.57,8.57,60520.0,1184284800.0,DOWNTREND
PGC,2007,7,16,3,29,1,Monday,2007-07-16,8.72,8.72,8.42,8.42,63850.0,1184544000.0,DOWNTREND
PGC,2007,7,17,3,29,2,Tuesday,2007-07-17,8.64,8.64,8.49,8.49,83570.0,1184630400.0,DOWNTREND
PGC,2007,7,18,3,29,3,Wednesday,2007-07-18,8.64,8.64,8.49,8.49,65200.0,1184716800.0,DOWNTREND
PGC,2007,7,19,3,29,4,Thursday,2007-07-19,8.72,8.72,8.57,8.57,57080.0,1184803200.0,DOWNTREND
PGC,2007,7,20,3,29,5,Friday,2007-07-20,8.64,8.64,8.57,8.57,57030.0,1184889600.0,DOWNTREND
PGC,2007,7,23,3,30,1,Monday,2007-07-23,8.64,8.64,8.49,8.49,55960.0,1185148800.0,DOWNTREND
PGC,2007,7,24,3,30,2,Tuesday,2007-07-24,8.42,8.42,8.27,8.27,43200.0,1185235200.0,DOWNTREND
PGC,2007,7,25,3,30,3,Wednesday,2007-07-25,8.19,8.34,8.19,8.34,37970.0,1185321600.0,UPTREND
PGC,2007,7,26,3,30,4,Thursday,2007-07-26,8.27,8.27,8.19,8.19,23570.0,1185408000.0,DOWNTREND
PGC,2007,7,27,3,30,5,Friday,2007-07-27,8.04,8.04,7.96,8.04,37320.0,1185494400.0,SIDEWAY
PGC,2007,7,30,3,31,1,Monday,2007-07-30,7.74,7.89,7.74,7.74,18200.0,1185753600.0,SIDEWAY
PGC,2007,7,31,3,31,2,Tuesday,2007-07-31,7.74,7.81,7.36,7.66,76350.0,1185840000.0,DOWNTREND
PGC,2007,8,1,3,31,3,Wednesday,2007-08-01,7.74,8.04,7.74,8.04,29150.0,1185926400.0,UPTREND
PGC,2007,8,2,3,31,4,Thursday,2007-08-02,7.74,7.96,7.66,7.66,119660.0,1186012800.0,DOWNTREND
PGC,2007,8,3,3,31,5,Friday,2007-08-03,7.51,7.74,7.43,7.51,34960.0,1186099200.0,SIDEWAY
PGC,2007,8,6,3,32,1,Monday,2007-08-06,7.43,7.51,7.43,7.45,20720.0,1186358400.0,UPTREND
PGC,2007,8,7,3,32,2,Tuesday,2007-08-07,7.43,7.49,7.37,7.45,33370.0,1186444800.0,UPTREND
PGC,2007,8,8,3,32,3,Wednesday,2007-08-08,7.66,7.74,7.66,7.66,37460.0,1186531200.0,SIDEWAY
PGC,2007,8,9,3,32,4,Thursday,2007-08-09,7.51,7.81,7.51,7.81,62160.0,1186617600.0,UPTREND
PGC,2007,8,10,3,32,5,Friday,2007-08-10,7.74,7.74,7.51,7.58,18320.0,1186704000.0,DOWNTREND
PGC,2007,8,13,3,33,1,Monday,2007-08-13,7.43,7.58,7.43,7.51,12840.0,1186963200.0,UPTREND
PGC,2007,8,14,3,33,2,Tuesday,2007-08-14,7.43,7.58,7.43,7.54,18000.0,1187049600.0,UPTREND
PGC,2007,8,15,3,33,3,Wednesday,2007-08-15,7.43,7.51,7.43,7.43,13420.0,1187136000.0,SIDEWAY
PGC,2007,8,16,3,33,4,Thursday,2007-08-16,7.39,7.49,7.39,7.43,6480.0,1187222400.0,UPTREND
PGC,2007,8,17,3,33,5,Friday,2007-08-17,7.43,7.43,7.36,7.4,4220.0,1187308800.0,DOWNTREND
PGC,2007,8,20,3,34,1,Monday,2007-08-20,7.28,7.36,7.28,7.28,7630.0,1187568000.0,SIDEWAY
PGC,2007,8,21,3,34,2,Tuesday,2007-08-21,7.28,7.58,7.28,7.58,67810.0,1187654400.0,UPTREND
PGC,2007,8,22,3,34,3,Wednesday,2007-08-22,7.58,7.58,7.43,7.43,9490.0,1187740800.0,DOWNTREND
PGC,2007,8,23,3,34,4,Thursday,2007-08-23,7.43,7.54,7.43,7.51,14860.0,1187827200.0,UPTREND
PGC,2007,8,24,3,34,5,Friday,2007-08-24,7.66,7.66,7.43,7.66,66900.0,1187913600.0,SIDEWAY
PGC,2007,8,27,3,35,1,Monday,2007-08-27,7.66,7.66,7.54,7.58,11450.0,1188172800.0,DOWNTREND
PGC,2007,8,28,3,35,2,Tuesday,2007-08-28,7.55,7.55,7.51,7.51,10510.0,1188259200.0,DOWNTREND
PGC,2007,8,29,3,35,3,Wednesday,2007-08-29,7.43,7.51,7.43,7.48,10030.0,1188345600.0,UPTREND
PGC,2007,8,30,3,35,4,Thursday,2007-08-30,7.46,7.46,7.36,7.46,9920.0,1188432000.0,SIDEWAY
PGC,2007,8,31,3,35,5,Friday,2007-08-31,7.43,7.43,7.29,7.31,86250.0,1188518400.0,DOWNTREND
PGC,2007,9,4,3,36,2,Tuesday,2007-09-04,7.48,7.49,7.36,7.48,17860.0,1188864000.0,SIDEWAY
PGC,2007,9,5,3,36,3,Wednesday,2007-09-05,7.54,7.54,7.39,7.43,20120.0,1188950400.0,DOWNTREND
PGC,2007,9,6,3,36,4,Thursday,2007-09-06,7.4,7.43,7.4,7.43,12950.0,1189036800.0,UPTREND
PGC,2007,9,7,3,36,5,Friday,2007-09-07,7.43,7.43,7.4,7.43,27170.0,1189123200.0,SIDEWAY
PGC,2007,9,10,3,37,1,Monday,2007-09-10,7.51,7.55,7.48,7.55,28550.0,1189382400.0,UPTREND
PGC,2007,9,11,3,37,2,Tuesday,2007-09-11,7.58,7.74,7.57,7.74,70300.0,1189468800.0,UPTREND
PGC,2007,9,12,3,37,3,Wednesday,2007-09-12,7.89,7.89,7.74,7.74,59060.0,1189555200.0,DOWNTREND
PGC,2007,9,13,3,37,4,Thursday,2007-09-13,7.58,7.66,7.58,7.58,10690.0,1189641600.0,SIDEWAY
PGC,2007,9,14,3,37,5,Friday,2007-09-14,7.51,7.58,7.51,7.52,10710.0,1189728000.0,UPTREND
PGC,2007,9,17,3,38,1,Monday,2007-09-17,7.58,7.58,7.51,7.51,19060.0,1189987200.0,DOWNTREND
PGC,2007,9,18,3,38,2,Tuesday,2007-09-18,7.51,7.51,7.43,7.49,19090.0,1190073600.0,DOWNTREND
PGC,2007,9,19,3,38,3,Wednesday,2007-09-19,7.49,7.49,7.43,7.49,35480.0,1190160000.0,SIDEWAY
PGC,2007,9,20,3,38,4,Thursday,2007-09-20,7.58,7.58,7.55,7.58,29290.0,1190246400.0,SIDEWAY
PGC,2007,9,21,3,38,5,Friday,2007-09-21,7.58,7.58,7.51,7.52,27970.0,1190332800.0,DOWNTREND
PGC,2007,9,24,3,39,1,Monday,2007-09-24,7.51,7.55,7.49,7.51,36440.0,1190592000.0,SIDEWAY
PGC,2007,9,25,3,39,2,Tuesday,2007-09-25,7.58,7.81,7.58,7.81,96320.0,1190678400.0,UPTREND
PGC,2007,9,26,3,39,3,Wednesday,2007-09-26,8.19,8.19,8.04,8.11,113160.0,1190764800.0,DOWNTREND
PGC,2007,9,27,3,39,4,Thursday,2007-09-27,8.19,8.34,8.04,8.34,202650.0,1190851200.0,UPTREND
PGC,2007,9,28,3,39,5,Friday,2007-09-28,8.72,8.72,8.57,8.72,160820.0,1190937600.0,SIDEWAY
PGC,2007,10,1,4,40,1,Monday,2007-10-01,9.1,9.1,9.1,9.1,69090.0,1191196800.0,SIDEWAY
PGC,2007,10,2,4,40,2,Tuesday,2007-10-02,9.55,9.55,9.1,9.55,183520.0,1191283200.0,SIDEWAY
PGC,2007,10,3,4,40,3,Wednesday,2007-10-03,9.25,10.01,9.1,10.01,223380.0,1191369600.0,UPTREND
PGC,2007,10,4,4,40,4,Thursday,2007-10-04,10.01,10.01,9.55,9.55,123330.0,1191456000.0,DOWNTREND
PGC,2007,10,5,4,40,5,Friday,2007-10-05,9.55,10.01,9.4,10.01,150670.0,1191542400.0,UPTREND
PGC,2007,10,8,4,41,1,Monday,2007-10-08,9.71,10.01,9.55,9.55,53820.0,1191801600.0,DOWNTREND
