symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BMN,2022,7,4,3,27,1,Monday,2022-07-04,11.0,11.0,11.0,11.0,200.0,1656892800.0,SIDEWAY
BMN,2022,7,6,3,27,3,Wednesday,2022-07-06,12.0,12.0,12.0,12.0,100.0,1657065600.0,SIDEWAY
BMN,2022,7,8,3,27,5,Friday,2022-07-08,13.8,13.8,13.8,13.8,100.0,1657238400.0,SIDEWAY
BMN,2022,7,11,3,28,1,Monday,2022-07-11,15.8,15.8,15.8,15.8,100.0,1657497600.0,SIDEWAY
BMN,2022,7,12,3,28,2,Tuesday,2022-07-12,17.9,17.9,17.9,17.9,110.0,1657584000.0,SIDEWAY
BMN,2022,7,13,3,28,3,Wednesday,2022-07-13,19.3,19.3,19.3,19.3,120.0,1657670400.0,SIDEWAY
BMN,2022,8,2,3,31,2,Tuesday,2022-08-02,16.5,16.5,16.5,16.5,100.0,1659398400.0,SIDEWAY
BMN,2022,8,3,3,31,3,Wednesday,2022-08-03,14.1,14.1,14.1,14.1,10500.0,1659484800.0,SIDEWAY
BMN,2022,8,9,3,32,2,Tuesday,2022-08-09,12.1,12.1,12.1,12.1,100.0,1660003200.0,SIDEWAY
BMN,2022,8,10,3,32,3,Wednesday,2022-08-10,12.1,12.1,12.1,12.1,200.0,1660089600.0,SIDEWAY
BMN,2022,8,11,3,32,4,Thursday,2022-08-11,12.1,12.1,12.1,12.1,30.0,1660176000.0,SIDEWAY
BMN,2022,8,12,3,32,5,Friday,2022-08-12,11.6,11.6,11.6,11.6,200.0,1660262400.0,SIDEWAY
BMN,2022,8,17,3,33,3,Wednesday,2022-08-17,11.6,11.6,11.6,11.6,57.0,1660694400.0,SIDEWAY
BMN,2022,8,18,3,33,4,Thursday,2022-08-18,11.6,11.6,11.6,11.6,14.0,1660780800.0,SIDEWAY
BMN,2022,8,29,3,35,1,Monday,2022-08-29,11.0,11.0,11.0,11.0,200.0,1661731200.0,SIDEWAY
BMN,2022,8,31,3,35,3,Wednesday,2022-08-31,10.5,10.5,10.5,10.5,300.0,1661904000.0,SIDEWAY
BMN,2022,9,5,3,36,1,Monday,2022-09-05,10.0,10.0,9.0,9.0,2600.0,1662336000.0,DOWNTREND
BMN,2022,9,9,3,36,5,Friday,2022-09-09,7.8,7.8,7.8,7.8,500.0,1662681600.0,SIDEWAY
BMN,2022,9,12,3,37,1,Monday,2022-09-12,8.9,8.9,8.9,8.9,500.0,1662940800.0,SIDEWAY
BMN,2022,9,13,3,37,2,Tuesday,2022-09-13,10.2,10.2,10.2,10.2,500.0,1663027200.0,SIDEWAY
BMN,2022,9,14,3,37,3,Wednesday,2022-09-14,11.7,11.7,11.7,11.7,1000.0,1663113600.0,SIDEWAY
BMN,2022,9,15,3,37,4,Thursday,2022-09-15,13.4,13.4,13.4,13.4,1100.0,1663200000.0,SIDEWAY
BMN,2022,9,16,3,37,5,Friday,2022-09-16,15.4,15.4,15.4,15.4,900.0,1663286400.0,SIDEWAY
BMN,2022,9,19,3,38,1,Monday,2022-09-19,17.7,17.7,17.7,17.7,4900.0,1663545600.0,SIDEWAY
BMN,2022,9,20,3,38,2,Tuesday,2022-09-20,20.3,20.3,19.4,19.4,1800.0,1663632000.0,DOWNTREND
BMN,2022,9,21,3,38,3,Wednesday,2022-09-21,17.0,17.0,17.0,17.0,300.0,1663718400.0,SIDEWAY
BMN,2022,9,22,3,38,4,Thursday,2022-09-22,14.5,14.5,14.5,14.5,800.0,1663804800.0,SIDEWAY
BMN,2022,10,6,4,40,4,Thursday,2022-10-06,12.4,13.0,12.4,13.0,3300.0,1665014400.0,UPTREND
BMN,2022,10,7,4,40,5,Friday,2022-10-07,12.0,12.0,10.8,10.8,4900.0,1665100800.0,DOWNTREND
BMN,2022,10,11,4,41,2,Tuesday,2022-10-11,11.4,12.8,11.4,12.8,1000.0,1665446400.0,UPTREND
BMN,2022,10,12,4,41,3,Wednesday,2022-10-12,12.8,13.2,12.8,13.2,200.0,1665532800.0,UPTREND
BMN,2022,10,13,4,41,4,Thursday,2022-10-13,14.9,14.9,14.9,14.9,200.0,1665619200.0,SIDEWAY
BMN,2022,10,14,4,41,5,Friday,2022-10-14,17.1,17.1,17.1,17.1,100.0,1665705600.0,SIDEWAY
BMN,2022,10,17,4,42,1,Monday,2022-10-17,19.6,19.6,19.6,19.6,200.0,1665964800.0,SIDEWAY
BMN,2022,10,18,4,42,2,Tuesday,2022-10-18,22.5,22.5,19.6,22.5,2600.0,1666051200.0,SIDEWAY
BMN,2022,10,19,4,42,3,Wednesday,2022-10-19,25.6,25.6,25.6,25.6,400.0,1666137600.0,SIDEWAY
BMN,2022,10,20,4,42,4,Thursday,2022-10-20,29.4,29.4,29.4,29.4,300.0,1666224000.0,SIDEWAY
BMN,2022,10,21,4,42,5,Friday,2022-10-21,33.8,33.8,33.8,33.8,200.0,1666310400.0,SIDEWAY
BMN,2022,10,24,4,43,1,Monday,2022-10-24,38.8,38.8,38.6,38.8,3200.0,1666569600.0,SIDEWAY
BMN,2022,10,25,4,43,2,Tuesday,2022-10-25,44.6,44.6,33.0,41.0,1000.0,1666656000.0,DOWNTREND
BMN,2022,10,27,4,43,4,Thursday,2022-10-27,30.5,30.5,30.5,30.5,100.0,1666828800.0,SIDEWAY
BMN,2022,10,31,4,44,1,Monday,2022-10-31,26.0,35.0,26.0,35.0,3900.0,1667174400.0,UPTREND
BMN,2022,11,1,4,44,2,Tuesday,2022-11-01,34.5,34.5,34.5,34.5,500.0,1667260800.0,SIDEWAY
BMN,2022,11,2,4,44,3,Wednesday,2022-11-02,36.5,36.5,36.5,36.5,500.0,1667347200.0,SIDEWAY
BMN,2022,11,3,4,44,4,Thursday,2022-11-03,40.5,40.5,36.5,36.5,300.0,1667433600.0,DOWNTREND
BMN,2022,11,4,4,44,5,Friday,2022-11-04,39.5,39.5,39.5,39.5,100.0,1667520000.0,SIDEWAY
BMN,2022,11,9,4,45,3,Wednesday,2022-11-09,33.6,33.6,33.6,33.6,100.0,1667952000.0,SIDEWAY
BMN,2022,11,10,4,45,4,Thursday,2022-11-10,38.6,38.6,28.6,28.6,800.0,1668038400.0,DOWNTREND
BMN,2022,11,16,4,46,3,Wednesday,2022-11-16,29.7,29.7,29.7,29.7,100.0,1668556800.0,SIDEWAY
BMN,2022,11,17,4,46,4,Thursday,2022-11-17,25.3,25.3,25.3,25.3,100.0,1668643200.0,SIDEWAY
BMN,2022,11,18,4,46,5,Friday,2022-11-18,21.6,21.6,21.6,21.6,200.0,1668729600.0,SIDEWAY
BMN,2022,11,21,4,47,1,Monday,2022-11-21,18.4,18.4,18.4,18.4,2000.0,1668988800.0,SIDEWAY
BMN,2022,11,22,4,47,2,Tuesday,2022-11-22,15.7,15.7,15.7,15.7,100.0,1669075200.0,SIDEWAY
BMN,2022,11,23,4,47,3,Wednesday,2022-11-23,13.4,13.4,13.4,13.4,400.0,1669161600.0,SIDEWAY
BMN,2022,11,24,4,47,4,Thursday,2022-11-24,11.4,15.4,11.4,14.0,3000.0,1669248000.0,UPTREND
BMN,2022,11,25,4,47,5,Friday,2022-11-25,13.5,13.5,13.0,13.0,700.0,1669334400.0,DOWNTREND
BMN,2022,11,29,4,48,2,Tuesday,2022-11-29,14.9,14.9,11.2,11.2,500.0,1669680000.0,DOWNTREND
BMN,2022,11,30,4,48,3,Wednesday,2022-11-30,14.6,14.6,10.8,10.8,11800.0,1669766400.0,DOWNTREND
BMN,2022,12,1,4,48,4,Thursday,2022-12-01,9.8,9.9,9.8,9.8,500.0,1669852800.0,SIDEWAY
BMN,2022,12,2,4,48,5,Friday,2022-12-02,11.2,11.2,11.2,11.2,800.0,1669939200.0,SIDEWAY
BMN,2022,12,5,4,49,1,Monday,2022-12-05,11.5,11.5,10.6,10.6,600.0,1670198400.0,DOWNTREND
BMN,2022,12,6,4,49,2,Tuesday,2022-12-06,9.7,9.7,9.6,9.6,1300.0,1670284800.0,DOWNTREND
BMN,2022,12,7,4,49,3,Wednesday,2022-12-07,9.6,9.7,9.6,9.6,2300.0,1670371200.0,SIDEWAY
BMN,2022,12,8,4,49,4,Thursday,2022-12-08,9.6,9.6,8.4,9.0,1100.0,1670457600.0,DOWNTREND
BMN,2022,12,9,4,49,5,Friday,2022-12-09,9.0,9.9,9.0,9.9,300.0,1670544000.0,UPTREND
BMN,2022,12,13,4,50,2,Tuesday,2022-12-13,10.1,10.1,10.1,10.1,100.0,1670889600.0,SIDEWAY
BMN,2022,12,15,4,50,4,Thursday,2022-12-15,9.4,9.4,9.2,9.2,900.0,1671062400.0,DOWNTREND
BMN,2022,12,16,4,50,5,Friday,2022-12-16,9.2,9.2,9.0,9.0,400.0,1671148800.0,DOWNTREND
BMN,2022,12,21,4,51,3,Wednesday,2022-12-21,8.8,8.8,8.6,8.6,300.0,1671580800.0,DOWNTREND
BMN,2022,12,22,4,51,4,Thursday,2022-12-22,8.8,8.8,8.8,8.8,200.0,1671667200.0,SIDEWAY
BMN,2022,12,26,4,52,1,Monday,2022-12-26,8.6,8.6,8.6,8.6,100.0,1672012800.0,SIDEWAY
BMN,2022,12,27,4,52,2,Tuesday,2022-12-27,8.6,8.6,8.6,8.6,100.0,1672099200.0,SIDEWAY
BMN,2022,12,30,4,52,5,Friday,2022-12-30,8.6,8.6,8.6,8.6,200.0,1672358400.0,SIDEWAY
BMN,2023,1,4,1,1,3,Wednesday,2023-01-04,8.6,8.6,8.6,8.6,500.0,1672790400.0,SIDEWAY
BMN,2023,1,6,1,1,5,Friday,2023-01-06,7.4,7.4,7.4,7.4,100.0,1672963200.0,SIDEWAY
BMN,2023,1,9,1,2,1,Monday,2023-01-09,8.5,8.5,8.5,8.5,100.0,1673222400.0,SIDEWAY
BMN,2023,1,11,1,2,3,Wednesday,2023-01-11,9.7,9.7,9.7,9.7,1300.0,1673395200.0,SIDEWAY
BMN,2023,1,12,1,2,4,Thursday,2023-01-12,9.7,9.7,9.7,9.7,400.0,1673481600.0,SIDEWAY
BMN,2023,1,13,1,2,5,Friday,2023-01-13,8.8,8.8,8.8,8.8,100.0,1673568000.0,SIDEWAY
BMN,2023,1,16,1,3,1,Monday,2023-01-16,8.8,8.8,8.8,8.8,100.0,1673827200.0,SIDEWAY
BMN,2023,1,19,1,3,4,Thursday,2023-01-19,9.9,9.9,9.9,9.9,100.0,1674086400.0,SIDEWAY
BMN,2023,2,3,1,5,5,Friday,2023-02-03,9.0,9.1,9.0,9.0,400.0,1675382400.0,SIDEWAY
BMN,2023,2,7,1,6,2,Tuesday,2023-02-07,9.9,9.9,9.1,9.1,400.0,1675728000.0,DOWNTREND
BMN,2023,2,8,1,6,3,Wednesday,2023-02-08,9.0,9.0,9.0,9.0,500.0,1675814400.0,SIDEWAY
BMN,2023,2,13,1,7,1,Monday,2023-02-13,7.8,9.8,7.8,9.8,400.0,1676246400.0,UPTREND
BMN,2023,2,15,1,7,3,Wednesday,2023-02-15,7.9,7.9,7.8,7.8,400.0,1676419200.0,DOWNTREND
BMN,2023,2,17,1,7,5,Friday,2023-02-17,7.8,8.0,7.8,7.8,1200.0,1676592000.0,SIDEWAY
BMN,2023,2,24,1,8,5,Friday,2023-02-24,8.0,8.0,8.0,8.0,500.0,1677196800.0,SIDEWAY
BMN,2023,2,27,1,9,1,Monday,2023-02-27,8.1,8.2,8.1,8.2,500.0,1677456000.0,UPTREND
BMN,2023,3,1,1,9,3,Wednesday,2023-03-01,8.0,8.1,8.0,8.1,400.0,1677628800.0,UPTREND
BMN,2023,3,7,1,10,2,Tuesday,2023-03-07,8.9,8.9,8.9,8.9,200.0,1678147200.0,SIDEWAY
BMN,2023,3,16,1,11,4,Thursday,2023-03-16,8.1,8.1,8.1,8.1,100.0,1678924800.0,SIDEWAY
BMN,2023,3,27,1,13,1,Monday,2023-03-27,8.2,8.2,8.2,8.2,400.0,1679875200.0,SIDEWAY
BMN,2023,3,30,1,13,4,Thursday,2023-03-30,8.2,8.2,8.2,8.2,400.0,1680134400.0,SIDEWAY
BMN,2023,4,5,2,14,3,Wednesday,2023-04-05,8.2,8.2,8.2,8.2,100.0,1680652800.0,SIDEWAY
