symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HEP,2019,7,10,3,28,3,Wednesday,2019-07-10,6.75,6.75,6.75,6.75,500.0,1562716800.0,SIDEWAY
HEP,2019,7,11,3,28,4,Thursday,2019-07-11,6.75,6.75,6.75,6.75,800.0,1562803200.0,SIDEWAY
HEP,2019,7,12,3,28,5,Friday,2019-07-12,6.75,6.75,6.75,6.75,1500.0,1562889600.0,SIDEWAY
HEP,2019,7,29,3,31,1,Monday,2019-07-29,6.75,6.75,6.75,6.75,400.0,1564358400.0,SIDEWAY
HEP,2019,10,11,4,41,5,Friday,2019-10-11,6.75,6.75,6.75,6.75,2000.0,1570752000.0,SIDEWAY
HEP,2019,11,13,4,46,3,Wednesday,2019-11-13,6.75,6.75,6.75,6.75,2000.0,1573603200.0,SIDEWAY
HEP,2020,5,8,2,19,5,Friday,2020-05-08,6.75,6.75,6.75,6.75,4500.0,1588896000.0,SIDEWAY
HEP,2020,5,14,2,20,4,Thursday,2020-05-14,6.75,6.75,6.75,6.75,1000.0,1589414400.0,SIDEWAY
HEP,2020,5,15,2,20,5,Friday,2020-05-15,7.72,7.72,7.72,7.72,100.0,1589500800.0,SIDEWAY
HEP,2020,5,22,2,21,5,Friday,2020-05-22,8.85,8.85,8.85,8.85,100.0,1590105600.0,SIDEWAY
HEP,2020,5,27,2,22,3,Wednesday,2020-05-27,7.52,7.52,7.52,7.52,100.0,1590537600.0,SIDEWAY
HEP,2020,6,1,2,23,1,Monday,2020-06-01,6.72,6.72,6.72,6.72,100.0,1590969600.0,SIDEWAY
HEP,2020,6,2,2,23,2,Tuesday,2020-06-02,7.7,7.7,7.7,7.7,200.0,1591056000.0,SIDEWAY
HEP,2020,6,3,2,23,3,Wednesday,2020-06-03,6.72,8.85,6.72,8.85,74800.0,1591142400.0,UPTREND
HEP,2020,6,4,2,23,4,Thursday,2020-06-04,8.85,8.85,8.85,8.85,3000.0,1591228800.0,SIDEWAY
HEP,2020,6,5,2,23,5,Friday,2020-06-05,8.85,8.85,8.76,8.85,26600.0,1591315200.0,SIDEWAY
HEP,2020,6,10,2,24,3,Wednesday,2020-06-10,7.7,7.7,7.7,7.7,100.0,1591747200.0,SIDEWAY
HEP,2020,6,22,2,26,1,Monday,2020-06-22,6.81,6.81,6.81,6.81,100.0,1592784000.0,SIDEWAY
HEP,2020,6,23,2,26,2,Tuesday,2020-06-23,7.78,7.78,7.78,7.78,100.0,1592870400.0,SIDEWAY
HEP,2020,6,26,2,26,5,Friday,2020-06-26,6.9,6.9,6.9,6.9,100.0,1593129600.0,SIDEWAY
HEP,2020,6,29,2,27,1,Monday,2020-06-29,7.87,7.87,7.87,7.87,1000.0,1593388800.0,SIDEWAY
HEP,2020,6,30,2,27,2,Tuesday,2020-06-30,8.85,8.85,8.85,8.85,2800.0,1593475200.0,SIDEWAY
HEP,2020,7,1,3,27,3,Wednesday,2020-07-01,8.85,8.85,8.85,8.85,1900.0,1593561600.0,SIDEWAY
HEP,2020,7,3,3,27,5,Friday,2020-07-03,8.4,8.4,7.61,7.61,600.0,1593734400.0,DOWNTREND
HEP,2020,7,6,3,28,1,Monday,2020-07-06,7.08,8.85,7.08,8.85,300.0,1593993600.0,UPTREND
HEP,2020,7,9,3,28,4,Thursday,2020-07-09,8.67,8.67,8.67,8.67,100.0,1594252800.0,SIDEWAY
HEP,2020,7,29,3,31,3,Wednesday,2020-07-29,8.85,8.85,8.85,8.85,1200.0,1595980800.0,SIDEWAY
HEP,2020,7,31,3,31,5,Friday,2020-07-31,10.17,10.17,10.17,10.17,100.0,1596153600.0,SIDEWAY
HEP,2020,8,4,3,32,2,Tuesday,2020-08-04,8.67,11.68,8.67,11.68,200.0,1596499200.0,UPTREND
HEP,2020,8,5,3,32,3,Wednesday,2020-08-05,8.67,11.68,8.67,11.68,200.0,1596585600.0,UPTREND
HEP,2020,8,6,3,32,4,Thursday,2020-08-06,8.67,10.17,8.67,10.17,200.0,1596672000.0,UPTREND
HEP,2020,8,7,3,32,5,Friday,2020-08-07,8.05,10.88,8.05,9.46,300.0,1596758400.0,UPTREND
HEP,2020,8,11,3,33,2,Tuesday,2020-08-11,8.05,8.05,8.05,8.05,100.0,1597104000.0,SIDEWAY
HEP,2020,8,19,3,34,3,Wednesday,2020-08-19,6.9,9.2,6.9,8.85,300.0,1597795200.0,UPTREND
HEP,2020,8,25,3,35,2,Tuesday,2020-08-25,8.67,8.67,8.67,8.67,100.0,1598313600.0,SIDEWAY
HEP,2020,8,26,3,35,3,Wednesday,2020-08-26,7.43,7.43,7.43,7.43,2400.0,1598400000.0,SIDEWAY
HEP,2020,8,27,3,35,4,Thursday,2020-08-27,8.49,8.49,8.49,8.49,100.0,1598486400.0,SIDEWAY
HEP,2020,9,1,3,36,2,Tuesday,2020-09-01,7.25,7.61,7.25,7.61,200.0,1598918400.0,UPTREND
HEP,2020,9,7,3,37,1,Monday,2020-09-07,8.49,8.49,8.31,8.31,2100.0,1599436800.0,DOWNTREND
HEP,2020,9,21,3,39,1,Monday,2020-09-21,8.4,8.4,8.4,8.4,200.0,1600646400.0,SIDEWAY
HEP,2020,9,23,3,39,3,Wednesday,2020-09-23,8.4,8.4,8.4,8.4,700.0,1600819200.0,SIDEWAY
HEP,2020,9,24,3,39,4,Thursday,2020-09-24,8.49,8.85,8.49,8.85,1300.0,1600905600.0,UPTREND
HEP,2020,10,1,4,40,4,Thursday,2020-10-01,8.85,9.64,7.61,9.64,1000.0,1601510400.0,UPTREND
HEP,2020,10,2,4,40,5,Friday,2020-10-02,8.93,8.93,8.93,8.93,100.0,1601596800.0,SIDEWAY
HEP,2020,10,8,4,41,4,Thursday,2020-10-08,7.78,10.17,7.78,10.17,200.0,1602115200.0,UPTREND
HEP,2020,10,19,4,43,1,Monday,2020-10-19,8.05,9.29,8.05,9.29,200.0,1603065600.0,UPTREND
HEP,2020,10,21,4,43,3,Wednesday,2020-10-21,7.87,9.73,7.87,9.73,300.0,1603238400.0,UPTREND
HEP,2020,10,22,4,43,4,Thursday,2020-10-22,10.17,10.17,10.17,10.17,100.0,1603324800.0,SIDEWAY
HEP,2020,10,23,4,43,5,Friday,2020-10-23,8.67,11.68,8.67,11.68,200.0,1603411200.0,UPTREND
HEP,2020,10,26,4,44,1,Monday,2020-10-26,8.67,11.5,8.67,11.5,200.0,1603670400.0,UPTREND
HEP,2020,10,27,4,44,2,Tuesday,2020-10-27,10.62,10.62,10.08,10.62,400.0,1603756800.0,SIDEWAY
HEP,2020,10,29,4,44,4,Thursday,2020-10-29,11.77,11.77,11.77,11.77,100.0,1603929600.0,SIDEWAY
HEP,2020,11,2,4,45,1,Monday,2020-11-02,10.08,10.08,10.08,10.08,100.0,1604275200.0,SIDEWAY
HEP,2020,11,4,4,45,3,Wednesday,2020-11-04,8.58,8.58,8.58,8.58,100.0,1604448000.0,SIDEWAY
HEP,2020,11,11,4,46,3,Wednesday,2020-11-11,9.82,9.82,9.82,9.82,200.0,1605052800.0,SIDEWAY
HEP,2020,11,24,4,48,2,Tuesday,2020-11-24,8.4,9.82,8.4,9.82,300.0,1606176000.0,UPTREND
HEP,2020,11,25,4,48,3,Wednesday,2020-11-25,8.4,8.4,8.4,8.4,300.0,1606262400.0,SIDEWAY
HEP,2020,11,27,4,48,5,Friday,2020-11-27,8.85,8.85,8.85,8.85,900.0,1606435200.0,SIDEWAY
HEP,2020,12,2,4,49,3,Wednesday,2020-12-02,7.87,7.87,7.87,7.87,100.0,1606867200.0,SIDEWAY
HEP,2020,12,11,4,50,5,Friday,2020-12-11,8.4,8.4,8.4,8.4,100.0,1607644800.0,SIDEWAY
HEP,2020,12,14,4,51,1,Monday,2020-12-14,8.05,8.05,8.05,8.05,400.0,1607904000.0,SIDEWAY
HEP,2020,12,21,4,52,1,Monday,2020-12-21,8.23,8.23,7.96,8.05,2200.0,1608508800.0,DOWNTREND
HEP,2020,12,22,4,52,2,Tuesday,2020-12-22,8.14,8.14,8.05,8.05,3500.0,1608595200.0,DOWNTREND
HEP,2021,1,4,1,1,1,Monday,2021-01-04,9.2,9.2,9.2,9.2,1100.0,1609718400.0,SIDEWAY
HEP,2021,1,5,1,1,2,Tuesday,2021-01-05,10.44,10.44,10.44,10.44,100.0,1609804800.0,SIDEWAY
HEP,2021,1,7,1,1,4,Thursday,2021-01-07,11.77,11.77,11.77,11.77,100.0,1609977600.0,SIDEWAY
HEP,2021,1,21,1,3,4,Thursday,2021-01-21,10.08,10.08,10.08,10.08,2000.0,1611187200.0,SIDEWAY
HEP,2021,2,5,1,5,5,Friday,2021-02-05,11.5,11.5,8.85,8.85,1100.0,1612483200.0,DOWNTREND
HEP,2021,2,26,1,8,5,Friday,2021-02-26,10.44,10.44,10.44,10.44,100.0,1614297600.0,SIDEWAY
HEP,2021,3,3,1,9,3,Wednesday,2021-03-03,11.85,11.85,11.85,11.85,100.0,1614729600.0,SIDEWAY
HEP,2021,3,4,1,9,4,Thursday,2021-03-04,13.53,13.53,13.53,13.53,100.0,1614816000.0,SIDEWAY
HEP,2021,3,5,1,9,5,Friday,2021-03-05,15.39,15.39,15.39,15.39,200.0,1614902400.0,SIDEWAY
HEP,2021,3,8,1,10,1,Monday,2021-03-08,17.6,17.6,17.6,17.6,100.0,1615161600.0,SIDEWAY
HEP,2021,3,10,1,10,3,Wednesday,2021-03-10,15.04,15.04,15.04,15.04,900.0,1615334400.0,SIDEWAY
HEP,2021,3,11,1,10,4,Thursday,2021-03-11,17.25,17.25,17.25,17.25,100.0,1615420800.0,SIDEWAY
HEP,2021,3,15,1,11,1,Monday,2021-03-15,19.73,19.73,14.68,14.68,800.0,1615766400.0,DOWNTREND
HEP,2021,3,16,1,11,2,Tuesday,2021-03-16,13.09,13.09,13.09,13.09,1400.0,1615852800.0,SIDEWAY
HEP,2021,3,17,1,11,3,Wednesday,2021-03-17,14.95,14.95,14.95,14.95,100.0,1615939200.0,SIDEWAY
HEP,2021,3,18,1,11,4,Thursday,2021-03-18,17.07,17.07,17.07,17.07,100.0,1616025600.0,SIDEWAY
HEP,2021,3,19,1,11,5,Friday,2021-03-19,14.6,14.6,14.6,14.6,2300.0,1616112000.0,SIDEWAY
HEP,2021,3,22,1,12,1,Monday,2021-03-22,15.92,16.72,15.92,16.72,200.0,1616371200.0,UPTREND
HEP,2021,3,23,1,12,2,Tuesday,2021-03-23,13.98,13.98,13.98,13.98,100.0,1616457600.0,SIDEWAY
HEP,2021,3,24,1,12,3,Wednesday,2021-03-24,13.98,13.98,11.94,13.98,400.0,1616544000.0,SIDEWAY
HEP,2021,3,26,1,12,5,Friday,2021-03-26,13.18,13.18,13.18,13.18,1100.0,1616716800.0,SIDEWAY
HEP,2021,3,29,1,13,1,Monday,2021-03-29,14.95,14.95,14.95,14.95,100.0,1616976000.0,SIDEWAY
HEP,2021,4,1,2,13,4,Thursday,2021-04-01,13.27,15.39,12.74,15.39,400.0,1617235200.0,UPTREND
HEP,2021,4,2,2,13,5,Friday,2021-04-02,14.95,14.95,14.95,14.95,100.0,1617321600.0,SIDEWAY
HEP,2021,4,8,2,14,4,Thursday,2021-04-08,13.0,15.04,13.0,15.04,200.0,1617840000.0,UPTREND
HEP,2021,4,9,2,14,5,Friday,2021-04-09,14.95,14.95,14.95,14.95,200.0,1617926400.0,SIDEWAY
HEP,2021,4,16,2,15,5,Friday,2021-04-16,12.83,12.83,12.83,12.83,400.0,1618531200.0,SIDEWAY
HEP,2021,4,19,2,16,1,Monday,2021-04-19,14.42,14.42,14.42,14.42,100.0,1618790400.0,SIDEWAY
HEP,2021,4,20,2,16,2,Tuesday,2021-04-20,16.19,16.19,16.19,16.19,100.0,1618876800.0,SIDEWAY
HEP,2021,4,22,2,16,4,Thursday,2021-04-22,14.15,14.15,14.15,14.15,1000.0,1619049600.0,SIDEWAY
HEP,2021,4,26,2,17,1,Monday,2021-04-26,12.83,12.83,12.83,12.83,100.0,1619395200.0,SIDEWAY
HEP,2021,4,28,2,17,3,Wednesday,2021-04-28,14.68,14.68,14.68,14.68,100.0,1619568000.0,SIDEWAY
HEP,2021,4,29,2,17,4,Thursday,2021-04-29,16.81,16.81,16.81,16.81,100.0,1619654400.0,SIDEWAY
HEP,2021,5,4,2,18,2,Tuesday,2021-05-04,19.28,19.28,19.28,19.28,100.0,1620086400.0,SIDEWAY
HEP,2021,5,5,2,18,3,Wednesday,2021-05-05,16.45,16.45,16.45,16.45,100.0,1620172800.0,SIDEWAY
HEP,2021,5,10,2,19,1,Monday,2021-05-10,16.81,16.81,16.81,16.81,100.0,1620604800.0,SIDEWAY
HEP,2021,5,18,2,20,2,Tuesday,2021-05-18,16.81,19.28,16.81,19.28,200.0,1621296000.0,UPTREND
HEP,2021,5,19,2,20,3,Wednesday,2021-05-19,20.75,20.75,19.37,19.37,600.0,1621382400.0,DOWNTREND
HEP,2021,5,20,2,20,4,Thursday,2021-05-20,22.5,22.5,16.78,16.78,900.0,1621468800.0,DOWNTREND
HEP,2021,5,21,2,20,5,Friday,2021-05-21,22.5,22.5,22.5,22.5,100.0,1621555200.0,SIDEWAY
HEP,2021,5,24,2,21,1,Monday,2021-05-24,25.82,25.82,25.82,25.82,100.0,1621814400.0,SIDEWAY
HEP,2021,5,25,2,21,2,Tuesday,2021-05-25,29.7,29.7,25.73,25.73,600.0,1621900800.0,DOWNTREND
HEP,2021,5,31,2,22,1,Monday,2021-05-31,30.25,30.25,22.5,22.5,1400.0,1622419200.0,DOWNTREND
HEP,2021,6,1,2,22,2,Tuesday,2021-06-01,20.2,20.2,20.2,20.2,100.0,1622505600.0,SIDEWAY
HEP,2021,6,2,2,22,3,Wednesday,2021-06-02,17.25,17.25,17.25,17.25,100.0,1622592000.0,SIDEWAY
HEP,2021,6,3,2,22,4,Thursday,2021-06-03,14.66,14.66,14.66,14.66,100.0,1622678400.0,SIDEWAY
HEP,2021,6,8,2,23,2,Tuesday,2021-06-08,12.63,12.63,12.63,12.63,200.0,1623110400.0,SIDEWAY
HEP,2021,6,9,2,23,3,Wednesday,2021-06-09,12.45,12.45,12.45,12.45,100.0,1623196800.0,SIDEWAY
HEP,2021,6,10,2,23,4,Thursday,2021-06-10,11.99,11.99,11.53,11.53,400.0,1623283200.0,DOWNTREND
HEP,2021,6,15,2,24,2,Tuesday,2021-06-15,10.79,11.07,10.14,11.07,3600.0,1623715200.0,UPTREND
HEP,2021,6,16,2,24,3,Wednesday,2021-06-16,9.78,9.78,9.78,9.78,1000.0,1623801600.0,SIDEWAY
HEP,2021,6,17,2,24,4,Thursday,2021-06-17,11.16,11.16,11.16,11.16,100.0,1623888000.0,SIDEWAY
HEP,2021,6,18,2,24,5,Friday,2021-06-18,11.25,11.25,11.25,11.25,100.0,1623974400.0,SIDEWAY
HEP,2021,6,22,2,25,2,Tuesday,2021-06-22,11.99,11.99,11.99,11.99,100.0,1624320000.0,SIDEWAY
HEP,2021,6,24,2,25,4,Thursday,2021-06-24,11.9,11.9,11.9,11.9,100.0,1624492800.0,SIDEWAY
HEP,2021,6,25,2,25,5,Friday,2021-06-25,11.99,11.99,11.9,11.9,1500.0,1624579200.0,DOWNTREND
HEP,2021,6,28,2,26,1,Monday,2021-06-28,12.36,12.63,12.36,12.63,1600.0,1624838400.0,UPTREND
HEP,2021,6,29,2,26,2,Tuesday,2021-06-29,10.7,10.7,10.7,10.7,100.0,1624924800.0,SIDEWAY
HEP,2021,6,30,2,26,3,Wednesday,2021-06-30,12.08,12.08,12.08,12.08,200.0,1625011200.0,SIDEWAY
HEP,2021,7,1,3,26,4,Thursday,2021-07-01,12.91,12.91,12.91,12.91,100.0,1625097600.0,SIDEWAY
HEP,2021,7,2,3,26,5,Friday,2021-07-02,14.85,14.85,14.76,14.76,1800.0,1625184000.0,DOWNTREND
HEP,2021,7,5,3,27,1,Monday,2021-07-05,14.29,14.29,12.91,12.91,400.0,1625443200.0,DOWNTREND
HEP,2021,7,7,3,27,3,Wednesday,2021-07-07,11.99,11.99,11.99,11.99,100.0,1625616000.0,SIDEWAY
HEP,2021,7,8,3,27,4,Thursday,2021-07-08,11.62,11.62,10.61,10.7,2000.0,1625702400.0,DOWNTREND
HEP,2021,7,12,3,28,1,Monday,2021-07-12,9.5,10.61,9.5,10.61,1400.0,1626048000.0,UPTREND
HEP,2021,7,13,3,28,2,Tuesday,2021-07-13,9.13,9.13,9.13,9.13,100.0,1626134400.0,SIDEWAY
HEP,2021,7,14,3,28,3,Wednesday,2021-07-14,10.42,10.42,10.42,10.42,100.0,1626220800.0,SIDEWAY
HEP,2021,7,16,3,28,5,Friday,2021-07-16,9.5,9.5,9.5,9.5,100.0,1626393600.0,SIDEWAY
HEP,2021,7,20,3,29,2,Tuesday,2021-07-20,10.14,10.88,10.14,10.88,400.0,1626739200.0,UPTREND
HEP,2021,7,23,3,29,5,Friday,2021-07-23,9.96,10.33,9.96,10.33,500.0,1626998400.0,UPTREND
HEP,2021,7,26,3,30,1,Monday,2021-07-26,9.87,9.96,9.5,9.5,1300.0,1627257600.0,DOWNTREND
HEP,2021,7,29,3,30,4,Thursday,2021-07-29,9.5,9.5,9.5,9.5,100.0,1627516800.0,SIDEWAY
HEP,2021,7,30,3,30,5,Friday,2021-07-30,10.88,10.88,10.61,10.88,1100.0,1627603200.0,SIDEWAY
HEP,2021,8,2,3,31,1,Monday,2021-08-02,12.17,12.17,12.17,12.17,100.0,1627862400.0,SIDEWAY
HEP,2021,8,3,3,31,2,Tuesday,2021-08-03,10.42,11.07,10.42,10.7,800.0,1627948800.0,UPTREND
HEP,2021,8,4,3,31,3,Wednesday,2021-08-04,9.96,10.7,9.96,10.24,300.0,1628035200.0,UPTREND
HEP,2021,8,10,3,32,2,Tuesday,2021-08-10,10.7,11.8,10.61,11.07,1600.0,1628553600.0,UPTREND
HEP,2021,8,13,3,32,5,Friday,2021-08-13,11.8,11.8,11.8,11.8,900.0,1628812800.0,SIDEWAY
HEP,2021,8,16,3,33,1,Monday,2021-08-16,11.8,11.8,10.61,11.71,800.0,1629072000.0,DOWNTREND
HEP,2021,8,18,3,33,3,Wednesday,2021-08-18,11.8,11.8,11.8,11.8,500.0,1629244800.0,SIDEWAY
HEP,2021,8,20,3,33,5,Friday,2021-08-20,11.8,11.8,11.8,11.8,1200.0,1629417600.0,SIDEWAY
HEP,2021,8,23,3,34,1,Monday,2021-08-23,11.71,11.71,11.71,11.71,300.0,1629676800.0,SIDEWAY
HEP,2021,8,25,3,34,3,Wednesday,2021-08-25,11.71,11.71,11.71,11.71,100.0,1629849600.0,SIDEWAY
HEP,2021,8,26,3,34,4,Thursday,2021-08-26,11.71,11.71,11.71,11.71,500.0,1629936000.0,SIDEWAY
HEP,2021,8,31,3,35,2,Tuesday,2021-08-31,12.45,12.45,10.97,10.97,200.0,1630368000.0,DOWNTREND
HEP,2021,9,1,3,35,3,Wednesday,2021-09-01,12.91,12.91,12.91,12.91,100.0,1630454400.0,SIDEWAY
HEP,2021,9,9,3,36,4,Thursday,2021-09-09,11.44,11.44,11.44,11.44,100.0,1631145600.0,SIDEWAY
HEP,2021,9,10,3,36,5,Friday,2021-09-10,12.91,12.91,12.91,12.91,100.0,1631232000.0,SIDEWAY
HEP,2021,9,13,3,37,1,Monday,2021-09-13,13.83,13.83,13.83,13.83,1100.0,1631491200.0,SIDEWAY
HEP,2021,9,16,3,37,4,Thursday,2021-09-16,13.83,13.83,13.83,13.83,800.0,1631750400.0,SIDEWAY
HEP,2021,9,17,3,37,5,Friday,2021-09-17,12.08,12.08,12.08,12.08,100.0,1631836800.0,SIDEWAY
HEP,2021,9,20,3,38,1,Monday,2021-09-20,12.08,12.08,12.08,12.08,1000.0,1632096000.0,SIDEWAY
HEP,2021,9,21,3,38,2,Tuesday,2021-09-21,12.08,12.08,11.07,11.07,2300.0,1632182400.0,DOWNTREND
HEP,2021,9,22,3,38,3,Wednesday,2021-09-22,11.34,11.34,11.34,11.34,100.0,1632268800.0,SIDEWAY
HEP,2021,9,28,3,39,2,Tuesday,2021-09-28,11.25,11.25,11.25,11.25,100.0,1632787200.0,SIDEWAY
HEP,2021,9,29,3,39,3,Wednesday,2021-09-29,12.91,12.91,12.91,12.91,200.0,1632873600.0,SIDEWAY
HEP,2021,9,30,3,39,4,Thursday,2021-09-30,14.76,14.76,14.76,14.76,1200.0,1632960000.0,SIDEWAY
HEP,2021,10,1,4,39,5,Friday,2021-10-01,16.97,16.97,14.76,14.76,200.0,1633046400.0,DOWNTREND
HEP,2021,10,5,4,40,2,Tuesday,2021-10-05,17.52,17.52,17.52,17.52,300.0,1633392000.0,SIDEWAY
HEP,2021,10,11,4,41,1,Monday,2021-10-11,17.25,17.25,17.25,17.25,100.0,1633910400.0,SIDEWAY
HEP,2021,10,12,4,41,2,Tuesday,2021-10-12,17.25,17.52,17.25,17.52,6000.0,1633996800.0,UPTREND
HEP,2021,10,14,4,41,4,Thursday,2021-10-14,16.6,16.6,16.14,16.14,1700.0,1634169600.0,DOWNTREND
HEP,2021,10,25,4,43,1,Monday,2021-10-25,14.02,14.11,14.02,14.02,1800.0,1635120000.0,SIDEWAY
HEP,2021,10,27,4,43,3,Wednesday,2021-10-27,14.76,14.76,14.76,14.76,100.0,1635292800.0,SIDEWAY
HEP,2021,10,28,4,43,4,Thursday,2021-10-28,16.6,16.6,16.6,16.6,100.0,1635379200.0,SIDEWAY
HEP,2021,11,3,4,44,3,Wednesday,2021-11-03,14.39,14.39,14.39,14.39,100.0,1635897600.0,SIDEWAY
HEP,2021,11,4,4,44,4,Thursday,2021-11-04,12.73,12.73,12.73,12.73,100.0,1635984000.0,SIDEWAY
HEP,2021,11,8,4,45,1,Monday,2021-11-08,14.57,14.57,12.17,12.17,700.0,1636329600.0,DOWNTREND
HEP,2021,11,9,4,45,2,Tuesday,2021-11-09,14.2,14.2,14.2,14.2,200.0,1636416000.0,SIDEWAY
HEP,2021,11,12,4,45,5,Friday,2021-11-12,13.74,16.32,13.56,16.32,1400.0,1636675200.0,UPTREND
HEP,2021,11,17,4,46,3,Wednesday,2021-11-17,12.63,12.63,12.63,12.63,500.0,1637107200.0,SIDEWAY
HEP,2021,11,19,4,46,5,Friday,2021-11-19,14.48,14.48,14.48,14.48,500.0,1637280000.0,SIDEWAY
HEP,2021,11,22,4,47,1,Monday,2021-11-22,14.57,14.57,14.57,14.57,200.0,1637539200.0,SIDEWAY
HEP,2021,11,23,4,47,2,Tuesday,2021-11-23,13.83,13.83,12.54,12.54,500.0,1637625600.0,DOWNTREND
HEP,2021,11,24,4,47,3,Wednesday,2021-11-24,15.03,15.03,15.03,15.03,100.0,1637712000.0,SIDEWAY
HEP,2021,11,25,4,47,4,Thursday,2021-11-25,17.15,17.25,17.15,17.25,700.0,1637798400.0,UPTREND
HEP,2021,12,2,4,48,4,Thursday,2021-12-02,17.25,17.25,17.25,17.25,100.0,1638403200.0,SIDEWAY
HEP,2021,12,3,4,48,5,Friday,2021-12-03,17.25,17.25,17.25,17.25,900.0,1638489600.0,SIDEWAY
HEP,2021,12,9,4,49,4,Thursday,2021-12-09,17.25,17.25,17.25,17.25,200.0,1639008000.0,SIDEWAY
HEP,2021,12,13,4,50,1,Monday,2021-12-13,14.94,14.94,14.94,14.94,100.0,1639353600.0,SIDEWAY
HEP,2021,12,15,4,50,3,Wednesday,2021-12-15,14.94,14.94,14.94,14.94,100.0,1639526400.0,SIDEWAY
HEP,2021,12,16,4,50,4,Thursday,2021-12-16,17.15,17.15,17.15,17.15,800.0,1639612800.0,SIDEWAY
HEP,2021,12,17,4,50,5,Friday,2021-12-17,14.76,14.76,14.76,14.76,100.0,1639699200.0,SIDEWAY
HEP,2021,12,29,4,52,3,Wednesday,2021-12-29,14.76,14.76,14.76,14.76,500.0,1640736000.0,SIDEWAY
HEP,2022,1,4,1,1,2,Tuesday,2022-01-04,14.76,14.76,14.76,14.76,1100.0,1641254400.0,SIDEWAY
