symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SIG,2019,10,10,4,41,4,Thursday,2019-10-10,10.0,10.0,8.0,8.0,7300.0,1570665600.0,DOWNTREND
SIG,2019,10,11,4,41,5,Friday,2019-10-11,8.9,8.9,8.4,8.4,1200.0,1570752000.0,DOWNTREND
SIG,2019,10,14,4,42,1,Monday,2019-10-14,7.4,7.4,7.4,7.4,700.0,1571011200.0,SIDEWAY
SIG,2019,10,15,4,42,2,Tuesday,2019-10-15,6.3,6.3,6.3,6.3,1000.0,1571097600.0,SIDEWAY
SIG,2019,10,16,4,42,3,Wednesday,2019-10-16,5.4,7.0,5.4,5.4,7300.0,1571184000.0,SIDEWAY
SIG,2019,10,17,4,42,4,Thursday,2019-10-17,4.6,6.0,4.6,5.0,1200.0,1571270400.0,UPTREND
SIG,2019,10,18,4,42,5,Friday,2019-10-18,5.8,5.8,5.4,5.4,1500.0,1571356800.0,DOWNTREND
SIG,2019,10,21,4,43,1,Monday,2019-10-21,5.9,5.9,5.9,5.9,100.0,1571616000.0,SIDEWAY
SIG,2019,10,22,4,43,2,Tuesday,2019-10-22,6.0,6.6,6.0,6.6,600.0,1571702400.0,UPTREND
SIG,2019,10,23,4,43,3,Wednesday,2019-10-23,5.9,5.9,5.9,5.9,500.0,1571788800.0,SIDEWAY
SIG,2019,10,24,4,43,4,Thursday,2019-10-24,5.6,5.6,5.1,5.1,1100.0,1571875200.0,DOWNTREND
SIG,2019,10,25,4,43,5,Friday,2019-10-25,4.9,4.9,4.6,4.6,5200.0,1571961600.0,DOWNTREND
SIG,2019,10,28,4,44,1,Monday,2019-10-28,5.0,5.0,5.0,5.0,3000.0,1572220800.0,SIDEWAY
SIG,2019,10,29,4,44,2,Tuesday,2019-10-29,5.5,5.5,5.5,5.5,100.0,1572307200.0,SIDEWAY
SIG,2019,11,5,4,45,2,Tuesday,2019-11-05,4.7,4.7,4.7,4.7,100.0,1572912000.0,SIDEWAY
SIG,2019,11,8,4,45,5,Friday,2019-11-08,5.4,5.4,5.4,5.4,100.0,1573171200.0,SIDEWAY
SIG,2019,11,11,4,46,1,Monday,2019-11-11,5.5,5.5,5.5,5.5,100.0,1573430400.0,SIDEWAY
SIG,2019,11,12,4,46,2,Tuesday,2019-11-12,5.9,5.9,5.9,5.9,100.0,1573516800.0,SIDEWAY
SIG,2019,11,14,4,46,4,Thursday,2019-11-14,5.2,5.2,5.2,5.2,400.0,1573689600.0,SIDEWAY
SIG,2019,11,25,4,48,1,Monday,2019-11-25,5.2,5.2,5.2,5.2,900.0,1574640000.0,SIDEWAY
SIG,2019,12,2,4,49,1,Monday,2019-12-02,5.2,5.2,5.2,5.2,200.0,1575244800.0,SIDEWAY
SIG,2019,12,16,4,51,1,Monday,2019-12-16,5.0,5.0,5.0,5.0,3200.0,1576454400.0,SIDEWAY
SIG,2019,12,17,4,51,2,Tuesday,2019-12-17,5.2,5.2,5.2,5.2,100.0,1576540800.0,SIDEWAY
SIG,2019,12,19,4,51,4,Thursday,2019-12-19,5.9,5.9,5.9,5.9,3200.0,1576713600.0,SIDEWAY
SIG,2019,12,23,4,52,1,Monday,2019-12-23,6.5,6.5,6.5,6.5,100.0,1577059200.0,SIDEWAY
SIG,2020,1,7,1,2,2,Tuesday,2020-01-07,5.6,5.6,5.6,5.6,200.0,1578355200.0,SIDEWAY
SIG,2020,2,3,1,6,1,Monday,2020-02-03,4.8,4.8,4.8,4.8,1100.0,1580688000.0,SIDEWAY
SIG,2020,2,4,1,6,2,Tuesday,2020-02-04,4.5,4.5,4.5,4.5,400.0,1580774400.0,SIDEWAY
SIG,2020,2,5,1,6,3,Wednesday,2020-02-05,4.1,4.5,3.9,4.5,2100.0,1580860800.0,UPTREND
SIG,2020,2,6,1,6,4,Thursday,2020-02-06,3.5,3.5,3.4,3.4,1800.0,1580947200.0,DOWNTREND
SIG,2020,2,7,1,6,5,Friday,2020-02-07,3.3,4.0,3.3,4.0,500.0,1581033600.0,UPTREND
SIG,2020,2,12,1,7,3,Wednesday,2020-02-12,4.2,4.2,4.2,4.2,100.0,1581465600.0,SIDEWAY
SIG,2020,2,13,1,7,4,Thursday,2020-02-13,3.6,3.6,3.6,3.6,900.0,1581552000.0,SIDEWAY
SIG,2020,2,14,1,7,5,Friday,2020-02-14,3.1,3.1,3.1,3.1,1100.0,1581638400.0,SIDEWAY
SIG,2020,2,18,1,8,2,Tuesday,2020-02-18,3.5,3.5,3.5,3.5,100.0,1581984000.0,SIDEWAY
SIG,2020,2,21,1,8,5,Friday,2020-02-21,4.0,4.0,4.0,4.0,100.0,1582243200.0,SIDEWAY
SIG,2020,2,26,1,9,3,Wednesday,2020-02-26,4.0,4.4,4.0,4.4,1200.0,1582675200.0,UPTREND
SIG,2020,2,27,1,9,4,Thursday,2020-02-27,4.1,4.1,4.1,4.1,100.0,1582761600.0,SIDEWAY
SIG,2020,3,5,1,10,4,Thursday,2020-03-05,4.6,4.6,4.6,4.6,100.0,1583366400.0,SIDEWAY
SIG,2020,3,10,1,11,2,Tuesday,2020-03-10,5.1,5.1,5.1,5.1,100.0,1583798400.0,SIDEWAY
SIG,2020,4,10,2,15,5,Friday,2020-04-10,4.4,4.4,4.4,4.4,100.0,1586476800.0,SIDEWAY
SIG,2020,4,13,2,16,1,Monday,2020-04-13,3.8,3.8,3.8,3.8,700.0,1586736000.0,SIDEWAY
SIG,2020,4,14,2,16,2,Tuesday,2020-04-14,3.3,3.3,3.3,3.3,200.0,1586822400.0,SIDEWAY
SIG,2020,4,15,2,16,3,Wednesday,2020-04-15,2.9,2.9,2.9,2.9,1000.0,1586908800.0,SIDEWAY
SIG,2020,4,16,2,16,4,Thursday,2020-04-16,3.3,3.3,3.3,3.3,500.0,1586995200.0,SIDEWAY
SIG,2020,4,17,2,16,5,Friday,2020-04-17,2.9,2.9,2.9,2.9,4600.0,1587081600.0,SIDEWAY
SIG,2020,4,20,2,17,1,Monday,2020-04-20,3.3,3.3,3.3,3.3,800.0,1587340800.0,SIDEWAY
SIG,2020,4,21,2,17,2,Tuesday,2020-04-21,3.7,3.7,3.7,3.7,100.0,1587427200.0,SIDEWAY
SIG,2020,4,23,2,17,4,Thursday,2020-04-23,4.2,4.2,3.2,3.2,1300.0,1587600000.0,DOWNTREND
SIG,2020,5,6,2,19,3,Wednesday,2020-05-06,3.3,3.3,3.2,3.2,3000.0,1588723200.0,DOWNTREND
SIG,2020,5,14,2,20,4,Thursday,2020-05-14,3.6,3.6,3.6,3.6,100.0,1589414400.0,SIDEWAY
SIG,2020,5,25,2,22,1,Monday,2020-05-25,3.3,3.3,3.1,3.1,900.0,1590364800.0,DOWNTREND
SIG,2020,5,26,2,22,2,Tuesday,2020-05-26,3.1,3.1,3.1,3.1,200.0,1590451200.0,SIDEWAY
SIG,2020,5,27,2,22,3,Wednesday,2020-05-27,2.8,2.8,2.8,2.8,500.0,1590537600.0,SIDEWAY
SIG,2020,5,29,2,22,5,Friday,2020-05-29,3.0,3.1,3.0,3.1,10600.0,1590710400.0,UPTREND
SIG,2020,6,1,2,23,1,Monday,2020-06-01,2.8,2.8,2.8,2.8,600.0,1590969600.0,SIDEWAY
SIG,2020,6,2,2,23,2,Tuesday,2020-06-02,3.0,3.0,3.0,3.0,200.0,1591056000.0,SIDEWAY
SIG,2020,6,3,2,23,3,Wednesday,2020-06-03,3.0,3.0,3.0,3.0,1000.0,1591142400.0,SIDEWAY
SIG,2020,6,4,2,23,4,Thursday,2020-06-04,2.7,2.8,2.7,2.8,200.0,1591228800.0,UPTREND
SIG,2020,6,5,2,23,5,Friday,2020-06-05,2.8,2.8,2.7,2.7,700.0,1591315200.0,DOWNTREND
SIG,2020,6,8,2,24,1,Monday,2020-06-08,3.1,3.1,3.1,3.1,200.0,1591574400.0,SIDEWAY
SIG,2020,6,10,2,24,3,Wednesday,2020-06-10,3.0,3.1,3.0,3.1,300.0,1591747200.0,UPTREND
SIG,2020,6,11,2,24,4,Thursday,2020-06-11,3.1,3.1,3.1,3.1,1000.0,1591833600.0,SIDEWAY
SIG,2020,6,15,2,25,1,Monday,2020-06-15,3.1,3.1,3.1,3.1,500.0,1592179200.0,SIDEWAY
SIG,2020,6,16,2,25,2,Tuesday,2020-06-16,3.1,3.1,3.1,3.1,200.0,1592265600.0,SIDEWAY
SIG,2020,6,17,2,25,3,Wednesday,2020-06-17,3.1,3.1,2.8,2.8,800.0,1592352000.0,DOWNTREND
