symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNM,2006,5,5,2,18,5,Friday,2006-05-05,4.6,4.6,4.5,4.5,272950.0,1146787200.0,DOWNTREND
VNM,2006,5,8,2,19,1,Monday,2006-05-08,4.5,4.5,4.36,4.36,217830.0,1147046400.0,DOWNTREND
VNM,2006,5,9,2,19,2,Tuesday,2006-05-09,4.14,4.14,4.14,4.14,421900.0,1147132800.0,SIDEWAY
VNM,2006,5,10,2,19,3,Wednesday,2006-05-10,3.94,3.94,3.94,3.94,360820.0,1147219200.0,SIDEWAY
VNM,2006,5,11,2,19,4,Thursday,2006-05-11,4.14,4.14,4.14,4.14,393040.0,1147305600.0,SIDEWAY
VNM,2006,5,12,2,19,5,Friday,2006-05-12,4.33,4.33,4.33,4.33,60420.0,1147392000.0,SIDEWAY
VNM,2006,5,15,2,20,1,Monday,2006-05-15,4.53,4.53,4.53,4.53,133080.0,1147651200.0,SIDEWAY
VNM,2006,5,16,2,20,2,Tuesday,2006-05-16,4.4,4.4,4.31,4.31,340760.0,1147737600.0,DOWNTREND
VNM,2006,5,17,2,20,3,Wednesday,2006-05-17,4.4,4.4,4.38,4.38,191180.0,1147824000.0,DOWNTREND
VNM,2006,5,18,2,20,4,Thursday,2006-05-18,4.33,4.33,4.33,4.33,112310.0,1147910400.0,SIDEWAY
VNM,2006,5,19,2,20,5,Friday,2006-05-19,4.26,4.31,4.26,4.31,137010.0,1147996800.0,UPTREND
VNM,2006,5,22,2,21,1,Monday,2006-05-22,4.31,4.31,4.26,4.26,122780.0,1148256000.0,DOWNTREND
VNM,2006,5,23,2,21,2,Tuesday,2006-05-23,4.16,4.16,4.16,4.16,122020.0,1148342400.0,SIDEWAY
VNM,2006,5,24,2,21,3,Wednesday,2006-05-24,4.26,4.36,4.26,4.36,122100.0,1148428800.0,UPTREND
VNM,2006,5,25,2,21,4,Thursday,2006-05-25,4.26,4.26,4.21,4.21,127620.0,1148515200.0,DOWNTREND
VNM,2006,5,26,2,21,5,Friday,2006-05-26,4.26,4.26,4.26,4.26,105180.0,1148601600.0,SIDEWAY
VNM,2006,5,29,2,22,1,Monday,2006-05-29,4.21,4.21,4.21,4.21,105830.0,1148860800.0,SIDEWAY
VNM,2006,5,30,2,22,2,Tuesday,2006-05-30,4.16,4.16,4.16,4.16,227310.0,1148947200.0,SIDEWAY
VNM,2006,5,31,2,22,3,Wednesday,2006-05-31,4.26,4.31,4.26,4.31,196540.0,1149033600.0,UPTREND
VNM,2006,6,1,2,22,4,Thursday,2006-06-01,4.31,4.31,4.26,4.26,61330.0,1149120000.0,DOWNTREND
VNM,2006,6,2,2,22,5,Friday,2006-06-02,4.26,4.26,4.26,4.26,63670.0,1149206400.0,SIDEWAY
VNM,2006,6,5,2,23,1,Monday,2006-06-05,4.31,4.31,4.31,4.31,90560.0,1149465600.0,SIDEWAY
VNM,2006,6,6,2,23,2,Tuesday,2006-06-06,4.33,4.33,4.31,4.31,117690.0,1149552000.0,DOWNTREND
VNM,2006,6,7,2,23,3,Wednesday,2006-06-07,4.28,4.28,4.26,4.26,67020.0,1149638400.0,DOWNTREND
VNM,2006,6,8,2,23,4,Thursday,2006-06-08,4.26,4.28,4.26,4.28,70020.0,1149724800.0,UPTREND
VNM,2006,6,9,2,23,5,Friday,2006-06-09,4.33,4.33,4.31,4.31,140600.0,1149811200.0,DOWNTREND
VNM,2006,6,12,2,24,1,Monday,2006-06-12,4.26,4.26,4.26,4.26,29670.0,1150070400.0,SIDEWAY
VNM,2006,6,13,2,24,2,Tuesday,2006-06-13,4.26,4.26,4.24,4.24,85330.0,1150156800.0,DOWNTREND
VNM,2006,6,14,2,24,3,Wednesday,2006-06-14,4.24,4.24,4.21,4.21,62490.0,1150243200.0,DOWNTREND
VNM,2006,6,15,2,24,4,Thursday,2006-06-15,4.19,4.19,4.19,4.19,54860.0,1150329600.0,SIDEWAY
VNM,2006,6,16,2,24,5,Friday,2006-06-16,4.11,4.11,4.07,4.07,215160.0,1150416000.0,DOWNTREND
VNM,2006,6,19,2,25,1,Monday,2006-06-19,4.04,4.04,4.02,4.02,107900.0,1150675200.0,DOWNTREND
VNM,2006,6,20,2,25,2,Tuesday,2006-06-20,3.99,3.99,3.87,3.87,143160.0,1150761600.0,DOWNTREND
VNM,2006,6,21,2,25,3,Wednesday,2006-06-21,3.77,3.77,3.73,3.73,590790.0,1150848000.0,DOWNTREND
VNM,2006,6,22,2,25,4,Thursday,2006-06-22,3.87,3.9,3.87,3.9,195510.0,1150934400.0,UPTREND
VNM,2006,6,23,2,25,5,Friday,2006-06-23,3.94,3.94,3.87,3.9,168260.0,1151020800.0,DOWNTREND
VNM,2006,6,26,2,26,1,Monday,2006-06-26,3.85,3.87,3.85,3.85,105820.0,1151280000.0,SIDEWAY
VNM,2006,6,27,2,26,2,Tuesday,2006-06-27,3.8,3.82,3.8,3.82,134560.0,1151366400.0,UPTREND
VNM,2006,6,28,2,26,3,Wednesday,2006-06-28,3.87,3.92,3.87,3.92,93070.0,1151452800.0,UPTREND
VNM,2006,6,29,2,26,4,Thursday,2006-06-29,3.92,3.96,3.92,3.96,178890.0,1151539200.0,UPTREND
VNM,2006,6,30,2,26,5,Friday,2006-06-30,3.96,3.96,3.94,3.96,364050.0,1151625600.0,SIDEWAY
VNM,2006,7,3,3,27,1,Monday,2006-07-03,3.92,3.94,3.92,3.92,53410.0,1151884800.0,SIDEWAY
VNM,2006,7,4,3,27,2,Tuesday,2006-07-04,3.89,3.89,3.87,3.87,55320.0,1151971200.0,DOWNTREND
VNM,2006,7,5,3,27,3,Wednesday,2006-07-05,3.87,3.87,3.87,3.87,38160.0,1152057600.0,SIDEWAY
VNM,2006,7,6,3,27,4,Thursday,2006-07-06,3.84,3.92,3.84,3.92,43990.0,1152144000.0,UPTREND
VNM,2006,7,7,3,27,5,Friday,2006-07-07,3.92,3.92,3.92,3.92,61580.0,1152230400.0,SIDEWAY
VNM,2006,7,10,3,28,1,Monday,2006-07-10,3.92,3.92,3.87,3.87,50220.0,1152489600.0,DOWNTREND
VNM,2006,7,11,3,28,2,Tuesday,2006-07-11,3.87,3.89,3.87,3.87,74950.0,1152576000.0,SIDEWAY
VNM,2006,7,12,3,28,3,Wednesday,2006-07-12,3.87,3.87,3.84,3.84,55640.0,1152662400.0,DOWNTREND
VNM,2006,7,13,3,28,4,Thursday,2006-07-13,3.84,3.84,3.82,3.84,68140.0,1152748800.0,SIDEWAY
VNM,2006,7,14,3,28,5,Friday,2006-07-14,3.84,3.84,3.84,3.84,43290.0,1152835200.0,SIDEWAY
VNM,2006,7,17,3,29,1,Monday,2006-07-17,3.72,3.77,3.72,3.77,49640.0,1153094400.0,UPTREND
VNM,2006,7,18,3,29,2,Tuesday,2006-07-18,3.77,3.77,3.7,3.7,65390.0,1153180800.0,DOWNTREND
VNM,2006,7,19,3,29,3,Wednesday,2006-07-19,3.65,3.65,3.55,3.55,170020.0,1153267200.0,DOWNTREND
VNM,2006,7,20,3,29,4,Thursday,2006-07-20,3.52,3.72,3.52,3.72,137880.0,1153353600.0,UPTREND
VNM,2006,7,21,3,29,5,Friday,2006-07-21,3.75,3.75,3.62,3.62,109890.0,1153440000.0,DOWNTREND
VNM,2006,7,24,3,30,1,Monday,2006-07-24,3.55,3.57,3.55,3.55,121480.0,1153699200.0,SIDEWAY
VNM,2006,7,25,3,30,2,Tuesday,2006-07-25,3.45,3.45,3.38,3.38,224750.0,1153785600.0,DOWNTREND
VNM,2006,7,26,3,30,3,Wednesday,2006-07-26,3.35,3.43,3.35,3.38,125710.0,1153872000.0,UPTREND
VNM,2006,7,27,3,30,4,Thursday,2006-07-27,3.38,3.43,3.38,3.43,123040.0,1153958400.0,UPTREND
VNM,2006,7,28,3,30,5,Friday,2006-07-28,3.43,3.43,3.43,3.43,117800.0,1154044800.0,SIDEWAY
VNM,2006,7,31,3,31,1,Monday,2006-07-31,3.43,3.43,3.31,3.31,92100.0,1154304000.0,DOWNTREND
VNM,2006,8,1,3,31,2,Tuesday,2006-08-01,3.23,3.23,3.18,3.18,161900.0,1154390400.0,DOWNTREND
VNM,2006,8,2,3,31,3,Wednesday,2006-08-02,3.06,3.23,3.06,3.23,135090.0,1154476800.0,UPTREND
VNM,2006,8,3,3,31,4,Thursday,2006-08-03,3.31,3.38,3.31,3.38,122010.0,1154563200.0,UPTREND
VNM,2006,8,4,3,31,5,Friday,2006-08-04,3.52,3.52,3.52,3.52,231190.0,1154649600.0,SIDEWAY
VNM,2006,8,7,3,32,1,Monday,2006-08-07,3.52,3.52,3.4,3.4,152230.0,1154908800.0,DOWNTREND
VNM,2006,8,8,3,32,2,Tuesday,2006-08-08,3.48,3.52,3.48,3.52,136030.0,1154995200.0,UPTREND
VNM,2006,8,9,3,32,3,Wednesday,2006-08-09,3.55,3.57,3.55,3.55,135820.0,1155081600.0,SIDEWAY
VNM,2006,8,10,3,32,4,Thursday,2006-08-10,3.52,3.55,3.52,3.55,69590.0,1155168000.0,UPTREND
VNM,2006,8,11,3,32,5,Friday,2006-08-11,3.57,3.62,3.57,3.62,115900.0,1155254400.0,UPTREND
VNM,2006,8,14,3,33,1,Monday,2006-08-14,3.75,3.79,3.75,3.79,178860.0,1155513600.0,UPTREND
VNM,2006,8,15,3,33,2,Tuesday,2006-08-15,3.82,3.82,3.79,3.79,203640.0,1155600000.0,DOWNTREND
VNM,2006,8,16,3,33,3,Wednesday,2006-08-16,3.87,3.96,3.87,3.96,316830.0,1155686400.0,UPTREND
VNM,2006,8,17,3,33,4,Thursday,2006-08-17,4.09,4.09,4.06,4.06,349110.0,1155772800.0,DOWNTREND
VNM,2006,8,18,3,33,5,Friday,2006-08-18,4.06,4.06,4.06,4.06,414570.0,1155859200.0,SIDEWAY
VNM,2006,8,21,3,34,1,Monday,2006-08-21,4.06,4.06,4.04,4.04,146890.0,1156118400.0,DOWNTREND
VNM,2006,8,22,3,34,2,Tuesday,2006-08-22,3.96,3.96,3.94,3.94,326890.0,1156204800.0,DOWNTREND
VNM,2006,8,23,3,34,3,Wednesday,2006-08-23,3.92,3.99,3.92,3.99,130680.0,1156291200.0,UPTREND
VNM,2006,8,24,3,34,4,Thursday,2006-08-24,4.01,4.04,3.99,3.99,90080.0,1156377600.0,DOWNTREND
VNM,2006,8,25,3,34,5,Friday,2006-08-25,3.96,3.96,3.96,3.96,92150.0,1156464000.0,SIDEWAY
VNM,2006,8,28,3,35,1,Monday,2006-08-28,3.94,4.01,3.94,4.01,70440.0,1156723200.0,UPTREND
VNM,2006,8,29,3,35,2,Tuesday,2006-08-29,4.04,4.04,4.01,4.04,114240.0,1156809600.0,SIDEWAY
VNM,2006,8,30,3,35,3,Wednesday,2006-08-30,4.06,4.06,4.06,4.06,147020.0,1156896000.0,SIDEWAY
VNM,2006,8,31,3,35,4,Thursday,2006-08-31,4.06,4.06,4.04,4.04,126760.0,1156982400.0,DOWNTREND
VNM,2006,9,1,3,35,5,Friday,2006-09-01,4.04,4.04,4.04,4.04,112280.0,1157068800.0,SIDEWAY
VNM,2006,9,5,3,36,2,Tuesday,2006-09-05,4.06,4.11,4.06,4.11,196580.0,1157414400.0,UPTREND
VNM,2006,9,6,3,36,3,Wednesday,2006-09-06,4.16,4.16,4.06,4.06,140680.0,1157500800.0,DOWNTREND
VNM,2006,9,7,3,36,4,Thursday,2006-09-07,4.04,4.04,4.01,4.04,53540.0,1157587200.0,SIDEWAY
VNM,2006,9,8,3,36,5,Friday,2006-09-08,4.01,4.04,4.01,4.04,108490.0,1157673600.0,UPTREND
VNM,2006,9,11,3,37,1,Monday,2006-09-11,4.04,4.04,4.01,4.01,69280.0,1157932800.0,DOWNTREND
VNM,2006,9,12,3,37,2,Tuesday,2006-09-12,3.96,3.96,3.96,3.96,90600.0,1158019200.0,SIDEWAY
VNM,2006,9,13,3,37,3,Wednesday,2006-09-13,3.92,3.99,3.92,3.99,50360.0,1158105600.0,UPTREND
VNM,2006,9,14,3,37,4,Thursday,2006-09-14,3.99,3.99,3.94,3.94,86840.0,1158192000.0,DOWNTREND
VNM,2006,9,15,3,37,5,Friday,2006-09-15,3.96,3.96,3.96,3.96,59480.0,1158278400.0,SIDEWAY
VNM,2006,9,18,3,38,1,Monday,2006-09-18,3.96,3.99,3.96,3.99,55650.0,1158537600.0,UPTREND
VNM,2006,9,19,3,38,2,Tuesday,2006-09-19,4.06,4.06,4.06,4.06,157050.0,1158624000.0,SIDEWAY
VNM,2006,9,20,3,38,3,Wednesday,2006-09-20,4.11,4.11,4.04,4.04,129200.0,1158710400.0,DOWNTREND
VNM,2006,9,21,3,38,4,Thursday,2006-09-21,4.04,4.04,4.01,4.01,38600.0,1158796800.0,DOWNTREND
VNM,2006,9,22,3,38,5,Friday,2006-09-22,4.01,4.01,4.01,4.01,59750.0,1158883200.0,SIDEWAY
VNM,2006,9,25,3,39,1,Monday,2006-09-25,4.01,4.01,4.01,4.01,82260.0,1159142400.0,SIDEWAY
VNM,2006,9,26,3,39,2,Tuesday,2006-09-26,4.01,4.04,4.01,4.04,123560.0,1159228800.0,UPTREND
VNM,2006,9,27,3,39,3,Wednesday,2006-09-27,4.06,4.06,4.04,4.04,111160.0,1159315200.0,DOWNTREND
VNM,2006,9,28,3,39,4,Thursday,2006-09-28,4.04,4.06,4.04,4.06,86250.0,1159401600.0,UPTREND
VNM,2006,9,29,3,39,5,Friday,2006-09-29,4.11,4.11,4.06,4.06,256120.0,1159488000.0,DOWNTREND
VNM,2006,10,2,4,40,1,Monday,2006-10-02,4.06,4.06,4.04,4.04,136240.0,1159747200.0,DOWNTREND
VNM,2006,10,3,4,40,2,Tuesday,2006-10-03,4.06,4.06,4.06,4.06,178730.0,1159833600.0,SIDEWAY
VNM,2006,10,4,4,40,3,Wednesday,2006-10-04,4.06,4.06,4.06,4.06,191980.0,1159920000.0,SIDEWAY
VNM,2006,10,5,4,40,4,Thursday,2006-10-05,4.09,4.09,4.06,4.06,142790.0,1160006400.0,DOWNTREND
VNM,2006,10,6,4,40,5,Friday,2006-10-06,4.06,4.06,4.06,4.06,49980.0,1160092800.0,SIDEWAY
VNM,2006,10,9,4,41,1,Monday,2006-10-09,4.06,4.06,4.01,4.01,92120.0,1160352000.0,DOWNTREND
VNM,2006,10,10,4,41,2,Tuesday,2006-10-10,3.96,3.96,3.94,3.96,130190.0,1160438400.0,SIDEWAY
VNM,2006,10,11,4,41,3,Wednesday,2006-10-11,3.92,3.92,3.92,3.92,128580.0,1160524800.0,SIDEWAY
VNM,2006,10,12,4,41,4,Thursday,2006-10-12,3.92,3.92,3.92,3.92,118920.0,1160611200.0,SIDEWAY
VNM,2006,10,13,4,41,5,Friday,2006-10-13,3.92,3.99,3.92,3.99,87800.0,1160697600.0,UPTREND
VNM,2006,10,16,4,42,1,Monday,2006-10-16,3.99,4.01,3.99,4.01,186630.0,1160956800.0,UPTREND
VNM,2006,10,17,4,42,2,Tuesday,2006-10-17,4.01,4.01,4.01,4.01,378360.0,1161043200.0,SIDEWAY
VNM,2006,10,18,4,42,3,Wednesday,2006-10-18,4.06,4.06,4.04,4.04,165890.0,1161129600.0,DOWNTREND
VNM,2006,10,19,4,42,4,Thursday,2006-10-19,4.04,4.04,4.01,4.04,102510.0,1161216000.0,SIDEWAY
VNM,2006,10,20,4,42,5,Friday,2006-10-20,4.06,4.06,4.06,4.06,178250.0,1161302400.0,SIDEWAY
VNM,2006,10,23,4,43,1,Monday,2006-10-23,4.04,4.06,4.04,4.04,79210.0,1161561600.0,SIDEWAY
VNM,2006,10,24,4,43,2,Tuesday,2006-10-24,4.04,4.04,4.04,4.04,108650.0,1161648000.0,SIDEWAY
VNM,2006,10,25,4,43,3,Wednesday,2006-10-25,4.04,4.04,4.04,4.04,110820.0,1161734400.0,SIDEWAY
VNM,2006,10,26,4,43,4,Thursday,2006-10-26,4.01,4.01,4.01,4.01,74050.0,1161820800.0,SIDEWAY
VNM,2006,10,27,4,43,5,Friday,2006-10-27,3.99,3.99,3.99,3.99,57150.0,1161907200.0,SIDEWAY
VNM,2006,10,30,4,44,1,Monday,2006-10-30,3.96,3.96,3.92,3.94,106850.0,1162166400.0,DOWNTREND
VNM,2006,10,31,4,44,2,Tuesday,2006-10-31,3.87,3.92,3.87,3.92,126780.0,1162252800.0,UPTREND
VNM,2006,11,1,4,44,3,Wednesday,2006-11-01,3.96,4.01,3.96,4.01,88780.0,1162339200.0,UPTREND
VNM,2006,11,2,4,44,4,Thursday,2006-11-02,4.01,4.01,3.96,3.96,63110.0,1162425600.0,DOWNTREND
VNM,2006,11,3,4,44,5,Friday,2006-11-03,3.94,3.94,3.94,3.94,17410.0,1162512000.0,SIDEWAY
VNM,2006,11,6,4,45,1,Monday,2006-11-06,3.94,3.96,3.94,3.96,30020.0,1162771200.0,UPTREND
VNM,2006,11,7,4,45,2,Tuesday,2006-11-07,3.96,3.96,3.96,3.96,41630.0,1162857600.0,SIDEWAY
VNM,2006,11,8,4,45,3,Wednesday,2006-11-08,3.99,4.01,3.99,4.01,147980.0,1162944000.0,UPTREND
VNM,2006,11,9,4,45,4,Thursday,2006-11-09,4.01,4.01,4.01,4.01,135820.0,1163030400.0,SIDEWAY
VNM,2006,11,10,4,45,5,Friday,2006-11-10,4.09,4.09,4.06,4.06,222840.0,1163116800.0,DOWNTREND
VNM,2006,11,13,4,46,1,Monday,2006-11-13,4.06,4.06,4.06,4.06,187680.0,1163376000.0,SIDEWAY
VNM,2006,11,14,4,46,2,Tuesday,2006-11-14,4.26,4.26,4.26,4.26,227990.0,1163462400.0,SIDEWAY
VNM,2006,11,15,4,46,3,Wednesday,2006-11-15,4.46,4.46,4.46,4.46,322310.0,1163548800.0,SIDEWAY
VNM,2006,11,16,4,46,4,Thursday,2006-11-16,4.38,4.43,4.38,4.43,621760.0,1163635200.0,UPTREND
VNM,2006,11,17,4,46,5,Friday,2006-11-17,4.46,4.6,4.46,4.6,459230.0,1163721600.0,UPTREND
VNM,2006,11,20,4,47,1,Monday,2006-11-20,4.82,4.82,4.75,4.75,563440.0,1163980800.0,DOWNTREND
VNM,2006,11,21,4,47,2,Tuesday,2006-11-21,4.87,4.95,4.87,4.95,485920.0,1164067200.0,UPTREND
VNM,2006,11,22,4,47,3,Wednesday,2006-11-22,4.99,4.99,4.95,4.99,392360.0,1164153600.0,SIDEWAY
VNM,2006,11,23,4,47,4,Thursday,2006-11-23,5.24,5.24,5.24,5.24,441920.0,1164240000.0,SIDEWAY
VNM,2006,11,24,4,47,5,Friday,2006-11-24,5.48,5.48,5.48,5.48,582230.0,1164326400.0,SIDEWAY
VNM,2006,11,27,4,48,1,Monday,2006-11-27,5.73,5.73,5.24,5.24,227280.0,1164585600.0,DOWNTREND
