symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DAT,2015,12,16,4,51,3,Wednesday,2015-12-16,25.18,25.18,25.18,25.18,4100.0,1450224000.0,SIDEWAY
DAT,2015,12,17,4,51,4,Thursday,2015-12-17,26.94,26.94,23.73,25.55,73820.0,1450310400.0,DOWNTREND
DAT,2015,12,18,4,51,5,Friday,2015-12-18,27.3,27.3,26.03,26.94,25310.0,1450396800.0,DOWNTREND
DAT,2015,12,21,4,52,1,Monday,2015-12-21,26.94,28.82,26.94,28.82,16470.0,1450656000.0,UPTREND
DAT,2015,12,22,4,52,2,Tuesday,2015-12-22,28.82,30.09,28.82,29.42,24110.0,1450742400.0,UPTREND
DAT,2015,12,23,4,52,3,Wednesday,2015-12-23,29.06,29.97,28.45,28.64,35030.0,1450828800.0,DOWNTREND
DAT,2015,12,24,4,52,4,Thursday,2015-12-24,28.45,28.57,27.73,28.45,30300.0,1450915200.0,SIDEWAY
DAT,2015,12,25,4,52,5,Friday,2015-12-25,28.45,28.45,27.24,28.45,38380.0,1451001600.0,SIDEWAY
DAT,2015,12,28,4,53,1,Monday,2015-12-28,28.45,29.06,28.33,29.06,31400.0,1451260800.0,UPTREND
DAT,2015,12,29,4,53,2,Tuesday,2015-12-29,29.12,30.88,29.06,30.88,18930.0,1451347200.0,UPTREND
DAT,2015,12,30,4,53,3,Wednesday,2015-12-30,32.99,32.99,32.69,32.99,16910.0,1451433600.0,SIDEWAY
DAT,2015,12,31,4,53,4,Thursday,2015-12-31,35.11,35.11,33.3,33.3,3550.0,1451520000.0,DOWNTREND
DAT,2016,1,4,1,1,1,Monday,2016-01-04,31.18,35.11,31.18,31.18,480.0,1451865600.0,SIDEWAY
DAT,2016,1,5,1,1,2,Tuesday,2016-01-05,29.0,29.36,29.0,29.06,19240.0,1451952000.0,UPTREND
DAT,2016,1,6,1,1,3,Wednesday,2016-01-06,29.06,29.06,27.3,27.48,25880.0,1452038400.0,DOWNTREND
DAT,2016,1,7,1,1,4,Thursday,2016-01-07,27.48,27.48,25.61,25.67,32740.0,1452124800.0,DOWNTREND
DAT,2016,1,8,1,1,5,Friday,2016-01-08,25.67,25.79,25.61,25.67,38400.0,1452211200.0,SIDEWAY
DAT,2016,1,11,1,2,1,Monday,2016-01-11,25.67,25.79,25.61,25.73,13660.0,1452470400.0,UPTREND
DAT,2016,1,12,1,2,2,Tuesday,2016-01-12,25.79,26.27,25.73,26.27,31520.0,1452556800.0,UPTREND
DAT,2016,1,13,1,2,3,Wednesday,2016-01-13,26.27,26.39,26.21,26.27,33330.0,1452643200.0,SIDEWAY
DAT,2016,1,14,1,2,4,Thursday,2016-01-14,26.27,26.27,26.03,26.03,25470.0,1452729600.0,DOWNTREND
DAT,2016,1,15,1,2,5,Friday,2016-01-15,25.97,26.03,25.67,25.85,30190.0,1452816000.0,DOWNTREND
DAT,2016,1,18,1,3,1,Monday,2016-01-18,25.79,25.79,25.73,25.79,17240.0,1453075200.0,SIDEWAY
DAT,2016,1,19,1,3,2,Tuesday,2016-01-19,25.79,26.27,25.79,26.27,42010.0,1453161600.0,UPTREND
DAT,2016,1,20,1,3,3,Wednesday,2016-01-20,26.34,26.34,26.21,26.27,16310.0,1453248000.0,DOWNTREND
DAT,2016,1,21,1,3,4,Thursday,2016-01-21,26.15,26.34,26.03,26.21,32360.0,1453334400.0,UPTREND
DAT,2016,1,22,1,3,5,Friday,2016-01-22,26.21,26.34,25.97,26.34,36870.0,1453420800.0,UPTREND
DAT,2016,1,25,1,4,1,Monday,2016-01-25,26.34,26.64,26.34,26.64,12800.0,1453680000.0,UPTREND
DAT,2016,1,26,1,4,2,Tuesday,2016-01-26,26.64,26.64,25.85,25.97,37250.0,1453766400.0,DOWNTREND
DAT,2016,1,27,1,4,3,Wednesday,2016-01-27,25.73,26.09,25.31,25.31,12290.0,1453852800.0,DOWNTREND
DAT,2016,1,28,1,4,4,Thursday,2016-01-28,25.31,25.73,25.31,25.73,33470.0,1453939200.0,UPTREND
DAT,2016,1,29,1,4,5,Friday,2016-01-29,25.91,25.91,25.73,25.79,14770.0,1454025600.0,DOWNTREND
DAT,2016,2,1,1,5,1,Monday,2016-02-01,25.85,26.03,25.85,25.91,20260.0,1454284800.0,UPTREND
DAT,2016,2,2,1,5,2,Tuesday,2016-02-02,25.91,25.97,25.61,25.73,22910.0,1454371200.0,DOWNTREND
DAT,2016,2,3,1,5,3,Wednesday,2016-02-03,25.73,25.85,25.61,25.85,22310.0,1454457600.0,UPTREND
DAT,2016,2,4,1,5,4,Thursday,2016-02-04,25.91,26.21,25.91,26.15,24730.0,1454544000.0,UPTREND
DAT,2016,2,5,1,5,5,Friday,2016-02-05,26.15,26.34,26.09,26.27,39600.0,1454630400.0,UPTREND
DAT,2016,2,15,1,7,1,Monday,2016-02-15,26.27,26.34,26.09,26.34,31320.0,1455494400.0,UPTREND
DAT,2016,2,16,1,7,2,Tuesday,2016-02-16,26.27,26.7,26.27,26.64,29540.0,1455580800.0,UPTREND
DAT,2016,2,17,1,7,3,Wednesday,2016-02-17,26.7,26.76,26.64,26.7,29920.0,1455667200.0,SIDEWAY
DAT,2016,2,18,1,7,4,Thursday,2016-02-18,26.7,26.7,26.52,26.64,31080.0,1455753600.0,DOWNTREND
DAT,2016,2,19,1,7,5,Friday,2016-02-19,26.64,26.7,26.46,26.46,27380.0,1455840000.0,DOWNTREND
DAT,2016,2,22,1,8,1,Monday,2016-02-22,26.39,26.52,26.34,26.39,22160.0,1456099200.0,SIDEWAY
DAT,2016,2,23,1,8,2,Tuesday,2016-02-23,26.39,26.58,26.09,26.58,31870.0,1456185600.0,UPTREND
DAT,2016,2,24,1,8,3,Wednesday,2016-02-24,26.58,26.7,26.52,26.7,30470.0,1456272000.0,UPTREND
DAT,2016,2,25,1,8,4,Thursday,2016-02-25,26.64,26.76,26.58,26.58,6210.0,1456358400.0,DOWNTREND
DAT,2016,2,26,1,8,5,Friday,2016-02-26,26.64,26.7,26.58,26.64,18080.0,1456444800.0,SIDEWAY
DAT,2016,2,29,1,9,1,Monday,2016-02-29,26.64,26.7,26.46,26.46,16830.0,1456704000.0,DOWNTREND
DAT,2016,3,1,1,9,2,Tuesday,2016-03-01,26.46,26.58,26.46,26.58,22430.0,1456790400.0,UPTREND
DAT,2016,3,2,1,9,3,Wednesday,2016-03-02,26.64,26.94,26.64,26.82,22850.0,1456876800.0,UPTREND
DAT,2016,3,3,1,9,4,Thursday,2016-03-03,26.88,27.0,26.82,26.94,22110.0,1456963200.0,UPTREND
DAT,2016,3,4,1,9,5,Friday,2016-03-04,27.0,27.0,26.7,26.76,11240.0,1457049600.0,DOWNTREND
DAT,2016,3,7,1,10,1,Monday,2016-03-07,26.82,26.94,26.7,26.82,17690.0,1457308800.0,SIDEWAY
DAT,2016,3,8,1,10,2,Tuesday,2016-03-08,26.82,26.82,26.64,26.7,11210.0,1457395200.0,DOWNTREND
DAT,2016,3,9,1,10,3,Wednesday,2016-03-09,26.7,26.7,26.46,26.52,8940.0,1457481600.0,DOWNTREND
DAT,2016,3,10,1,10,4,Thursday,2016-03-10,26.46,26.64,26.46,26.58,11640.0,1457568000.0,UPTREND
DAT,2016,3,11,1,10,5,Friday,2016-03-11,26.58,26.64,26.39,26.64,11130.0,1457654400.0,UPTREND
DAT,2016,3,14,1,11,1,Monday,2016-03-14,26.58,26.7,26.52,26.64,14850.0,1457913600.0,UPTREND
DAT,2016,3,15,1,11,2,Tuesday,2016-03-15,26.58,26.7,26.58,26.64,7150.0,1458000000.0,UPTREND
DAT,2016,3,16,1,11,3,Wednesday,2016-03-16,26.7,26.82,26.58,26.76,15940.0,1458086400.0,UPTREND
DAT,2016,3,17,1,11,4,Thursday,2016-03-17,26.82,27.06,26.76,27.0,20350.0,1458172800.0,UPTREND
DAT,2016,3,18,1,11,5,Friday,2016-03-18,27.12,27.12,26.88,26.94,11090.0,1458259200.0,DOWNTREND
DAT,2016,3,21,1,12,1,Monday,2016-03-21,26.94,26.94,26.76,26.76,12120.0,1458518400.0,DOWNTREND
DAT,2016,3,22,1,12,2,Tuesday,2016-03-22,26.7,26.82,26.7,26.76,15430.0,1458604800.0,UPTREND
DAT,2016,3,23,1,12,3,Wednesday,2016-03-23,26.76,26.88,26.76,26.88,7790.0,1458691200.0,UPTREND
DAT,2016,3,24,1,12,4,Thursday,2016-03-24,26.94,27.0,26.82,26.88,18460.0,1458777600.0,DOWNTREND
DAT,2016,3,25,1,12,5,Friday,2016-03-25,26.88,27.0,26.76,26.82,20090.0,1458864000.0,DOWNTREND
DAT,2016,3,28,1,13,1,Monday,2016-03-28,26.82,26.88,26.7,26.76,12300.0,1459123200.0,DOWNTREND
DAT,2016,3,29,1,13,2,Tuesday,2016-03-29,26.7,26.7,26.39,26.46,16250.0,1459209600.0,DOWNTREND
DAT,2016,3,30,1,13,3,Wednesday,2016-03-30,26.39,26.52,26.34,26.34,11850.0,1459296000.0,DOWNTREND
DAT,2016,3,31,1,13,4,Thursday,2016-03-31,26.34,26.34,26.15,26.15,7940.0,1459382400.0,DOWNTREND
DAT,2016,4,1,2,13,5,Friday,2016-04-01,26.15,26.21,25.97,26.15,17920.0,1459468800.0,SIDEWAY
DAT,2016,4,4,2,14,1,Monday,2016-04-04,26.15,26.21,26.09,26.09,9210.0,1459728000.0,DOWNTREND
DAT,2016,4,5,2,14,2,Tuesday,2016-04-05,26.09,26.21,26.03,26.03,15410.0,1459814400.0,DOWNTREND
DAT,2016,4,6,2,14,3,Wednesday,2016-04-06,25.97,26.09,25.91,25.97,12030.0,1459900800.0,SIDEWAY
DAT,2016,4,7,2,14,4,Thursday,2016-04-07,25.91,26.03,25.91,26.03,8580.0,1459987200.0,UPTREND
DAT,2016,4,8,2,14,5,Friday,2016-04-08,26.03,26.03,25.79,25.79,18450.0,1460073600.0,DOWNTREND
DAT,2016,4,11,2,15,1,Monday,2016-04-11,25.73,25.79,25.61,25.61,16140.0,1460332800.0,DOWNTREND
DAT,2016,4,12,2,15,2,Tuesday,2016-04-12,25.43,25.55,23.85,23.85,16070.0,1460419200.0,DOWNTREND
DAT,2016,4,13,2,15,3,Wednesday,2016-04-13,23.85,23.85,23.49,23.49,14180.0,1460505600.0,DOWNTREND
DAT,2016,4,14,2,15,4,Thursday,2016-04-14,23.43,23.67,23.43,23.55,11720.0,1460592000.0,UPTREND
DAT,2016,4,15,2,15,5,Friday,2016-04-15,23.55,23.67,23.49,23.49,10870.0,1460678400.0,DOWNTREND
DAT,2016,4,19,2,16,2,Tuesday,2016-04-19,23.49,23.49,21.86,21.86,18240.0,1461024000.0,DOWNTREND
DAT,2016,4,20,2,16,3,Wednesday,2016-04-20,21.86,21.86,20.34,20.34,14440.0,1461110400.0,DOWNTREND
DAT,2016,4,21,2,16,4,Thursday,2016-04-21,20.4,20.52,20.4,20.52,11710.0,1461196800.0,UPTREND
DAT,2016,4,22,2,16,5,Friday,2016-04-22,20.52,20.77,20.46,20.77,17080.0,1461283200.0,UPTREND
DAT,2016,4,25,2,17,1,Monday,2016-04-25,20.77,20.83,20.46,20.46,20390.0,1461542400.0,DOWNTREND
DAT,2016,4,26,2,17,2,Tuesday,2016-04-26,20.52,20.52,20.28,20.28,10250.0,1461628800.0,DOWNTREND
DAT,2016,4,27,2,17,3,Wednesday,2016-04-27,20.28,20.34,19.86,19.86,17020.0,1461715200.0,DOWNTREND
DAT,2016,4,28,2,17,4,Thursday,2016-04-28,19.86,19.86,19.61,19.74,29550.0,1461801600.0,DOWNTREND
DAT,2016,4,29,2,17,5,Friday,2016-04-29,19.74,19.86,19.74,19.86,14170.0,1461888000.0,UPTREND
DAT,2016,5,4,2,18,3,Wednesday,2016-05-04,19.86,19.92,19.74,19.74,15860.0,1462320000.0,DOWNTREND
DAT,2016,5,5,2,18,4,Thursday,2016-05-05,19.74,19.8,19.55,19.55,18890.0,1462406400.0,DOWNTREND
DAT,2016,5,6,2,18,5,Friday,2016-05-06,19.55,19.55,19.37,19.37,12760.0,1462492800.0,DOWNTREND
DAT,2016,5,9,2,19,1,Monday,2016-05-09,19.37,19.68,19.25,19.68,21930.0,1462752000.0,UPTREND
DAT,2016,5,10,2,19,2,Tuesday,2016-05-10,19.74,19.8,19.43,19.43,19070.0,1462838400.0,DOWNTREND
DAT,2016,5,11,2,19,3,Wednesday,2016-05-11,19.49,20.28,19.43,20.28,33130.0,1462924800.0,UPTREND
DAT,2016,5,12,2,19,4,Thursday,2016-05-12,20.34,20.4,20.28,20.28,23090.0,1463011200.0,DOWNTREND
DAT,2016,5,13,2,19,5,Friday,2016-05-13,20.28,20.46,20.16,20.16,23190.0,1463097600.0,DOWNTREND
DAT,2016,5,16,2,20,1,Monday,2016-05-16,20.16,20.22,20.1,20.22,9830.0,1463356800.0,UPTREND
DAT,2016,5,17,2,20,2,Tuesday,2016-05-17,20.16,20.22,18.83,18.83,34820.0,1463443200.0,DOWNTREND
DAT,2016,5,18,2,20,3,Wednesday,2016-05-18,18.83,18.83,18.65,18.71,19240.0,1463529600.0,DOWNTREND
DAT,2016,5,19,2,20,4,Thursday,2016-05-19,18.71,18.71,17.43,18.34,34900.0,1463616000.0,DOWNTREND
DAT,2016,5,20,2,20,5,Friday,2016-05-20,18.4,18.46,18.28,18.4,21540.0,1463702400.0,SIDEWAY
DAT,2016,5,23,2,21,1,Monday,2016-05-23,18.46,18.52,18.28,18.28,15770.0,1463961600.0,DOWNTREND
DAT,2016,5,24,2,21,2,Tuesday,2016-05-24,18.34,18.34,17.98,18.04,19190.0,1464048000.0,DOWNTREND
DAT,2016,5,25,2,21,3,Wednesday,2016-05-25,18.04,18.34,17.92,18.28,24350.0,1464134400.0,UPTREND
DAT,2016,5,26,2,21,4,Thursday,2016-05-26,18.4,18.59,18.4,18.4,15960.0,1464220800.0,SIDEWAY
DAT,2016,5,27,2,21,5,Friday,2016-05-27,18.46,18.59,18.4,18.46,24160.0,1464307200.0,SIDEWAY
DAT,2016,5,30,2,22,1,Monday,2016-05-30,18.46,18.46,18.34,18.4,7670.0,1464566400.0,DOWNTREND
DAT,2016,5,31,2,22,2,Tuesday,2016-05-31,18.4,18.4,17.86,17.86,7270.0,1464652800.0,DOWNTREND
DAT,2016,6,1,2,22,3,Wednesday,2016-06-01,17.25,17.25,16.65,16.65,11590.0,1464739200.0,DOWNTREND
DAT,2016,6,2,2,22,4,Thursday,2016-06-02,16.65,16.65,15.56,15.56,10460.0,1464825600.0,DOWNTREND
DAT,2016,6,3,2,22,5,Friday,2016-06-03,15.56,15.56,15.26,15.26,10900.0,1464912000.0,DOWNTREND
DAT,2016,6,6,2,23,1,Monday,2016-06-06,15.26,15.26,15.01,15.01,3420.0,1465171200.0,DOWNTREND
DAT,2016,6,7,2,23,2,Tuesday,2016-06-07,14.89,15.01,14.89,15.01,3930.0,1465257600.0,UPTREND
DAT,2016,6,8,2,23,3,Wednesday,2016-06-08,15.01,15.26,15.01,15.13,4190.0,1465344000.0,UPTREND
DAT,2016,6,9,2,23,4,Thursday,2016-06-09,15.13,15.13,15.01,15.01,1820.0,1465430400.0,DOWNTREND
DAT,2016,6,10,2,23,5,Friday,2016-06-10,15.01,15.07,15.01,15.01,1590.0,1465516800.0,SIDEWAY
DAT,2016,6,13,2,24,1,Monday,2016-06-13,15.01,15.01,14.89,14.95,1740.0,1465776000.0,DOWNTREND
DAT,2016,6,14,2,24,2,Tuesday,2016-06-14,14.95,14.95,14.83,14.83,1650.0,1465862400.0,DOWNTREND
DAT,2016,6,15,2,24,3,Wednesday,2016-06-15,14.83,14.83,14.65,14.77,2480.0,1465948800.0,DOWNTREND
DAT,2016,6,16,2,24,4,Thursday,2016-06-16,14.77,14.83,14.77,14.83,1460.0,1466035200.0,UPTREND
DAT,2016,6,17,2,24,5,Friday,2016-06-17,14.83,14.83,14.71,14.71,2120.0,1466121600.0,DOWNTREND
DAT,2016,6,20,2,25,1,Monday,2016-06-20,14.71,14.77,14.71,14.77,1750.0,1466380800.0,UPTREND
DAT,2016,6,21,2,25,2,Tuesday,2016-06-21,14.77,14.83,14.35,14.35,3240.0,1466467200.0,DOWNTREND
DAT,2016,6,22,2,25,3,Wednesday,2016-06-22,14.23,14.23,14.11,14.11,2190.0,1466553600.0,DOWNTREND
DAT,2016,6,23,2,25,4,Thursday,2016-06-23,14.11,14.17,14.11,14.17,1700.0,1466640000.0,UPTREND
DAT,2016,6,24,2,25,5,Friday,2016-06-24,14.17,14.17,14.04,14.04,1690.0,1466726400.0,DOWNTREND
DAT,2016,6,27,2,26,1,Monday,2016-06-27,14.04,14.04,13.8,13.98,2190.0,1466985600.0,DOWNTREND
DAT,2016,6,28,2,26,2,Tuesday,2016-06-28,13.92,13.98,13.92,13.92,1380.0,1467072000.0,SIDEWAY
DAT,2016,6,29,2,26,3,Wednesday,2016-06-29,13.98,13.98,13.98,13.98,70.0,1467158400.0,SIDEWAY
DAT,2016,7,4,3,27,1,Monday,2016-07-04,13.98,13.98,13.92,13.92,120.0,1467590400.0,DOWNTREND
DAT,2016,7,6,3,27,3,Wednesday,2016-07-06,12.96,12.96,12.96,12.96,10.0,1467763200.0,SIDEWAY
DAT,2016,7,8,3,27,5,Friday,2016-07-08,12.11,12.11,12.11,12.11,50.0,1467936000.0,SIDEWAY
DAT,2016,7,11,3,28,1,Monday,2016-07-11,12.17,12.17,12.11,12.11,680.0,1468195200.0,DOWNTREND
DAT,2016,7,12,3,28,2,Tuesday,2016-07-12,12.11,12.11,11.26,11.26,340.0,1468281600.0,DOWNTREND
DAT,2016,7,13,3,28,3,Wednesday,2016-07-13,11.26,11.26,11.26,11.26,100.0,1468368000.0,SIDEWAY
DAT,2016,7,14,3,28,4,Thursday,2016-07-14,11.26,11.26,10.9,10.9,300.0,1468454400.0,DOWNTREND
DAT,2016,7,18,3,29,1,Monday,2016-07-18,10.17,10.17,10.17,10.17,340.0,1468800000.0,SIDEWAY
DAT,2016,7,29,3,30,5,Friday,2016-07-29,9.51,9.51,9.51,9.51,10.0,1469750400.0,SIDEWAY
DAT,2016,8,3,3,31,3,Wednesday,2016-08-03,8.9,9.51,8.9,9.51,200.0,1470182400.0,UPTREND
DAT,2016,8,4,3,31,4,Thursday,2016-08-04,9.51,9.56,9.51,9.56,520.0,1470268800.0,UPTREND
DAT,2016,8,9,3,32,2,Tuesday,2016-08-09,9.56,9.56,9.56,9.56,220.0,1470700800.0,SIDEWAY
DAT,2016,8,11,3,32,4,Thursday,2016-08-11,9.56,9.56,9.56,9.56,100.0,1470873600.0,SIDEWAY
DAT,2016,8,16,3,33,2,Tuesday,2016-08-16,9.56,9.56,9.56,9.56,80.0,1471305600.0,SIDEWAY
DAT,2016,8,22,3,34,1,Monday,2016-08-22,9.63,9.63,9.63,9.63,200.0,1471824000.0,SIDEWAY
DAT,2016,8,23,3,34,2,Tuesday,2016-08-23,9.63,9.63,9.63,9.63,1500.0,1471910400.0,SIDEWAY
DAT,2016,8,24,3,34,3,Wednesday,2016-08-24,9.63,9.63,9.63,9.63,500.0,1471996800.0,SIDEWAY
DAT,2016,8,29,3,35,1,Monday,2016-08-29,9.63,9.63,9.63,9.63,100.0,1472428800.0,SIDEWAY
DAT,2016,8,30,3,35,2,Tuesday,2016-08-30,9.38,9.38,9.08,9.08,30.0,1472515200.0,DOWNTREND
DAT,2016,9,1,3,35,4,Thursday,2016-09-01,9.08,9.08,8.48,8.48,210.0,1472688000.0,DOWNTREND
DAT,2016,9,5,3,36,1,Monday,2016-09-05,8.48,8.48,7.93,8.17,280.0,1473033600.0,DOWNTREND
DAT,2016,9,6,3,36,2,Tuesday,2016-09-06,8.72,8.72,8.72,8.72,500.0,1473120000.0,SIDEWAY
DAT,2016,9,7,3,36,3,Wednesday,2016-09-07,9.32,9.32,9.32,9.32,600.0,1473206400.0,SIDEWAY
DAT,2016,9,8,3,36,4,Thursday,2016-09-08,9.32,9.32,9.32,9.32,200.0,1473292800.0,SIDEWAY
DAT,2016,9,14,3,37,3,Wednesday,2016-09-14,8.69,8.69,8.69,8.69,1140.0,1473811200.0,SIDEWAY
DAT,2016,9,19,3,38,1,Monday,2016-09-19,9.29,9.29,9.29,9.29,10.0,1474243200.0,SIDEWAY
DAT,2016,9,20,3,38,2,Tuesday,2016-09-20,9.29,9.29,9.29,9.29,100.0,1474329600.0,SIDEWAY
DAT,2016,9,21,3,38,3,Wednesday,2016-09-21,9.08,9.08,8.66,8.66,1960.0,1474416000.0,DOWNTREND
DAT,2016,9,22,3,38,4,Thursday,2016-09-22,8.05,8.05,8.05,8.05,10.0,1474502400.0,SIDEWAY
DAT,2016,9,23,3,38,5,Friday,2016-09-23,8.05,8.05,8.05,8.05,210.0,1474588800.0,SIDEWAY
DAT,2016,9,26,3,39,1,Monday,2016-09-26,8.6,8.6,8.6,8.6,100.0,1474848000.0,SIDEWAY
DAT,2016,9,27,3,39,2,Tuesday,2016-09-27,9.17,9.17,9.17,9.17,10.0,1474934400.0,SIDEWAY
DAT,2016,9,30,3,39,5,Friday,2016-09-30,8.54,9.81,8.54,9.81,3310.0,1475193600.0,UPTREND
DAT,2016,10,6,4,40,4,Thursday,2016-10-06,10.47,10.47,10.47,10.47,10.0,1475712000.0,SIDEWAY
DAT,2016,10,13,4,41,4,Thursday,2016-10-13,10.47,10.47,10.47,10.47,610.0,1476316800.0,SIDEWAY
DAT,2016,10,24,4,43,1,Monday,2016-10-24,11.2,11.2,11.2,11.2,40.0,1477267200.0,SIDEWAY
DAT,2016,11,16,4,46,3,Wednesday,2016-11-16,11.2,11.2,11.2,11.2,30.0,1479254400.0,SIDEWAY
DAT,2016,11,18,4,46,5,Friday,2016-11-18,11.2,11.2,11.2,11.2,500.0,1479427200.0,SIDEWAY
DAT,2016,11,29,4,48,2,Tuesday,2016-11-29,11.2,11.2,11.2,11.2,500.0,1480377600.0,SIDEWAY
DAT,2016,12,14,4,50,3,Wednesday,2016-12-14,11.2,11.2,11.2,11.2,270.0,1481673600.0,SIDEWAY
DAT,2016,12,26,4,52,1,Monday,2016-12-26,11.96,11.96,11.96,11.96,100.0,1482710400.0,SIDEWAY
DAT,2017,2,27,1,9,1,Monday,2017-02-27,12.11,12.77,12.11,12.77,14030.0,1488153600.0,UPTREND
DAT,2017,3,13,1,11,1,Monday,2017-03-13,12.83,12.83,12.83,12.83,10.0,1489363200.0,SIDEWAY
DAT,2017,3,14,1,11,2,Tuesday,2017-03-14,13.14,13.14,13.14,13.14,400.0,1489449600.0,SIDEWAY
DAT,2017,4,11,2,15,2,Tuesday,2017-04-11,13.14,13.14,13.14,13.14,90.0,1491868800.0,SIDEWAY
DAT,2017,4,28,2,17,5,Friday,2017-04-28,14.04,14.04,14.04,14.04,10.0,1493337600.0,SIDEWAY
DAT,2017,6,13,2,24,2,Tuesday,2017-06-13,15.01,15.01,15.01,15.01,10.0,1497312000.0,SIDEWAY
DAT,2017,6,15,2,24,4,Thursday,2017-06-15,16.04,16.04,16.04,16.04,10.0,1497484800.0,SIDEWAY
DAT,2017,6,16,2,24,5,Friday,2017-06-16,17.16,17.16,17.16,17.16,200.0,1497571200.0,SIDEWAY
DAT,2017,6,19,2,25,1,Monday,2017-06-19,18.34,18.34,18.34,18.34,10.0,1497830400.0,SIDEWAY
DAT,2017,6,20,2,25,2,Tuesday,2017-06-20,19.37,19.37,19.37,19.37,10.0,1497916800.0,SIDEWAY
DAT,2017,6,21,2,25,3,Wednesday,2017-06-21,20.7,20.7,20.7,20.7,10.0,1498003200.0,SIDEWAY
DAT,2017,6,22,2,25,4,Thursday,2017-06-22,22.04,22.04,22.04,22.04,10.0,1498089600.0,SIDEWAY
DAT,2017,6,23,2,25,5,Friday,2017-06-23,23.49,23.49,23.49,23.49,10.0,1498176000.0,SIDEWAY
DAT,2017,6,26,2,26,1,Monday,2017-06-26,25.06,25.06,25.06,25.06,10.0,1498435200.0,SIDEWAY
