symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PIC,2015,8,5,3,32,3,Wednesday,2015-08-05,6.67,6.67,6.67,6.67,700.0,1438732800.0,SIDEWAY
PIC,2015,8,6,3,32,4,Thursday,2015-08-06,6.43,6.43,6.43,6.43,3500.0,1438819200.0,SIDEWAY
PIC,2015,8,7,3,32,5,Friday,2015-08-07,6.13,6.13,6.13,6.13,500.0,1438905600.0,SIDEWAY
PIC,2015,8,10,3,33,1,Monday,2015-08-10,6.13,6.13,6.13,6.13,200.0,1439164800.0,SIDEWAY
PIC,2015,8,11,3,33,2,Tuesday,2015-08-11,6.07,6.13,6.07,6.07,400.0,1439251200.0,SIDEWAY
PIC,2015,8,12,3,33,3,Wednesday,2015-08-12,6.13,6.13,6.13,6.13,1000.0,1439337600.0,SIDEWAY
PIC,2015,8,13,3,33,4,Thursday,2015-08-13,6.13,6.13,6.13,6.13,1350.0,1439424000.0,SIDEWAY
PIC,2015,8,14,3,33,5,Friday,2015-08-14,6.13,6.13,6.13,6.13,2700.0,1439510400.0,SIDEWAY
PIC,2015,8,18,3,34,2,Tuesday,2015-08-18,6.07,6.13,6.07,6.13,5300.0,1439856000.0,UPTREND
PIC,2015,8,20,3,34,4,Thursday,2015-08-20,6.07,6.07,6.07,6.07,1200.0,1440028800.0,SIDEWAY
PIC,2015,8,21,3,34,5,Friday,2015-08-21,6.13,6.13,6.13,6.13,300.0,1440115200.0,SIDEWAY
PIC,2015,8,25,3,35,2,Tuesday,2015-08-25,6.13,6.13,6.13,6.13,1200.0,1440460800.0,SIDEWAY
PIC,2015,8,26,3,35,3,Wednesday,2015-08-26,6.13,6.13,6.13,6.13,1010.0,1440547200.0,SIDEWAY
PIC,2015,8,31,3,36,1,Monday,2015-08-31,6.13,6.13,6.13,6.13,300.0,1440979200.0,SIDEWAY
PIC,2015,9,4,3,36,5,Friday,2015-09-04,6.13,6.13,6.13,6.13,400.0,1441324800.0,SIDEWAY
PIC,2015,9,8,3,37,2,Tuesday,2015-09-08,6.13,6.13,6.13,6.13,600.0,1441670400.0,SIDEWAY
PIC,2015,9,9,3,37,3,Wednesday,2015-09-09,6.13,6.13,6.13,6.13,1100.0,1441756800.0,SIDEWAY
PIC,2015,9,11,3,37,5,Friday,2015-09-11,6.01,6.01,6.01,6.01,800.0,1441929600.0,SIDEWAY
PIC,2015,9,22,3,39,2,Tuesday,2015-09-22,5.11,6.13,5.11,6.13,700.0,1442880000.0,UPTREND
PIC,2015,9,23,3,39,3,Wednesday,2015-09-23,6.01,6.01,6.01,6.01,145.0,1442966400.0,SIDEWAY
PIC,2015,9,24,3,39,4,Thursday,2015-09-24,6.13,6.13,6.13,6.13,100.0,1443052800.0,SIDEWAY
PIC,2015,9,25,3,39,5,Friday,2015-09-25,6.01,6.01,6.01,6.01,230.0,1443139200.0,SIDEWAY
PIC,2015,9,30,3,40,3,Wednesday,2015-09-30,6.13,6.13,6.13,6.13,100.0,1443571200.0,SIDEWAY
PIC,2015,10,1,4,40,4,Thursday,2015-10-01,6.01,6.01,6.01,6.01,1800.0,1443657600.0,SIDEWAY
PIC,2015,10,5,4,41,1,Monday,2015-10-05,6.07,6.07,6.07,6.07,100.0,1444003200.0,SIDEWAY
PIC,2015,10,6,4,41,2,Tuesday,2015-10-06,6.13,6.13,5.41,5.41,937.0,1444089600.0,DOWNTREND
PIC,2015,10,8,4,41,4,Thursday,2015-10-08,6.07,6.07,6.07,6.07,200.0,1444262400.0,SIDEWAY
PIC,2015,10,9,4,41,5,Friday,2015-10-09,6.13,6.13,6.13,6.13,200.0,1444348800.0,SIDEWAY
PIC,2015,10,12,4,42,1,Monday,2015-10-12,6.13,6.13,6.01,6.01,200.0,1444608000.0,DOWNTREND
