symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DS3,2017,8,21,3,34,1,Monday,2017-08-21,9.03,9.03,9.03,9.03,455400.0,1503273600.0,SIDEWAY
DS3,2017,8,22,3,34,2,Tuesday,2017-08-22,9.9,9.9,9.14,9.9,1177400.0,1503360000.0,SIDEWAY
DS3,2017,8,23,3,34,3,Wednesday,2017-08-23,9.96,9.96,9.67,9.67,224000.0,1503446400.0,DOWNTREND
DS3,2017,8,24,3,34,4,Thursday,2017-08-24,9.55,10.07,9.38,10.07,401600.0,1503532800.0,UPTREND
DS3,2017,8,25,3,34,5,Friday,2017-08-25,10.01,10.07,9.78,9.84,252700.0,1503619200.0,DOWNTREND
DS3,2017,8,28,3,35,1,Monday,2017-08-28,9.84,9.9,9.78,9.84,207000.0,1503878400.0,SIDEWAY
DS3,2017,8,29,3,35,2,Tuesday,2017-08-29,9.84,9.96,9.78,9.9,145200.0,1503964800.0,UPTREND
DS3,2017,8,30,3,35,3,Wednesday,2017-08-30,9.9,9.9,9.67,9.78,177400.0,1504051200.0,DOWNTREND
DS3,2017,8,31,3,35,4,Thursday,2017-08-31,9.67,9.9,9.67,9.84,202300.0,1504137600.0,UPTREND
DS3,2017,9,1,3,35,5,Friday,2017-09-01,9.78,9.96,9.72,9.84,453600.0,1504224000.0,UPTREND
DS3,2017,9,5,3,36,2,Tuesday,2017-09-05,9.84,9.9,9.78,9.9,177800.0,1504569600.0,UPTREND
DS3,2017,9,6,3,36,3,Wednesday,2017-09-06,9.96,10.07,9.78,9.84,134400.0,1504656000.0,DOWNTREND
DS3,2017,9,7,3,36,4,Thursday,2017-09-07,9.84,9.9,9.72,9.84,138400.0,1504742400.0,SIDEWAY
DS3,2017,9,8,3,36,5,Friday,2017-09-08,9.84,9.9,9.72,9.78,153800.0,1504828800.0,DOWNTREND
DS3,2017,9,11,3,37,1,Monday,2017-09-11,9.78,9.96,9.67,9.84,205400.0,1505088000.0,UPTREND
DS3,2017,9,12,3,37,2,Tuesday,2017-09-12,9.84,9.9,9.72,9.9,192200.0,1505174400.0,UPTREND
DS3,2017,9,13,3,37,3,Wednesday,2017-09-13,9.9,9.9,9.78,9.84,123600.0,1505260800.0,DOWNTREND
DS3,2017,9,14,3,37,4,Thursday,2017-09-14,9.84,10.01,9.78,9.84,238100.0,1505347200.0,SIDEWAY
DS3,2017,9,15,3,37,5,Friday,2017-09-15,10.36,10.36,9.78,9.9,335000.0,1505433600.0,DOWNTREND
DS3,2017,9,18,3,38,1,Monday,2017-09-18,9.9,10.13,9.78,9.84,264000.0,1505692800.0,DOWNTREND
DS3,2017,9,19,3,38,2,Tuesday,2017-09-19,9.84,10.01,9.67,9.84,448300.0,1505779200.0,SIDEWAY
DS3,2017,9,20,3,38,3,Wednesday,2017-09-20,9.84,10.01,9.78,9.9,212100.0,1505865600.0,UPTREND
DS3,2017,9,21,3,38,4,Thursday,2017-09-21,9.78,9.96,9.72,9.84,217000.0,1505952000.0,UPTREND
DS3,2017,9,22,3,38,5,Friday,2017-09-22,9.84,10.01,9.78,9.84,154800.0,1506038400.0,SIDEWAY
DS3,2017,9,25,3,39,1,Monday,2017-09-25,9.84,9.96,9.72,9.9,219600.0,1506297600.0,UPTREND
DS3,2017,9,26,3,39,2,Tuesday,2017-09-26,9.96,10.01,9.78,9.84,181700.0,1506384000.0,DOWNTREND
DS3,2017,9,27,3,39,3,Wednesday,2017-09-27,9.84,10.13,9.72,9.96,333800.0,1506470400.0,UPTREND
DS3,2017,9,28,3,39,4,Thursday,2017-09-28,9.96,9.96,9.78,9.84,130700.0,1506556800.0,DOWNTREND
DS3,2017,9,29,3,39,5,Friday,2017-09-29,9.84,9.9,9.72,9.9,178700.0,1506643200.0,UPTREND
DS3,2017,10,2,4,40,1,Monday,2017-10-02,9.84,10.07,9.78,9.84,171400.0,1506902400.0,SIDEWAY
DS3,2017,10,3,4,40,2,Tuesday,2017-10-03,9.84,10.01,9.72,9.9,189600.0,1506988800.0,UPTREND
DS3,2017,10,4,4,40,3,Wednesday,2017-10-04,9.78,9.96,9.78,9.84,140400.0,1507075200.0,UPTREND
DS3,2017,10,5,4,40,4,Thursday,2017-10-05,9.84,9.84,9.72,9.84,165000.0,1507161600.0,SIDEWAY
DS3,2017,10,6,4,40,5,Friday,2017-10-06,9.84,9.9,9.78,9.9,151300.0,1507248000.0,UPTREND
DS3,2017,10,9,4,41,1,Monday,2017-10-09,9.9,9.96,9.78,9.84,212900.0,1507507200.0,DOWNTREND
DS3,2017,10,10,4,41,2,Tuesday,2017-10-10,9.84,9.9,9.72,9.84,130400.0,1507593600.0,SIDEWAY
DS3,2017,10,11,4,41,3,Wednesday,2017-10-11,9.84,9.9,9.78,9.84,134500.0,1507680000.0,SIDEWAY
DS3,2017,10,12,4,41,4,Thursday,2017-10-12,9.84,9.9,9.78,9.84,192900.0,1507766400.0,SIDEWAY
DS3,2017,10,13,4,41,5,Friday,2017-10-13,9.72,9.9,9.72,9.84,147900.0,1507852800.0,UPTREND
DS3,2017,10,16,4,42,1,Monday,2017-10-16,9.84,9.9,9.78,9.9,154300.0,1508112000.0,UPTREND
DS3,2017,10,17,4,42,2,Tuesday,2017-10-17,9.9,9.9,9.78,9.84,123200.0,1508198400.0,DOWNTREND
