symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BDT,2017,9,6,3,36,3,Wednesday,2017-09-06,7.59,7.59,7.59,7.59,4100.0,1504656000.0,SIDEWAY
BDT,2017,9,7,3,36,4,Thursday,2017-09-07,8.2,8.72,8.2,8.72,2100.0,1504742400.0,UPTREND
BDT,2017,9,12,3,37,2,Tuesday,2017-09-12,7.69,7.69,7.69,7.69,33900.0,1505174400.0,SIDEWAY
BDT,2017,9,18,3,38,1,Monday,2017-09-18,6.56,6.56,6.56,6.56,100.0,1505692800.0,SIDEWAY
BDT,2017,9,21,3,38,4,Thursday,2017-09-21,6.67,6.67,6.41,6.41,200.0,1505952000.0,DOWNTREND
BDT,2017,9,26,3,39,2,Tuesday,2017-09-26,6.41,6.41,6.41,6.41,100.0,1506384000.0,SIDEWAY
BDT,2017,9,28,3,39,4,Thursday,2017-09-28,6.41,6.41,6.15,6.15,1100.0,1506556800.0,DOWNTREND
BDT,2017,9,29,3,39,5,Friday,2017-09-29,5.49,5.49,5.49,5.49,100.0,1506643200.0,SIDEWAY
BDT,2017,10,3,4,40,2,Tuesday,2017-10-03,5.9,5.9,5.9,5.9,1100.0,1506988800.0,SIDEWAY
BDT,2017,10,6,4,40,5,Friday,2017-10-06,6.41,6.41,6.41,6.41,100.0,1507248000.0,SIDEWAY
BDT,2017,10,9,4,41,1,Monday,2017-10-09,5.9,6.92,5.9,5.9,1100.0,1507507200.0,SIDEWAY
BDT,2017,10,13,4,41,5,Friday,2017-10-13,5.13,5.13,5.13,5.13,1700.0,1507852800.0,SIDEWAY
BDT,2017,10,18,4,42,3,Wednesday,2017-10-18,4.62,5.38,4.62,5.38,400.0,1508284800.0,UPTREND
BDT,2017,10,19,4,42,4,Thursday,2017-10-19,5.54,5.54,5.54,5.54,100.0,1508371200.0,SIDEWAY
BDT,2017,11,9,4,45,4,Thursday,2017-11-09,5.9,5.9,5.9,5.9,500.0,1510185600.0,SIDEWAY
BDT,2017,11,14,4,46,2,Tuesday,2017-11-14,5.9,5.9,5.9,5.9,700.0,1510617600.0,SIDEWAY
BDT,2017,11,29,4,48,3,Wednesday,2017-11-29,5.9,5.9,5.9,5.9,2100.0,1511913600.0,SIDEWAY
BDT,2017,12,4,4,49,1,Monday,2017-12-04,6.41,6.41,6.41,6.41,100.0,1512345600.0,SIDEWAY
BDT,2017,12,12,4,50,2,Tuesday,2017-12-12,6.92,6.92,6.92,6.92,100.0,1513036800.0,SIDEWAY
BDT,2017,12,25,4,52,1,Monday,2017-12-25,7.59,7.59,7.59,7.59,100.0,1514160000.0,SIDEWAY
BDT,2017,12,28,4,52,4,Thursday,2017-12-28,7.95,7.95,7.95,7.95,700.0,1514419200.0,SIDEWAY
BDT,2018,1,11,1,2,4,Thursday,2018-01-11,7.95,7.95,7.95,7.95,100.0,1515628800.0,SIDEWAY
BDT,2018,1,22,1,4,1,Monday,2018-01-22,6.92,6.92,6.92,6.92,1000.0,1516579200.0,SIDEWAY
BDT,2018,1,23,1,4,2,Tuesday,2018-01-23,7.95,7.95,7.95,7.95,1000.0,1516665600.0,SIDEWAY
BDT,2018,1,26,1,4,5,Friday,2018-01-26,7.18,7.18,7.18,7.18,100.0,1516924800.0,SIDEWAY
BDT,2018,2,8,1,6,4,Thursday,2018-02-08,6.67,6.67,6.1,6.1,3900.0,1518048000.0,DOWNTREND
BDT,2018,2,23,1,8,5,Friday,2018-02-23,6.2,6.2,6.15,6.15,1100.0,1519344000.0,DOWNTREND
