symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BED,2009,11,24,4,48,2,Tuesday,2009-11-24,5.29,5.29,5.16,5.19,8400.0,1259020800.0,DOWNTREND
BED,2009,11,25,4,48,3,Wednesday,2009-11-25,5.59,5.59,5.59,5.59,200.0,1259107200.0,SIDEWAY
BED,2009,11,26,4,48,4,Thursday,2009-11-26,5.79,5.79,5.23,5.23,5300.0,1259193600.0,DOWNTREND
BED,2009,11,27,4,48,5,Friday,2009-11-27,4.89,5.39,4.89,4.96,4100.0,1259280000.0,UPTREND
BED,2009,11,30,4,49,1,Monday,2009-11-30,5.29,5.39,5.29,5.39,1300.0,1259539200.0,UPTREND
BED,2009,12,1,4,49,2,Tuesday,2009-12-01,5.66,5.72,5.66,5.69,7800.0,1259625600.0,UPTREND
BED,2009,12,2,4,49,3,Wednesday,2009-12-02,5.99,5.99,5.33,5.33,9800.0,1259712000.0,DOWNTREND
BED,2009,12,3,4,49,4,Thursday,2009-12-03,5.56,5.56,5.13,5.13,9100.0,1259798400.0,DOWNTREND
BED,2009,12,4,4,49,5,Friday,2009-12-04,5.46,5.46,5.46,5.46,1400.0,1259884800.0,SIDEWAY
BED,2009,12,7,4,50,1,Monday,2009-12-07,5.62,5.62,5.46,5.46,1500.0,1260144000.0,DOWNTREND
BED,2009,12,8,4,50,2,Tuesday,2009-12-08,5.46,5.46,5.46,5.46,100.0,1260230400.0,SIDEWAY
BED,2009,12,9,4,50,3,Wednesday,2009-12-09,5.13,5.13,5.09,5.09,700.0,1260316800.0,DOWNTREND
BED,2009,12,10,4,50,4,Thursday,2009-12-10,4.8,4.8,4.8,4.8,1100.0,1260403200.0,SIDEWAY
BED,2009,12,11,4,50,5,Friday,2009-12-11,4.8,4.8,4.8,4.8,500.0,1260489600.0,SIDEWAY
BED,2009,12,15,4,51,2,Tuesday,2009-12-15,5.06,5.09,5.06,5.09,4000.0,1260835200.0,UPTREND
BED,2009,12,16,4,51,3,Wednesday,2009-12-16,4.73,4.73,4.73,4.73,500.0,1260921600.0,SIDEWAY
BED,2009,12,17,4,51,4,Thursday,2009-12-17,4.8,5.06,4.8,4.8,1200.0,1261008000.0,SIDEWAY
BED,2009,12,18,4,51,5,Friday,2009-12-18,5.03,5.03,5.03,5.03,500.0,1261094400.0,SIDEWAY
BED,2009,12,21,4,52,1,Monday,2009-12-21,5.23,5.23,5.23,5.23,200.0,1261353600.0,SIDEWAY
BED,2009,12,22,4,52,2,Tuesday,2009-12-22,5.29,5.42,5.29,5.42,7600.0,1261440000.0,UPTREND
BED,2009,12,23,4,52,3,Wednesday,2009-12-23,5.06,5.06,5.06,5.06,100.0,1261526400.0,SIDEWAY
BED,2009,12,24,4,52,4,Thursday,2009-12-24,5.06,5.23,5.06,5.23,4900.0,1261612800.0,UPTREND
BED,2009,12,25,4,52,5,Friday,2009-12-25,5.29,5.29,5.29,5.29,400.0,1261699200.0,SIDEWAY
BED,2009,12,28,4,53,1,Monday,2009-12-28,4.93,4.93,4.93,4.93,1500.0,1261958400.0,SIDEWAY
BED,2009,12,29,4,53,2,Tuesday,2009-12-29,4.63,5.23,4.6,5.23,700.0,1262044800.0,UPTREND
BED,2009,12,30,4,53,3,Wednesday,2009-12-30,4.99,4.99,4.96,4.96,5000.0,1262131200.0,DOWNTREND
BED,2010,1,4,1,1,1,Monday,2010-01-04,5.13,5.13,5.13,5.13,2700.0,1262563200.0,SIDEWAY
BED,2010,1,5,1,1,2,Tuesday,2010-01-05,4.8,5.29,4.8,5.29,2000.0,1262649600.0,UPTREND
BED,2010,1,6,1,1,3,Wednesday,2010-01-06,5.26,5.46,5.26,5.42,10000.0,1262736000.0,UPTREND
BED,2010,1,7,1,1,4,Thursday,2010-01-07,5.33,5.33,5.33,5.33,100.0,1262822400.0,SIDEWAY
BED,2010,1,11,1,2,1,Monday,2010-01-11,5.13,5.13,4.96,4.96,6100.0,1263168000.0,DOWNTREND
BED,2010,1,12,1,2,2,Tuesday,2010-01-12,5.13,5.13,4.66,4.66,2100.0,1263254400.0,DOWNTREND
BED,2010,1,13,1,2,3,Wednesday,2010-01-13,4.83,4.83,4.83,4.83,4600.0,1263340800.0,SIDEWAY
BED,2010,1,14,1,2,4,Thursday,2010-01-14,4.89,5.16,4.89,5.13,3900.0,1263427200.0,UPTREND
BED,2010,1,19,1,3,2,Tuesday,2010-01-19,4.83,4.83,4.83,4.83,100.0,1263859200.0,SIDEWAY
BED,2010,1,20,1,3,3,Wednesday,2010-01-20,5.09,5.16,4.96,5.13,5700.0,1263945600.0,UPTREND
BED,2010,1,21,1,3,4,Thursday,2010-01-21,5.03,5.23,5.03,5.23,2400.0,1264032000.0,UPTREND
BED,2010,1,25,1,4,1,Monday,2010-01-25,5.13,5.36,4.73,5.36,2700.0,1264377600.0,UPTREND
BED,2010,1,27,1,4,3,Wednesday,2010-01-27,4.8,4.8,4.8,4.8,7500.0,1264550400.0,SIDEWAY
BED,2010,1,28,1,4,4,Thursday,2010-01-28,5.13,5.13,5.13,5.13,100.0,1264636800.0,SIDEWAY
BED,2010,1,29,1,4,5,Friday,2010-01-29,4.96,4.96,4.96,4.96,100.0,1264723200.0,SIDEWAY
BED,2010,2,2,1,5,2,Tuesday,2010-02-02,4.8,4.8,4.63,4.63,10000.0,1265068800.0,DOWNTREND
BED,2010,2,4,1,5,4,Thursday,2010-02-04,4.7,4.89,4.7,4.89,1000.0,1265241600.0,UPTREND
BED,2010,2,5,1,5,5,Friday,2010-02-05,4.46,4.46,4.46,4.46,10000.0,1265328000.0,SIDEWAY
BED,2010,2,8,1,6,1,Monday,2010-02-08,4.2,4.2,4.2,4.2,100.0,1265587200.0,SIDEWAY
BED,2010,2,10,1,6,3,Wednesday,2010-02-10,3.97,3.97,3.97,3.97,100.0,1265760000.0,SIDEWAY
BED,2010,2,11,1,6,4,Thursday,2010-02-11,3.97,4.23,3.97,4.23,600.0,1265846400.0,UPTREND
BED,2010,2,22,1,8,1,Monday,2010-02-22,4.0,4.0,4.0,4.0,400.0,1266796800.0,SIDEWAY
BED,2010,2,23,1,8,2,Tuesday,2010-02-23,4.04,4.27,4.04,4.27,300.0,1266883200.0,UPTREND
BED,2010,2,24,1,8,3,Wednesday,2010-02-24,4.4,4.4,4.4,4.4,700.0,1266969600.0,SIDEWAY
BED,2010,2,26,1,8,5,Friday,2010-02-26,4.56,4.56,4.56,4.56,100.0,1267142400.0,SIDEWAY
BED,2010,3,1,1,9,1,Monday,2010-03-01,4.63,4.63,4.63,4.63,200.0,1267401600.0,SIDEWAY
BED,2010,3,2,1,9,2,Tuesday,2010-03-02,4.53,4.63,4.53,4.53,900.0,1267488000.0,SIDEWAY
BED,2010,3,3,1,9,3,Wednesday,2010-03-03,4.63,4.63,4.63,4.63,1700.0,1267574400.0,SIDEWAY
BED,2010,3,4,1,9,4,Thursday,2010-03-04,4.93,4.93,4.89,4.93,4100.0,1267660800.0,SIDEWAY
BED,2010,3,9,1,10,2,Tuesday,2010-03-09,4.93,5.23,4.93,5.23,4300.0,1268092800.0,UPTREND
BED,2010,3,10,1,10,3,Wednesday,2010-03-10,5.33,5.33,5.13,5.26,9400.0,1268179200.0,DOWNTREND
BED,2010,3,11,1,10,4,Thursday,2010-03-11,5.36,5.36,5.36,5.36,100.0,1268265600.0,SIDEWAY
BED,2010,3,15,1,11,1,Monday,2010-03-15,5.03,5.33,4.99,5.33,14100.0,1268611200.0,UPTREND
BED,2010,3,16,1,11,2,Tuesday,2010-03-16,5.19,5.19,5.19,5.19,200.0,1268697600.0,SIDEWAY
BED,2010,3,17,1,11,3,Wednesday,2010-03-17,4.89,4.89,4.86,4.86,2100.0,1268784000.0,DOWNTREND
BED,2010,3,18,1,11,4,Thursday,2010-03-18,4.89,5.06,4.89,5.06,2000.0,1268870400.0,UPTREND
BED,2010,3,19,1,11,5,Friday,2010-03-19,4.89,4.89,4.89,4.89,2000.0,1268956800.0,SIDEWAY
BED,2010,3,23,1,12,2,Tuesday,2010-03-23,4.96,4.96,4.96,4.96,100.0,1269302400.0,SIDEWAY
BED,2010,3,24,1,12,3,Wednesday,2010-03-24,4.96,5.06,4.89,5.06,1300.0,1269388800.0,UPTREND
BED,2010,3,26,1,12,5,Friday,2010-03-26,4.96,4.99,4.96,4.99,2000.0,1269561600.0,UPTREND
BED,2010,3,29,1,13,1,Monday,2010-03-29,4.96,4.96,4.96,4.96,500.0,1269820800.0,SIDEWAY
BED,2010,3,30,1,13,2,Tuesday,2010-03-30,4.63,4.63,4.63,4.63,700.0,1269907200.0,SIDEWAY
BED,2010,4,2,2,13,5,Friday,2010-04-02,4.8,4.8,4.8,4.8,1700.0,1270166400.0,SIDEWAY
BED,2010,4,5,2,14,1,Monday,2010-04-05,4.96,5.13,4.89,5.09,3800.0,1270425600.0,UPTREND
BED,2010,4,6,2,14,2,Tuesday,2010-04-06,5.43,5.43,5.32,5.32,22800.0,1270512000.0,DOWNTREND
BED,2010,4,7,2,14,3,Wednesday,2010-04-07,5.25,5.46,5.25,5.43,9200.0,1270598400.0,UPTREND
BED,2010,4,9,2,14,5,Friday,2010-04-09,5.15,5.15,5.15,5.15,1800.0,1270771200.0,SIDEWAY
BED,2010,4,12,2,15,1,Monday,2010-04-12,5.15,5.15,5.15,5.15,1000.0,1271030400.0,SIDEWAY
BED,2010,4,13,2,15,2,Tuesday,2010-04-13,5.08,5.08,5.08,5.08,600.0,1271116800.0,SIDEWAY
BED,2010,4,15,2,15,4,Thursday,2010-04-15,4.81,4.81,4.81,4.81,100.0,1271289600.0,SIDEWAY
BED,2010,4,16,2,15,5,Friday,2010-04-16,5.12,5.12,4.98,5.12,6100.0,1271376000.0,SIDEWAY
BED,2010,4,19,2,16,1,Monday,2010-04-19,5.08,5.39,5.08,5.39,10300.0,1271635200.0,UPTREND
BED,2010,4,20,2,16,2,Tuesday,2010-04-20,5.5,5.53,5.5,5.53,8300.0,1271721600.0,UPTREND
BED,2010,4,21,2,16,3,Wednesday,2010-04-21,5.84,5.84,5.67,5.67,4000.0,1271808000.0,DOWNTREND
BED,2010,4,22,2,16,4,Thursday,2010-04-22,5.36,5.36,5.36,5.36,6900.0,1271894400.0,SIDEWAY
BED,2010,4,26,2,17,1,Monday,2010-04-26,5.32,5.32,5.05,5.05,4200.0,1272240000.0,DOWNTREND
BED,2010,4,27,2,17,2,Tuesday,2010-04-27,5.15,5.15,5.15,5.15,2100.0,1272326400.0,SIDEWAY
BED,2010,4,28,2,17,3,Wednesday,2010-04-28,5.29,5.29,5.29,5.29,1600.0,1272412800.0,SIDEWAY
BED,2010,4,29,2,17,4,Thursday,2010-04-29,5.6,5.6,5.43,5.43,2400.0,1272499200.0,DOWNTREND
BED,2010,5,4,2,18,2,Tuesday,2010-05-04,5.25,5.39,5.25,5.39,2200.0,1272931200.0,UPTREND
BED,2010,5,5,2,18,3,Wednesday,2010-05-05,5.22,5.25,5.05,5.12,5300.0,1273017600.0,DOWNTREND
BED,2010,5,6,2,18,4,Thursday,2010-05-06,5.32,5.39,5.15,5.36,6400.0,1273104000.0,UPTREND
BED,2010,5,7,2,18,5,Friday,2010-05-07,5.56,5.56,5.36,5.36,900.0,1273190400.0,DOWNTREND
BED,2010,5,10,2,19,1,Monday,2010-05-10,5.43,5.43,5.39,5.39,2100.0,1273449600.0,DOWNTREND
BED,2010,5,11,2,19,2,Tuesday,2010-05-11,5.43,5.6,5.43,5.46,11400.0,1273536000.0,UPTREND
BED,2010,5,12,2,19,3,Wednesday,2010-05-12,5.67,5.67,5.15,5.15,4400.0,1273622400.0,DOWNTREND
BED,2010,5,13,2,19,4,Thursday,2010-05-13,5.15,5.15,5.15,5.15,1000.0,1273708800.0,SIDEWAY
BED,2010,5,14,2,19,5,Friday,2010-05-14,5.05,5.05,5.05,5.05,500.0,1273795200.0,SIDEWAY
BED,2010,5,17,2,20,1,Monday,2010-05-17,4.98,5.08,4.98,5.08,8300.0,1274054400.0,UPTREND
BED,2010,5,18,2,20,2,Tuesday,2010-05-18,4.81,4.81,4.81,4.81,200.0,1274140800.0,SIDEWAY
BED,2010,5,19,2,20,3,Wednesday,2010-05-19,4.81,4.81,4.81,4.81,1400.0,1274227200.0,SIDEWAY
BED,2010,5,21,2,20,5,Friday,2010-05-21,4.84,4.84,4.81,4.81,3400.0,1274400000.0,DOWNTREND
BED,2010,5,24,2,21,1,Monday,2010-05-24,4.98,4.98,4.98,4.98,100.0,1274659200.0,SIDEWAY
BED,2010,5,25,2,21,2,Tuesday,2010-05-25,5.05,5.05,5.05,5.05,100.0,1274745600.0,SIDEWAY
BED,2010,5,26,2,21,3,Wednesday,2010-05-26,5.05,5.05,5.05,5.05,400.0,1274832000.0,SIDEWAY
BED,2010,5,27,2,21,4,Thursday,2010-05-27,5.01,5.01,4.98,4.98,4300.0,1274918400.0,DOWNTREND
BED,2010,5,28,2,21,5,Friday,2010-05-28,5.15,5.15,5.15,5.15,100.0,1275004800.0,SIDEWAY
BED,2010,5,31,2,22,1,Monday,2010-05-31,4.81,4.81,4.81,4.81,200.0,1275264000.0,SIDEWAY
BED,2010,6,2,2,22,3,Wednesday,2010-06-02,4.81,4.81,4.81,4.81,400.0,1275436800.0,SIDEWAY
BED,2010,6,3,2,22,4,Thursday,2010-06-03,4.84,4.95,4.81,4.95,600.0,1275523200.0,UPTREND
BED,2010,6,7,2,23,1,Monday,2010-06-07,4.57,4.57,4.57,4.57,400.0,1275868800.0,SIDEWAY
BED,2010,6,11,2,23,5,Friday,2010-06-11,4.53,4.53,4.53,4.53,1000.0,1276214400.0,SIDEWAY
BED,2010,6,14,2,24,1,Monday,2010-06-14,4.6,4.64,4.57,4.57,2200.0,1276473600.0,DOWNTREND
BED,2010,6,15,2,24,2,Tuesday,2010-06-15,4.6,4.6,4.46,4.46,2800.0,1276560000.0,DOWNTREND
BED,2010,6,17,2,24,4,Thursday,2010-06-17,4.64,4.64,4.64,4.64,300.0,1276732800.0,SIDEWAY
BED,2010,6,18,2,24,5,Friday,2010-06-18,4.67,4.81,4.67,4.81,500.0,1276819200.0,UPTREND
BED,2010,6,21,2,25,1,Monday,2010-06-21,4.81,5.05,4.81,4.95,3400.0,1277078400.0,UPTREND
BED,2010,6,22,2,25,2,Tuesday,2010-06-22,4.81,4.81,4.81,4.81,200.0,1277164800.0,SIDEWAY
BED,2010,6,23,2,25,3,Wednesday,2010-06-23,4.98,5.12,4.98,5.12,12400.0,1277251200.0,UPTREND
BED,2010,6,24,2,25,4,Thursday,2010-06-24,5.43,5.43,5.15,5.15,1800.0,1277337600.0,DOWNTREND
BED,2010,6,25,2,25,5,Friday,2010-06-25,4.98,5.05,4.98,5.05,600.0,1277424000.0,UPTREND
BED,2010,6,28,2,26,1,Monday,2010-06-28,5.05,5.15,5.01,5.15,6700.0,1277683200.0,UPTREND
BED,2010,6,29,2,26,2,Tuesday,2010-06-29,5.08,5.08,5.08,5.08,500.0,1277769600.0,SIDEWAY
BED,2010,6,30,2,26,3,Wednesday,2010-06-30,4.88,4.88,4.81,4.84,1800.0,1277856000.0,DOWNTREND
BED,2010,7,5,3,27,1,Monday,2010-07-05,5.12,5.19,5.12,5.19,15300.0,1278288000.0,UPTREND
BED,2010,7,6,3,27,2,Tuesday,2010-07-06,5.15,5.15,5.15,5.15,3900.0,1278374400.0,SIDEWAY
BED,2010,7,7,3,27,3,Wednesday,2010-07-07,5.32,5.32,5.19,5.29,2000.0,1278460800.0,DOWNTREND
BED,2010,7,9,3,27,5,Friday,2010-07-09,5.05,5.05,5.05,5.05,1000.0,1278633600.0,SIDEWAY
BED,2010,7,12,3,28,1,Monday,2010-07-12,5.05,5.15,4.98,5.15,7500.0,1278892800.0,UPTREND
BED,2010,7,14,3,28,3,Wednesday,2010-07-14,5.15,5.15,5.15,5.15,200.0,1279065600.0,SIDEWAY
BED,2010,7,16,3,28,5,Friday,2010-07-16,5.05,5.05,5.05,5.05,200.0,1279238400.0,SIDEWAY
BED,2010,7,19,3,29,1,Monday,2010-07-19,5.15,5.22,5.15,5.22,3200.0,1279497600.0,UPTREND
BED,2010,7,20,3,29,2,Tuesday,2010-07-20,5.43,5.43,5.36,5.36,4000.0,1279584000.0,DOWNTREND
BED,2010,7,21,3,29,3,Wednesday,2010-07-21,5.15,5.32,5.15,5.32,2500.0,1279670400.0,UPTREND
BED,2010,7,26,3,30,1,Monday,2010-07-26,5.05,5.05,5.05,5.05,1000.0,1280102400.0,SIDEWAY
BED,2010,7,27,3,30,2,Tuesday,2010-07-27,5.36,5.36,5.15,5.15,1900.0,1280188800.0,DOWNTREND
BED,2010,7,28,3,30,3,Wednesday,2010-07-28,5.01,5.01,5.01,5.01,900.0,1280275200.0,SIDEWAY
BED,2010,7,29,3,30,4,Thursday,2010-07-29,5.05,5.05,5.01,5.01,1000.0,1280361600.0,DOWNTREND
BED,2010,8,3,3,31,2,Tuesday,2010-08-03,5.05,5.05,4.95,4.95,600.0,1280793600.0,DOWNTREND
BED,2010,8,4,3,31,3,Wednesday,2010-08-04,4.81,4.81,4.81,4.81,800.0,1280880000.0,SIDEWAY
BED,2010,8,5,3,31,4,Thursday,2010-08-05,4.81,4.81,4.81,4.81,100.0,1280966400.0,SIDEWAY
BED,2010,8,6,3,31,5,Friday,2010-08-06,4.81,4.81,4.81,4.81,500.0,1281052800.0,SIDEWAY
BED,2010,8,12,3,32,4,Thursday,2010-08-12,4.64,4.64,4.6,4.6,900.0,1281571200.0,DOWNTREND
BED,2010,8,13,3,32,5,Friday,2010-08-13,4.43,4.6,4.43,4.6,6500.0,1281657600.0,UPTREND
BED,2010,8,16,3,33,1,Monday,2010-08-16,4.88,4.88,4.88,4.88,100.0,1281916800.0,SIDEWAY
BED,2010,8,17,3,33,2,Tuesday,2010-08-17,5.19,5.19,4.91,4.91,1000.0,1282003200.0,DOWNTREND
BED,2010,8,18,3,33,3,Wednesday,2010-08-18,4.81,5.01,4.81,5.01,8600.0,1282089600.0,UPTREND
BED,2010,8,19,3,33,4,Thursday,2010-08-19,4.81,4.81,4.64,4.64,1100.0,1282176000.0,DOWNTREND
BED,2010,8,20,3,33,5,Friday,2010-08-20,4.64,5.01,4.64,4.81,1600.0,1282262400.0,UPTREND
BED,2010,8,23,3,34,1,Monday,2010-08-23,4.64,4.64,4.64,4.64,2000.0,1282521600.0,SIDEWAY
BED,2010,8,24,3,34,2,Tuesday,2010-08-24,4.64,4.64,4.64,4.64,3300.0,1282608000.0,SIDEWAY
BED,2010,8,25,3,34,3,Wednesday,2010-08-25,4.91,4.91,4.33,4.91,800.0,1282694400.0,SIDEWAY
BED,2010,8,27,3,34,5,Friday,2010-08-27,5.01,5.08,5.01,5.08,1000.0,1282867200.0,UPTREND
BED,2010,8,30,3,35,1,Monday,2010-08-30,4.81,4.81,4.81,4.81,1000.0,1283126400.0,SIDEWAY
BED,2010,8,31,3,35,2,Tuesday,2010-08-31,5.05,5.12,5.05,5.12,1000.0,1283212800.0,UPTREND
BED,2010,9,1,3,35,3,Wednesday,2010-09-01,5.43,5.43,5.25,5.25,300.0,1283299200.0,DOWNTREND
BED,2010,9,6,3,36,1,Monday,2010-09-06,5.02,5.02,5.02,5.02,1300.0,1283731200.0,SIDEWAY
BED,2010,9,7,3,36,2,Tuesday,2010-09-07,5.34,5.34,4.98,4.98,2800.0,1283817600.0,DOWNTREND
BED,2010,9,8,3,36,3,Wednesday,2010-09-08,5.16,5.16,4.98,4.98,200.0,1283904000.0,DOWNTREND
BED,2010,9,9,3,36,4,Thursday,2010-09-09,5.34,5.34,4.84,4.84,200.0,1283990400.0,DOWNTREND
BED,2010,9,10,3,36,5,Friday,2010-09-10,5.38,5.38,4.98,4.98,600.0,1284076800.0,DOWNTREND
BED,2010,9,14,3,37,2,Tuesday,2010-09-14,4.77,4.84,4.77,4.84,600.0,1284422400.0,UPTREND
BED,2010,9,15,3,37,3,Wednesday,2010-09-15,5.09,5.09,5.09,5.09,100.0,1284508800.0,SIDEWAY
BED,2010,9,17,3,37,5,Friday,2010-09-17,4.91,4.91,4.91,4.91,1500.0,1284681600.0,SIDEWAY
BED,2010,9,20,3,38,1,Monday,2010-09-20,5.23,5.23,4.91,4.91,400.0,1284940800.0,DOWNTREND
BED,2010,9,22,3,38,3,Wednesday,2010-09-22,4.81,4.81,4.81,4.81,4000.0,1285113600.0,SIDEWAY
BED,2010,9,23,3,38,4,Thursday,2010-09-23,4.98,4.98,4.98,4.98,100.0,1285200000.0,SIDEWAY
BED,2010,9,27,3,39,1,Monday,2010-09-27,4.91,4.91,4.91,4.91,2200.0,1285545600.0,SIDEWAY
BED,2010,9,29,3,39,3,Wednesday,2010-09-29,4.84,4.84,4.84,4.84,2000.0,1285718400.0,SIDEWAY
BED,2010,9,30,3,39,4,Thursday,2010-09-30,4.84,4.84,4.84,4.84,2200.0,1285804800.0,SIDEWAY
BED,2010,10,5,4,40,2,Tuesday,2010-10-05,4.84,4.84,4.81,4.81,3600.0,1286236800.0,DOWNTREND
BED,2010,10,6,4,40,3,Wednesday,2010-10-06,4.63,4.81,4.63,4.81,300.0,1286323200.0,UPTREND
BED,2010,10,8,4,40,5,Friday,2010-10-08,4.98,5.05,4.98,4.98,10400.0,1286496000.0,SIDEWAY
BED,2010,10,11,4,41,1,Monday,2010-10-11,4.81,4.81,4.81,4.81,1000.0,1286755200.0,SIDEWAY
BED,2010,10,19,4,42,2,Tuesday,2010-10-19,4.49,4.49,4.49,4.49,900.0,1287446400.0,SIDEWAY
BED,2010,10,20,4,42,3,Wednesday,2010-10-20,4.49,4.49,4.49,4.49,100.0,1287532800.0,SIDEWAY
BED,2010,10,21,4,42,4,Thursday,2010-10-21,4.24,4.24,4.2,4.2,800.0,1287619200.0,DOWNTREND
BED,2010,10,22,4,42,5,Friday,2010-10-22,4.27,4.27,4.27,4.27,1000.0,1287705600.0,SIDEWAY
BED,2010,10,27,4,43,3,Wednesday,2010-10-27,4.34,4.34,4.34,4.34,1200.0,1288137600.0,SIDEWAY
BED,2010,11,3,4,44,3,Wednesday,2010-11-03,4.38,4.38,4.38,4.38,100.0,1288742400.0,SIDEWAY
BED,2010,11,4,4,44,4,Thursday,2010-11-04,4.42,4.42,4.42,4.42,100.0,1288828800.0,SIDEWAY
BED,2010,11,5,4,44,5,Friday,2010-11-05,4.42,4.42,4.42,4.42,100.0,1288915200.0,SIDEWAY
BED,2010,11,9,4,45,2,Tuesday,2010-11-09,4.38,4.38,4.38,4.38,2500.0,1289260800.0,SIDEWAY
BED,2010,11,12,4,45,5,Friday,2010-11-12,4.13,4.13,4.13,4.13,100.0,1289520000.0,SIDEWAY
BED,2010,11,15,4,46,1,Monday,2010-11-15,4.09,4.09,4.09,4.09,3000.0,1289779200.0,SIDEWAY
BED,2010,11,16,4,46,2,Tuesday,2010-11-16,4.06,4.06,4.06,4.06,3000.0,1289865600.0,SIDEWAY
BED,2010,11,18,4,46,4,Thursday,2010-11-18,3.99,4.02,3.99,4.02,2200.0,1290038400.0,UPTREND
BED,2010,11,23,4,47,2,Tuesday,2010-11-23,4.27,4.27,4.27,4.27,1600.0,1290470400.0,SIDEWAY
BED,2010,11,26,4,47,5,Friday,2010-11-26,4.27,4.27,4.27,4.27,1100.0,1290729600.0,SIDEWAY
BED,2010,11,29,4,48,1,Monday,2010-11-29,4.27,4.27,4.27,4.27,200.0,1290988800.0,SIDEWAY
BED,2010,12,3,4,48,5,Friday,2010-12-03,4.49,4.49,4.38,4.38,500.0,1291334400.0,DOWNTREND
BED,2010,12,6,4,49,1,Monday,2010-12-06,4.63,4.63,4.63,4.63,2000.0,1291593600.0,SIDEWAY
BED,2010,12,7,4,49,2,Tuesday,2010-12-07,4.63,4.63,4.63,4.63,200.0,1291680000.0,SIDEWAY
BED,2010,12,9,4,49,4,Thursday,2010-12-09,4.45,4.45,4.45,4.45,1000.0,1291852800.0,SIDEWAY
BED,2010,12,13,4,50,1,Monday,2010-12-13,4.74,4.74,4.74,4.74,100.0,1292198400.0,SIDEWAY
BED,2010,12,14,4,50,2,Tuesday,2010-12-14,4.98,4.98,4.98,4.98,100.0,1292284800.0,SIDEWAY
BED,2010,12,31,4,52,5,Friday,2010-12-31,4.66,4.66,4.66,4.66,200.0,1293753600.0,SIDEWAY
BED,2011,1,4,1,1,2,Tuesday,2011-01-04,4.52,4.52,4.52,4.52,800.0,1294099200.0,SIDEWAY
BED,2011,1,7,1,1,5,Friday,2011-01-07,4.63,4.81,4.63,4.81,7000.0,1294358400.0,UPTREND
