symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
THS,2013,11,12,4,46,2,Tuesday,2013-11-12,3.62,3.62,2.54,2.54,15000.0,1384214400.0,DOWNTREND
THS,2013,11,13,4,46,3,Wednesday,2013-11-13,2.33,2.8,2.29,2.8,4300.0,1384300800.0,UPTREND
THS,2013,11,14,4,46,4,Thursday,2013-11-14,2.54,3.05,2.54,3.05,3200.0,1384387200.0,UPTREND
THS,2013,11,15,4,46,5,Friday,2013-11-15,3.08,3.08,3.08,3.08,1000.0,1384473600.0,SIDEWAY
THS,2013,11,18,4,47,1,Monday,2013-11-18,3.08,3.37,2.8,2.8,11100.0,1384732800.0,DOWNTREND
THS,2013,11,19,4,47,2,Tuesday,2013-11-19,2.54,2.54,2.54,2.54,200.0,1384819200.0,SIDEWAY
THS,2013,11,20,4,47,3,Wednesday,2013-11-20,2.29,2.58,2.29,2.54,4400.0,1384905600.0,UPTREND
THS,2013,11,21,4,47,4,Thursday,2013-11-21,2.29,2.54,2.29,2.54,23000.0,1384992000.0,UPTREND
THS,2013,11,22,4,47,5,Friday,2013-11-22,2.65,2.69,2.65,2.54,500.0,1385078400.0,DOWNTREND
THS,2013,11,25,4,48,1,Monday,2013-11-25,2.58,2.58,2.58,2.58,1000.0,1385337600.0,SIDEWAY
THS,2013,11,26,4,48,2,Tuesday,2013-11-26,2.54,2.54,2.33,2.51,24600.0,1385424000.0,DOWNTREND
THS,2013,11,27,4,48,3,Wednesday,2013-11-27,2.47,2.47,2.26,2.47,26800.0,1385510400.0,SIDEWAY
THS,2013,11,28,4,48,4,Thursday,2013-11-28,2.47,2.47,2.26,2.26,34700.0,1385596800.0,DOWNTREND
THS,2013,11,29,4,48,5,Friday,2013-11-29,2.19,2.37,2.08,2.37,21000.0,1385683200.0,UPTREND
THS,2013,12,2,4,49,1,Monday,2013-12-02,2.44,2.44,2.15,2.4,6200.0,1385942400.0,DOWNTREND
THS,2013,12,3,4,49,2,Tuesday,2013-12-03,2.4,2.4,2.26,2.26,13600.0,1386028800.0,DOWNTREND
THS,2013,12,4,4,49,3,Wednesday,2013-12-04,2.26,2.33,2.26,2.33,1300.0,1386115200.0,UPTREND
THS,2013,12,5,4,49,4,Thursday,2013-12-05,2.22,2.29,2.22,2.29,5300.0,1386201600.0,UPTREND
THS,2013,12,6,4,49,5,Friday,2013-12-06,2.33,2.33,2.33,2.33,1500.0,1386288000.0,SIDEWAY
THS,2013,12,9,4,50,1,Monday,2013-12-09,2.15,2.29,2.12,2.29,6800.0,1386547200.0,UPTREND
THS,2013,12,10,4,50,2,Tuesday,2013-12-10,2.22,2.29,2.22,2.29,5700.0,1386633600.0,UPTREND
THS,2013,12,11,4,50,3,Wednesday,2013-12-11,2.33,2.33,2.33,2.33,3000.0,1386720000.0,SIDEWAY
THS,2013,12,12,4,50,4,Thursday,2013-12-12,2.29,2.33,2.29,2.33,2500.0,1386806400.0,UPTREND
THS,2013,12,13,4,50,5,Friday,2013-12-13,2.12,2.26,2.12,2.26,9400.0,1386892800.0,UPTREND
THS,2013,12,16,4,51,1,Monday,2013-12-16,2.08,2.33,2.08,2.33,7800.0,1387152000.0,UPTREND
THS,2013,12,17,4,51,2,Tuesday,2013-12-17,2.33,2.33,2.33,2.33,1100.0,1387238400.0,SIDEWAY
THS,2013,12,19,4,51,4,Thursday,2013-12-19,2.33,2.33,2.33,2.33,600.0,1387411200.0,SIDEWAY
THS,2013,12,23,4,52,1,Monday,2013-12-23,2.33,2.33,2.33,2.33,1100.0,1387756800.0,SIDEWAY
THS,2013,12,24,4,52,2,Tuesday,2013-12-24,2.12,2.12,2.12,2.12,100.0,1387843200.0,SIDEWAY
THS,2013,12,25,4,52,3,Wednesday,2013-12-25,2.26,2.29,2.15,2.29,10800.0,1387929600.0,UPTREND
THS,2013,12,26,4,52,4,Thursday,2013-12-26,2.33,2.33,2.33,2.33,400.0,1388016000.0,SIDEWAY
THS,2014,1,6,1,2,1,Monday,2014-01-06,2.12,2.29,2.12,2.29,1400.0,1388966400.0,UPTREND
THS,2014,1,7,1,2,2,Tuesday,2014-01-07,2.12,2.12,2.08,2.08,8800.0,1389052800.0,DOWNTREND
THS,2014,1,8,1,2,3,Wednesday,2014-01-08,2.08,2.22,1.94,2.22,5100.0,1389139200.0,UPTREND
THS,2014,1,9,1,2,4,Thursday,2014-01-09,2.29,2.29,2.29,2.29,1300.0,1389225600.0,SIDEWAY
THS,2014,1,15,1,3,3,Wednesday,2014-01-15,2.08,2.08,2.08,2.08,2600.0,1389744000.0,SIDEWAY
THS,2014,1,16,1,3,4,Thursday,2014-01-16,2.08,2.12,1.94,2.12,6900.0,1389830400.0,UPTREND
THS,2014,1,17,1,3,5,Friday,2014-01-17,2.22,2.22,2.22,2.22,2300.0,1389916800.0,SIDEWAY
