symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BAF,2021,12,3,4,48,5,Friday,2021-12-03,13.04,13.04,13.04,13.04,100.0,1638489600.0,SIDEWAY
BAF,2021,12,6,4,49,1,Monday,2021-12-06,13.94,13.94,13.94,13.94,200.0,1638748800.0,SIDEWAY
BAF,2021,12,7,4,49,2,Tuesday,2021-12-07,14.89,14.89,14.89,14.89,400.0,1638835200.0,SIDEWAY
BAF,2021,12,8,4,49,3,Wednesday,2021-12-08,15.93,15.93,15.93,15.93,5200.0,1638921600.0,SIDEWAY
BAF,2021,12,9,4,49,4,Thursday,2021-12-09,17.04,17.04,17.04,17.04,2200.0,1639008000.0,SIDEWAY
BAF,2021,12,10,4,49,5,Friday,2021-12-10,18.21,18.21,18.21,18.21,33200.0,1639094400.0,SIDEWAY
BAF,2021,12,13,4,50,1,Monday,2021-12-13,19.46,19.46,19.46,19.46,5200.0,1639353600.0,SIDEWAY
BAF,2021,12,14,4,50,2,Tuesday,2021-12-14,20.82,20.82,20.82,20.82,156800.0,1639440000.0,SIDEWAY
BAF,2021,12,15,4,50,3,Wednesday,2021-12-15,22.26,22.26,21.74,22.26,914200.0,1639526400.0,SIDEWAY
BAF,2021,12,16,4,50,4,Thursday,2021-12-16,23.8,23.8,23.7,23.8,888600.0,1639612800.0,SIDEWAY
BAF,2021,12,17,4,50,5,Friday,2021-12-17,25.44,25.46,23.37,23.37,2709700.0,1639699200.0,DOWNTREND
BAF,2021,12,20,4,51,1,Monday,2021-12-20,23.26,23.59,22.61,23.26,1388900.0,1639958400.0,SIDEWAY
BAF,2021,12,21,4,51,2,Tuesday,2021-12-21,23.37,23.7,22.55,22.8,1237100.0,1640044800.0,DOWNTREND
BAF,2021,12,22,4,51,3,Wednesday,2021-12-22,22.83,23.15,22.66,22.94,1718000.0,1640131200.0,UPTREND
BAF,2021,12,23,4,51,4,Thursday,2021-12-23,22.83,23.64,22.83,22.99,970700.0,1640217600.0,UPTREND
BAF,2021,12,24,4,51,5,Friday,2021-12-24,23.64,23.91,22.99,23.23,1133100.0,1640304000.0,DOWNTREND
BAF,2021,12,27,4,52,1,Monday,2021-12-27,23.37,24.84,23.37,24.19,880900.0,1640563200.0,UPTREND
BAF,2021,12,28,4,52,2,Tuesday,2021-12-28,25.11,25.11,23.67,23.91,1241200.0,1640649600.0,DOWNTREND
BAF,2021,12,29,4,52,3,Wednesday,2021-12-29,24.02,24.19,23.1,23.1,690500.0,1640736000.0,DOWNTREND
BAF,2021,12,30,4,52,4,Thursday,2021-12-30,23.21,23.59,22.99,23.04,1026400.0,1640822400.0,DOWNTREND
BAF,2021,12,31,4,52,5,Friday,2021-12-31,23.32,23.43,22.34,22.34,1539000.0,1640908800.0,DOWNTREND
BAF,2022,1,4,1,1,2,Tuesday,2022-01-04,22.39,23.89,21.74,23.89,17419300.0,1641254400.0,UPTREND
BAF,2022,1,5,1,1,3,Wednesday,2022-01-05,25.54,25.54,25.54,25.54,122800.0,1641340800.0,SIDEWAY
BAF,2022,1,6,1,1,4,Thursday,2022-01-06,27.28,27.28,26.36,27.28,3017500.0,1641427200.0,SIDEWAY
BAF,2022,1,7,1,1,5,Friday,2022-01-07,27.45,29.19,27.07,29.19,1781200.0,1641513600.0,UPTREND
BAF,2022,1,10,1,2,1,Monday,2022-01-10,29.51,30.11,28.81,29.51,1540400.0,1641772800.0,SIDEWAY
BAF,2022,1,11,1,2,2,Tuesday,2022-01-11,29.57,29.78,28.81,28.97,1317000.0,1641859200.0,DOWNTREND
BAF,2022,1,12,1,2,3,Wednesday,2022-01-12,28.97,30.98,28.81,30.98,2089800.0,1641945600.0,UPTREND
BAF,2022,1,13,1,2,4,Thursday,2022-01-13,31.52,33.1,31.52,33.1,3293400.0,1642032000.0,UPTREND
BAF,2022,1,14,1,2,5,Friday,2022-01-14,33.1,33.26,32.28,32.66,2041400.0,1642118400.0,DOWNTREND
BAF,2022,1,17,1,3,1,Monday,2022-01-17,32.66,32.94,30.93,32.34,2034300.0,1642377600.0,DOWNTREND
BAF,2022,1,18,1,3,2,Tuesday,2022-01-18,32.07,33.32,31.52,32.61,1882500.0,1642464000.0,UPTREND
BAF,2022,1,19,1,3,3,Wednesday,2022-01-19,33.15,33.7,32.61,33.15,2827500.0,1642550400.0,SIDEWAY
BAF,2022,1,20,1,3,4,Thursday,2022-01-20,32.88,33.42,31.85,32.39,1812100.0,1642636800.0,DOWNTREND
BAF,2022,1,21,1,3,5,Friday,2022-01-21,31.8,32.34,31.52,31.69,1385500.0,1642723200.0,DOWNTREND
BAF,2022,1,24,1,4,1,Monday,2022-01-24,31.47,31.47,29.51,29.51,1098500.0,1642982400.0,DOWNTREND
BAF,2022,1,25,1,4,2,Tuesday,2022-01-25,28.26,30.0,27.45,29.89,3022400.0,1643068800.0,UPTREND
BAF,2022,1,26,1,4,3,Wednesday,2022-01-26,30.16,30.55,29.08,29.57,1282600.0,1643155200.0,DOWNTREND
BAF,2022,1,27,1,4,4,Thursday,2022-01-27,29.35,29.73,28.43,29.3,925900.0,1643241600.0,DOWNTREND
BAF,2022,1,28,1,4,5,Friday,2022-01-28,29.02,29.24,27.72,29.24,888400.0,1643328000.0,UPTREND
BAF,2022,2,7,1,6,1,Monday,2022-02-07,29.4,29.89,29.4,29.89,909900.0,1644192000.0,UPTREND
BAF,2022,2,8,1,6,2,Tuesday,2022-02-08,30.11,30.65,29.35,30.16,1541700.0,1644278400.0,UPTREND
BAF,2022,2,9,1,6,3,Wednesday,2022-02-09,30.33,30.49,29.46,29.62,1148500.0,1644364800.0,DOWNTREND
BAF,2022,2,10,1,6,4,Thursday,2022-02-10,29.62,30.16,29.35,30.11,1010000.0,1644451200.0,UPTREND
BAF,2022,2,11,1,6,5,Friday,2022-02-11,30.33,30.33,29.35,29.89,948400.0,1644537600.0,DOWNTREND
BAF,2022,2,14,1,7,1,Monday,2022-02-14,29.35,30.11,29.35,29.78,993200.0,1644796800.0,UPTREND
BAF,2022,2,15,1,7,2,Tuesday,2022-02-15,30.16,30.22,29.4,29.4,730700.0,1644883200.0,DOWNTREND
BAF,2022,2,16,1,7,3,Wednesday,2022-02-16,29.57,30.87,29.35,30.87,2275600.0,1644969600.0,UPTREND
BAF,2022,2,17,1,7,4,Thursday,2022-02-17,30.98,32.39,30.98,32.01,1763900.0,1645056000.0,UPTREND
BAF,2022,2,18,1,7,5,Friday,2022-02-18,32.01,32.61,31.09,31.52,1412800.0,1645142400.0,DOWNTREND
BAF,2022,2,21,1,8,1,Monday,2022-02-21,31.52,31.63,30.65,30.98,1033000.0,1645401600.0,DOWNTREND
BAF,2022,2,22,1,8,2,Tuesday,2022-02-22,30.71,30.71,29.84,29.89,985400.0,1645488000.0,DOWNTREND
BAF,2022,2,23,1,8,3,Wednesday,2022-02-23,29.89,31.03,29.57,30.71,1353700.0,1645574400.0,UPTREND
BAF,2022,2,24,1,8,4,Thursday,2022-02-24,30.55,30.71,29.89,30.6,1402100.0,1645660800.0,UPTREND
BAF,2022,2,25,1,8,5,Friday,2022-02-25,30.76,31.69,30.65,31.47,1958200.0,1645747200.0,UPTREND
BAF,2022,2,28,1,9,1,Monday,2022-02-28,31.58,31.58,30.87,30.98,950600.0,1646006400.0,DOWNTREND
BAF,2022,3,1,1,9,2,Tuesday,2022-03-01,30.82,31.03,30.44,30.82,839500.0,1646092800.0,SIDEWAY
BAF,2022,3,2,1,9,3,Wednesday,2022-03-02,31.2,31.52,30.98,31.25,1075300.0,1646179200.0,UPTREND
BAF,2022,3,3,1,9,4,Thursday,2022-03-03,31.31,33.42,31.31,33.42,2938400.0,1646265600.0,UPTREND
BAF,2022,3,4,1,9,5,Friday,2022-03-04,33.7,34.4,33.37,34.08,1663500.0,1646352000.0,UPTREND
BAF,2022,3,7,1,10,1,Monday,2022-03-07,33.81,34.51,33.48,33.81,1373100.0,1646611200.0,SIDEWAY
BAF,2022,3,8,1,10,2,Tuesday,2022-03-08,33.42,33.42,32.17,32.17,1567000.0,1646697600.0,DOWNTREND
BAF,2022,3,9,1,10,3,Wednesday,2022-03-09,31.8,32.28,31.09,32.12,1673500.0,1646784000.0,UPTREND
BAF,2022,3,10,1,10,4,Thursday,2022-03-10,32.56,33.86,30.93,32.23,2118800.0,1646870400.0,DOWNTREND
BAF,2022,3,11,1,10,5,Friday,2022-03-11,32.34,33.81,32.07,33.59,2110900.0,1646956800.0,UPTREND
BAF,2022,3,14,1,11,1,Monday,2022-03-14,33.97,34.4,33.53,33.97,1281400.0,1647216000.0,SIDEWAY
BAF,2022,3,15,1,11,2,Tuesday,2022-03-15,33.97,35.33,33.7,34.73,2000200.0,1647302400.0,UPTREND
BAF,2022,3,16,1,11,3,Wednesday,2022-03-16,34.78,35.06,33.86,33.97,1007600.0,1647388800.0,DOWNTREND
BAF,2022,3,17,1,11,4,Thursday,2022-03-17,33.91,35.11,33.59,34.95,1976700.0,1647475200.0,UPTREND
BAF,2022,3,18,1,11,5,Friday,2022-03-18,35.0,36.2,34.57,34.62,1931000.0,1647561600.0,DOWNTREND
BAF,2022,3,21,1,12,1,Monday,2022-03-21,34.62,34.78,33.7,33.91,1021500.0,1647820800.0,DOWNTREND
BAF,2022,3,22,1,12,2,Tuesday,2022-03-22,33.91,33.91,33.32,33.59,849500.0,1647907200.0,DOWNTREND
BAF,2022,3,23,1,12,3,Wednesday,2022-03-23,33.64,33.86,33.21,33.75,745300.0,1647993600.0,UPTREND
BAF,2022,3,24,1,12,4,Thursday,2022-03-24,33.81,34.51,33.53,34.02,1253900.0,1648080000.0,UPTREND
BAF,2022,3,25,1,12,5,Friday,2022-03-25,34.19,34.4,33.91,34.19,667400.0,1648166400.0,SIDEWAY
BAF,2022,3,28,1,13,1,Monday,2022-03-28,33.97,34.19,33.42,33.7,731000.0,1648425600.0,DOWNTREND
BAF,2022,3,29,1,13,2,Tuesday,2022-03-29,33.53,34.13,33.05,33.59,1300800.0,1648512000.0,UPTREND
BAF,2022,3,30,1,13,3,Wednesday,2022-03-30,33.15,33.53,32.61,32.61,635900.0,1648598400.0,DOWNTREND
BAF,2022,3,31,1,13,4,Thursday,2022-03-31,32.77,33.97,32.72,33.7,1447300.0,1648684800.0,UPTREND
BAF,2022,4,1,2,13,5,Friday,2022-04-01,33.59,33.97,33.48,33.97,791000.0,1648771200.0,UPTREND
BAF,2022,4,4,2,14,1,Monday,2022-04-04,33.7,34.51,33.32,33.97,1086300.0,1649030400.0,UPTREND
BAF,2022,4,5,2,14,2,Tuesday,2022-04-05,34.13,34.24,33.48,33.91,764600.0,1649116800.0,DOWNTREND
BAF,2022,4,6,2,14,3,Wednesday,2022-04-06,33.7,34.19,33.48,33.48,777300.0,1649203200.0,DOWNTREND
BAF,2022,4,7,2,14,4,Thursday,2022-04-07,33.42,33.91,32.77,32.88,1044000.0,1649289600.0,DOWNTREND
BAF,2022,4,8,2,14,5,Friday,2022-04-08,32.99,33.37,32.5,32.5,895800.0,1649376000.0,DOWNTREND
BAF,2022,4,12,2,15,2,Tuesday,2022-04-12,32.66,32.94,32.5,32.5,890800.0,1649721600.0,DOWNTREND
BAF,2022,4,13,2,15,3,Wednesday,2022-04-13,32.28,33.86,31.8,33.86,1982800.0,1649808000.0,UPTREND
BAF,2022,4,14,2,15,4,Thursday,2022-04-14,33.91,33.97,33.21,33.32,958800.0,1649894400.0,DOWNTREND
BAF,2022,4,15,2,15,5,Friday,2022-04-15,33.15,33.53,32.88,33.1,815100.0,1649980800.0,DOWNTREND
BAF,2022,4,18,2,16,1,Monday,2022-04-18,33.15,33.37,32.61,33.1,775500.0,1650240000.0,DOWNTREND
BAF,2022,4,19,2,16,2,Tuesday,2022-04-19,33.15,33.21,31.69,32.83,1013600.0,1650326400.0,DOWNTREND
BAF,2022,4,20,2,16,3,Wednesday,2022-04-20,32.72,32.83,30.98,30.98,750500.0,1650412800.0,DOWNTREND
BAF,2022,4,21,2,16,4,Thursday,2022-04-21,30.71,31.36,28.86,31.31,1967600.0,1650499200.0,UPTREND
BAF,2022,4,22,2,16,5,Friday,2022-04-22,31.31,31.9,30.22,30.98,630600.0,1650585600.0,DOWNTREND
BAF,2022,4,25,2,17,1,Monday,2022-04-25,30.98,31.09,28.86,28.86,379400.0,1650844800.0,DOWNTREND
BAF,2022,4,26,2,17,2,Tuesday,2022-04-26,28.81,28.91,26.96,28.91,926200.0,1650931200.0,UPTREND
BAF,2022,4,27,2,17,3,Wednesday,2022-04-27,28.97,30.93,28.97,30.93,2148800.0,1651017600.0,UPTREND
BAF,2022,4,28,2,17,4,Thursday,2022-04-28,31.52,32.83,31.36,31.63,1096500.0,1651104000.0,UPTREND
BAF,2022,4,29,2,17,5,Friday,2022-04-29,31.8,31.85,30.76,31.58,639800.0,1651190400.0,DOWNTREND
BAF,2022,5,4,2,18,3,Wednesday,2022-05-04,31.47,31.69,30.87,31.47,757000.0,1651622400.0,SIDEWAY
BAF,2022,5,5,2,18,4,Thursday,2022-05-05,31.96,32.01,30.49,30.49,615700.0,1651708800.0,DOWNTREND
BAF,2022,5,6,2,18,5,Friday,2022-05-06,30.71,31.03,29.78,30.0,915400.0,1651795200.0,DOWNTREND
BAF,2022,5,9,2,19,1,Monday,2022-05-09,30.0,31.0,29.85,29.85,608900.0,1652054400.0,DOWNTREND
BAF,2022,5,10,2,19,2,Tuesday,2022-05-10,29.5,31.9,28.0,31.9,2561800.0,1652140800.0,UPTREND
BAF,2022,5,11,2,19,3,Wednesday,2022-05-11,32.0,33.5,32.0,33.1,1599800.0,1652227200.0,UPTREND
BAF,2022,5,12,2,19,4,Thursday,2022-05-12,33.1,33.1,32.0,32.4,1114000.0,1652313600.0,DOWNTREND
BAF,2022,5,13,2,19,5,Friday,2022-05-13,32.05,32.3,31.5,32.0,622700.0,1652400000.0,DOWNTREND
BAF,2022,5,16,2,20,1,Monday,2022-05-16,32.0,33.6,32.0,33.2,1760000.0,1652659200.0,UPTREND
BAF,2022,5,17,2,20,2,Tuesday,2022-05-17,33.4,34.9,32.5,34.9,1924900.0,1652745600.0,UPTREND
BAF,2022,5,18,2,20,3,Wednesday,2022-05-18,34.7,35.4,34.0,34.4,1428800.0,1652832000.0,DOWNTREND
BAF,2022,5,19,2,20,4,Thursday,2022-05-19,34.0,35.0,33.3,34.3,1033200.0,1652918400.0,UPTREND
BAF,2022,5,20,2,20,5,Friday,2022-05-20,34.5,35.05,34.25,34.6,996300.0,1653004800.0,UPTREND
BAF,2022,5,23,2,21,1,Monday,2022-05-23,34.6,34.8,34.4,34.6,763300.0,1653264000.0,SIDEWAY
BAF,2022,5,24,2,21,2,Tuesday,2022-05-24,34.6,37.0,34.0,37.0,3355800.0,1653350400.0,UPTREND
BAF,2022,5,25,2,21,3,Wednesday,2022-05-25,37.5,38.3,37.45,38.3,1825800.0,1653436800.0,UPTREND
BAF,2022,5,26,2,21,4,Thursday,2022-05-26,38.1,38.7,37.5,37.9,1342200.0,1653523200.0,DOWNTREND
BAF,2022,5,27,2,21,5,Friday,2022-05-27,37.9,38.45,37.35,37.65,1618000.0,1653609600.0,DOWNTREND
BAF,2022,5,30,2,22,1,Monday,2022-05-30,37.55,38.1,37.0,37.75,1607800.0,1653868800.0,UPTREND
BAF,2022,5,31,2,22,2,Tuesday,2022-05-31,37.85,37.9,35.15,35.3,2227400.0,1653955200.0,DOWNTREND
BAF,2022,6,1,2,22,3,Wednesday,2022-06-01,34.5,36.9,34.35,36.3,1871600.0,1654041600.0,UPTREND
BAF,2022,6,2,2,22,4,Thursday,2022-06-02,36.4,36.6,34.4,34.6,1104400.0,1654128000.0,DOWNTREND
BAF,2022,6,3,2,22,5,Friday,2022-06-03,34.4,34.6,33.0,33.5,1286600.0,1654214400.0,DOWNTREND
BAF,2022,6,6,2,23,1,Monday,2022-06-06,33.3,33.35,31.7,31.95,1838500.0,1654473600.0,DOWNTREND
BAF,2022,6,7,2,23,2,Tuesday,2022-06-07,31.9,33.45,31.2,33.45,1159600.0,1654560000.0,UPTREND
BAF,2022,6,8,2,23,3,Wednesday,2022-06-08,33.7,34.25,33.7,34.0,863000.0,1654646400.0,UPTREND
BAF,2022,6,9,2,23,4,Thursday,2022-06-09,34.2,34.2,32.5,33.0,755900.0,1654732800.0,DOWNTREND
BAF,2022,6,10,2,23,5,Friday,2022-06-10,32.9,32.9,31.85,32.1,1196300.0,1654819200.0,DOWNTREND
BAF,2022,6,13,2,24,1,Monday,2022-06-13,31.15,31.35,29.95,29.95,1606000.0,1655078400.0,DOWNTREND
BAF,2022,6,14,2,24,2,Tuesday,2022-06-14,29.6,30.95,29.0,30.0,1492300.0,1655164800.0,UPTREND
BAF,2022,6,15,2,24,3,Wednesday,2022-06-15,29.7,31.1,29.7,30.9,1613900.0,1655251200.0,UPTREND
BAF,2022,6,16,2,24,4,Thursday,2022-06-16,31.7,31.7,30.7,30.9,1224200.0,1655337600.0,DOWNTREND
BAF,2022,6,17,2,24,5,Friday,2022-06-17,30.6,31.0,30.15,30.6,1340100.0,1655424000.0,SIDEWAY
BAF,2022,6,20,2,25,1,Monday,2022-06-20,30.55,31.7,29.0,30.05,1331600.0,1655683200.0,DOWNTREND
BAF,2022,6,21,2,25,2,Tuesday,2022-06-21,30.9,31.5,29.95,30.0,1287200.0,1655769600.0,DOWNTREND
BAF,2022,6,22,2,25,3,Wednesday,2022-06-22,29.85,31.05,29.5,30.6,1895300.0,1655856000.0,UPTREND
BAF,2022,6,23,2,25,4,Thursday,2022-06-23,31.0,31.15,29.8,30.35,2268100.0,1655942400.0,DOWNTREND
BAF,2022,6,24,2,25,5,Friday,2022-06-24,30.5,31.15,30.05,30.6,1934600.0,1656028800.0,UPTREND
BAF,2022,6,27,2,26,1,Monday,2022-06-27,30.6,32.7,30.4,32.7,2937900.0,1656288000.0,UPTREND
BAF,2022,6,28,2,26,2,Tuesday,2022-06-28,33.1,34.4,33.1,33.8,2923400.0,1656374400.0,UPTREND
BAF,2022,6,29,2,26,3,Wednesday,2022-06-29,33.6,34.0,33.3,33.7,2256700.0,1656460800.0,UPTREND
BAF,2022,6,30,2,26,4,Thursday,2022-06-30,34.0,34.4,33.1,33.2,1787300.0,1656547200.0,DOWNTREND
BAF,2022,7,1,3,26,5,Friday,2022-07-01,33.25,35.3,33.15,34.9,3885300.0,1656633600.0,UPTREND
BAF,2022,7,4,3,27,1,Monday,2022-07-04,35.35,36.1,34.35,34.35,2757000.0,1656892800.0,DOWNTREND
BAF,2022,7,5,3,27,2,Tuesday,2022-07-05,34.6,35.7,33.7,34.7,2339400.0,1656979200.0,UPTREND
BAF,2022,7,6,3,27,3,Wednesday,2022-07-06,34.9,35.65,34.2,35.0,3718100.0,1657065600.0,UPTREND
BAF,2022,7,7,3,27,4,Thursday,2022-07-07,34.65,35.5,34.55,35.25,2610400.0,1657152000.0,UPTREND
BAF,2022,7,8,3,27,5,Friday,2022-07-08,35.8,36.05,34.3,35.45,2448500.0,1657238400.0,DOWNTREND
BAF,2022,7,11,3,28,1,Monday,2022-07-11,35.6,37.2,35.2,36.6,3150100.0,1657497600.0,UPTREND
BAF,2022,7,12,3,28,2,Tuesday,2022-07-12,36.65,38.6,36.5,38.2,3634500.0,1657584000.0,UPTREND
BAF,2022,7,13,3,28,3,Wednesday,2022-07-13,38.05,38.2,37.0,37.0,2565300.0,1657670400.0,DOWNTREND
BAF,2022,7,14,3,28,4,Thursday,2022-07-14,36.7,37.2,35.55,37.1,2989000.0,1657756800.0,UPTREND
BAF,2022,7,15,3,28,5,Friday,2022-07-15,37.1,37.1,36.0,36.85,2003100.0,1657843200.0,DOWNTREND
BAF,2022,7,18,3,29,1,Monday,2022-07-18,37.0,38.4,37.0,38.05,4048800.0,1658102400.0,UPTREND
BAF,2022,7,19,3,29,2,Tuesday,2022-07-19,37.7,38.15,37.2,37.4,2126200.0,1658188800.0,DOWNTREND
BAF,2022,7,20,3,29,3,Wednesday,2022-07-20,37.7,38.1,36.6,36.85,3291100.0,1658275200.0,DOWNTREND
BAF,2022,7,21,3,29,4,Thursday,2022-07-21,36.6,36.65,34.3,34.3,3521400.0,1658361600.0,DOWNTREND
BAF,2022,7,22,3,29,5,Friday,2022-07-22,33.7,34.65,32.7,34.35,3224300.0,1658448000.0,UPTREND
BAF,2022,7,25,3,30,1,Monday,2022-07-25,34.45,35.0,34.1,34.45,1843600.0,1658707200.0,SIDEWAY
BAF,2022,7,26,3,30,2,Tuesday,2022-07-26,34.0,34.5,33.6,33.6,1474300.0,1658793600.0,DOWNTREND
BAF,2022,7,27,3,30,3,Wednesday,2022-07-27,33.35,33.75,32.4,33.75,2409700.0,1658880000.0,UPTREND
BAF,2022,7,28,3,30,4,Thursday,2022-07-28,33.9,34.6,33.7,34.1,3607600.0,1658966400.0,UPTREND
BAF,2022,7,29,3,30,5,Friday,2022-07-29,33.5,34.2,32.8,33.4,2586700.0,1659052800.0,DOWNTREND
BAF,2022,8,1,3,31,1,Monday,2022-08-01,33.0,33.0,31.1,32.35,3865900.0,1659312000.0,DOWNTREND
BAF,2022,8,2,3,31,2,Tuesday,2022-08-02,32.15,32.8,31.1,32.15,3273300.0,1659398400.0,SIDEWAY
BAF,2022,8,3,3,31,3,Wednesday,2022-08-03,32.3,33.3,31.9,33.3,3251500.0,1659484800.0,UPTREND
BAF,2022,8,4,3,31,4,Thursday,2022-08-04,33.3,33.35,32.4,32.65,2340400.0,1659571200.0,DOWNTREND
BAF,2022,8,5,3,31,5,Friday,2022-08-05,32.65,33.1,32.3,32.8,1873900.0,1659657600.0,UPTREND
BAF,2022,8,8,3,32,1,Monday,2022-08-08,32.8,32.95,31.5,31.5,2736100.0,1659916800.0,DOWNTREND
BAF,2022,8,9,3,32,2,Tuesday,2022-08-09,30.8,32.1,30.5,32.1,5039300.0,1660003200.0,UPTREND
BAF,2022,8,10,3,32,3,Wednesday,2022-08-10,32.05,32.7,30.95,32.05,3285800.0,1660089600.0,SIDEWAY
BAF,2022,8,11,3,32,4,Thursday,2022-08-11,32.05,32.5,31.4,31.6,3272900.0,1660176000.0,DOWNTREND
BAF,2022,8,12,3,32,5,Friday,2022-08-12,31.6,31.6,30.4,31.0,5335800.0,1660262400.0,DOWNTREND
BAF,2022,8,15,3,33,1,Monday,2022-08-15,31.3,31.95,30.95,31.8,3251400.0,1660521600.0,UPTREND
BAF,2022,8,16,3,33,2,Tuesday,2022-08-16,32.05,32.1,30.55,31.0,4839800.0,1660608000.0,DOWNTREND
BAF,2022,8,17,3,33,3,Wednesday,2022-08-17,31.0,31.35,29.55,29.8,5249200.0,1660694400.0,DOWNTREND
BAF,2022,8,18,3,33,4,Thursday,2022-08-18,29.8,30.1,28.75,28.85,4337500.0,1660780800.0,DOWNTREND
BAF,2022,8,19,3,33,5,Friday,2022-08-19,28.4,30.1,28.05,30.1,5770700.0,1660867200.0,UPTREND
BAF,2022,8,22,3,34,1,Monday,2022-08-22,30.1,30.1,29.4,29.8,2731600.0,1661126400.0,DOWNTREND
BAF,2022,8,23,3,34,2,Tuesday,2022-08-23,29.5,29.95,29.1,29.95,2281000.0,1661212800.0,UPTREND
