symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ISG,2015,10,5,4,41,1,Monday,2015-10-05,1.5,1.8,1.5,1.8,600.0,1444003200.0,UPTREND
ISG,2015,10,7,4,41,3,Wednesday,2015-10-07,1.5,1.5,1.5,1.5,200.0,1444176000.0,SIDEWAY
ISG,2015,10,8,4,41,4,Thursday,2015-10-08,1.3,1.3,1.3,1.3,500.0,1444262400.0,SIDEWAY
ISG,2015,10,13,4,42,2,Tuesday,2015-10-13,1.4,1.4,1.4,1.4,500.0,1444694400.0,SIDEWAY
ISG,2016,1,18,1,3,1,Monday,2016-01-18,1.9,1.9,1.9,1.9,100.0,1453075200.0,SIDEWAY
ISG,2016,1,20,1,3,3,Wednesday,2016-01-20,2.1,2.1,2.1,2.1,100.0,1453248000.0,SIDEWAY
ISG,2016,2,1,1,5,1,Monday,2016-02-01,1.9,2.1,1.9,2.1,200.0,1454284800.0,UPTREND
ISG,2016,2,2,1,5,2,Tuesday,2016-02-02,1.9,2.2,1.9,2.2,400.0,1454371200.0,UPTREND
ISG,2016,2,3,1,5,3,Wednesday,2016-02-03,1.9,2.3,1.9,1.9,5200.0,1454457600.0,SIDEWAY
ISG,2016,2,17,1,7,3,Wednesday,2016-02-17,2.0,2.0,2.0,2.0,100.0,1455667200.0,SIDEWAY
ISG,2016,3,10,1,10,4,Thursday,2016-03-10,2.0,2.0,2.0,2.0,100.0,1457568000.0,SIDEWAY
ISG,2016,5,4,2,18,3,Wednesday,2016-05-04,2.0,2.0,2.0,2.0,100.0,1462320000.0,SIDEWAY
ISG,2016,9,16,3,37,5,Friday,2016-09-16,2.3,2.3,2.3,2.3,1000.0,1473984000.0,SIDEWAY
ISG,2017,3,24,1,12,5,Friday,2017-03-24,2.3,2.3,2.3,2.3,400.0,1490313600.0,SIDEWAY
ISG,2017,6,16,2,24,5,Friday,2017-06-16,2.6,2.6,2.6,2.6,130.0,1497571200.0,SIDEWAY
ISG,2017,7,7,3,27,5,Friday,2017-07-07,2.6,2.6,2.6,2.6,1800.0,1499385600.0,SIDEWAY
ISG,2017,9,22,3,38,5,Friday,2017-09-22,2.9,2.9,2.9,2.9,200.0,1506038400.0,SIDEWAY
ISG,2017,9,29,3,39,5,Friday,2017-09-29,2.5,2.5,2.5,2.5,200.0,1506643200.0,SIDEWAY
ISG,2017,12,15,4,50,5,Friday,2017-12-15,2.2,2.2,2.2,2.2,63300.0,1513296000.0,SIDEWAY
