symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L12,2020,9,25,3,39,5,Friday,2020-09-25,3.47,3.47,3.47,3.47,10000.0,1600992000.0,SIDEWAY
L12,2020,9,28,3,40,1,Monday,2020-09-28,3.73,3.99,3.73,3.99,6300.0,1601251200.0,UPTREND
L12,2020,9,29,3,40,2,Tuesday,2020-09-29,3.99,3.99,3.99,3.99,1000.0,1601337600.0,SIDEWAY
L12,2020,9,30,3,40,3,Wednesday,2020-09-30,4.08,4.08,3.99,3.99,7100.0,1601424000.0,DOWNTREND
L12,2020,10,1,4,40,4,Thursday,2020-10-01,3.99,3.99,3.99,3.99,100.0,1601510400.0,SIDEWAY
L12,2020,10,5,4,41,1,Monday,2020-10-05,3.99,3.99,3.99,3.99,3200.0,1601856000.0,SIDEWAY
L12,2020,10,6,4,41,2,Tuesday,2020-10-06,3.99,3.99,3.99,3.99,100.0,1601942400.0,SIDEWAY
L12,2020,10,7,4,41,3,Wednesday,2020-10-07,3.99,3.99,3.99,3.99,1000.0,1602028800.0,SIDEWAY
L12,2020,10,8,4,41,4,Thursday,2020-10-08,3.99,3.99,3.9,3.9,3900.0,1602115200.0,DOWNTREND
L12,2020,10,9,4,41,5,Friday,2020-10-09,4.29,4.29,4.29,4.29,100.0,1602201600.0,SIDEWAY
L12,2020,10,20,4,43,2,Tuesday,2020-10-20,3.7,3.7,3.7,3.7,500.0,1603152000.0,SIDEWAY
L12,2020,10,26,4,44,1,Monday,2020-10-26,3.7,3.7,3.7,3.7,200.0,1603670400.0,SIDEWAY
L12,2020,10,29,4,44,4,Thursday,2020-10-29,3.7,3.7,3.21,3.21,6200.0,1603929600.0,DOWNTREND
L12,2020,11,2,4,45,1,Monday,2020-11-02,3.31,3.31,3.31,3.31,1000.0,1604275200.0,SIDEWAY
L12,2020,11,3,4,45,2,Tuesday,2020-11-03,3.8,3.8,3.8,3.8,100.0,1604361600.0,SIDEWAY
L12,2020,11,4,4,45,3,Wednesday,2020-11-04,3.8,3.8,3.8,3.8,1100.0,1604448000.0,SIDEWAY
L12,2020,11,13,4,46,5,Friday,2020-11-13,3.8,3.8,3.8,3.8,1200.0,1605225600.0,SIDEWAY
L12,2020,11,16,4,47,1,Monday,2020-11-16,3.8,3.8,3.8,3.8,200.0,1605484800.0,SIDEWAY
L12,2020,11,17,4,47,2,Tuesday,2020-11-17,3.8,3.8,3.8,3.8,200.0,1605571200.0,SIDEWAY
L12,2020,11,18,4,47,3,Wednesday,2020-11-18,3.8,3.9,3.8,3.9,200.0,1605657600.0,UPTREND
L12,2020,12,4,4,49,5,Friday,2020-12-04,3.99,3.99,3.99,3.99,2000.0,1607040000.0,SIDEWAY
L12,2020,12,7,4,50,1,Monday,2020-12-07,3.99,3.99,3.99,3.99,300.0,1607299200.0,SIDEWAY
L12,2020,12,16,4,51,3,Wednesday,2020-12-16,4.09,4.19,4.09,4.19,3900.0,1608076800.0,UPTREND
L12,2020,12,28,4,53,1,Monday,2020-12-28,4.38,4.38,4.38,4.38,10000.0,1609113600.0,SIDEWAY
L12,2020,12,29,4,53,2,Tuesday,2020-12-29,3.9,4.58,3.9,4.58,1100.0,1609200000.0,UPTREND
L12,2020,12,30,4,53,3,Wednesday,2020-12-30,3.99,3.99,3.99,3.99,100.0,1609286400.0,SIDEWAY
L12,2021,1,4,1,1,1,Monday,2021-01-04,3.99,3.99,3.99,3.99,500.0,1609718400.0,SIDEWAY
L12,2021,1,5,1,1,2,Tuesday,2021-01-05,3.99,3.99,3.99,3.99,200.0,1609804800.0,SIDEWAY
L12,2021,1,8,1,1,5,Friday,2021-01-08,4.48,4.48,4.48,4.48,10000.0,1610064000.0,SIDEWAY
L12,2021,1,18,1,3,1,Monday,2021-01-18,4.48,4.48,4.48,4.48,200.0,1610928000.0,SIDEWAY
L12,2021,1,19,1,3,2,Tuesday,2021-01-19,4.77,4.77,4.77,4.77,100.0,1611014400.0,SIDEWAY
L12,2021,1,20,1,3,3,Wednesday,2021-01-20,4.77,4.77,4.77,4.77,100.0,1611100800.0,SIDEWAY
L12,2021,1,21,1,3,4,Thursday,2021-01-21,4.67,4.67,4.67,4.67,3000.0,1611187200.0,SIDEWAY
L12,2021,1,28,1,4,4,Thursday,2021-01-28,4.19,4.19,4.19,4.19,2000.0,1611792000.0,SIDEWAY
L12,2021,2,2,1,5,2,Tuesday,2021-02-02,4.77,4.77,4.77,4.77,100.0,1612224000.0,SIDEWAY
L12,2021,2,18,1,7,4,Thursday,2021-02-18,4.77,4.77,4.77,4.77,300.0,1613606400.0,SIDEWAY
L12,2021,2,23,1,8,2,Tuesday,2021-02-23,5.16,5.16,5.16,5.16,200.0,1614038400.0,SIDEWAY
L12,2021,3,8,1,10,1,Monday,2021-03-08,5.16,5.16,5.16,5.16,200.0,1615161600.0,SIDEWAY
L12,2021,3,11,1,10,4,Thursday,2021-03-11,5.16,5.16,5.16,5.16,1000.0,1615420800.0,SIDEWAY
L12,2021,3,24,1,12,3,Wednesday,2021-03-24,5.65,5.65,5.65,5.65,200.0,1616544000.0,SIDEWAY
L12,2021,3,29,1,13,1,Monday,2021-03-29,4.87,4.87,4.87,4.87,100.0,1616976000.0,SIDEWAY
L12,2021,4,7,2,14,3,Wednesday,2021-04-07,5.55,5.55,5.55,5.55,1300.0,1617753600.0,SIDEWAY
L12,2021,4,8,2,14,4,Thursday,2021-04-08,6.33,6.33,6.33,6.33,200.0,1617840000.0,SIDEWAY
L12,2021,4,9,2,14,5,Friday,2021-04-09,7.21,7.21,7.21,7.21,1200.0,1617926400.0,SIDEWAY
L12,2021,4,12,2,15,1,Monday,2021-04-12,6.14,7.79,6.14,6.14,8300.0,1618185600.0,SIDEWAY
L12,2021,4,13,2,15,2,Tuesday,2021-04-13,6.14,6.14,6.14,6.14,1100.0,1618272000.0,SIDEWAY
L12,2021,4,19,2,16,1,Monday,2021-04-19,5.26,6.14,5.26,6.14,700.0,1618790400.0,UPTREND
L12,2021,4,23,2,16,5,Friday,2021-04-23,5.55,5.55,5.55,5.55,500.0,1619136000.0,SIDEWAY
L12,2021,5,4,2,18,2,Tuesday,2021-05-04,4.87,4.87,4.87,4.87,4400.0,1620086400.0,SIDEWAY
L12,2021,5,19,2,20,3,Wednesday,2021-05-19,4.87,4.87,4.87,4.87,200.0,1621382400.0,SIDEWAY
L12,2021,5,31,2,22,1,Monday,2021-05-31,4.87,4.87,4.87,4.87,100.0,1622419200.0,SIDEWAY
L12,2021,6,4,2,22,5,Friday,2021-06-04,5.07,5.07,5.07,5.07,3800.0,1622764800.0,SIDEWAY
L12,2021,6,7,2,23,1,Monday,2021-06-07,5.07,5.07,5.07,5.07,3100.0,1623024000.0,SIDEWAY
L12,2021,6,8,2,23,2,Tuesday,2021-06-08,5.07,5.07,5.07,5.07,6900.0,1623110400.0,SIDEWAY
L12,2021,6,9,2,23,3,Wednesday,2021-06-09,5.07,5.07,5.07,5.07,100.0,1623196800.0,SIDEWAY
L12,2021,6,11,2,23,5,Friday,2021-06-11,5.07,5.07,5.07,5.07,1000.0,1623369600.0,SIDEWAY
L12,2021,6,16,2,24,3,Wednesday,2021-06-16,5.07,5.07,5.07,5.07,600.0,1623801600.0,SIDEWAY
L12,2021,6,17,2,24,4,Thursday,2021-06-17,5.26,5.26,5.26,5.26,1000.0,1623888000.0,SIDEWAY
L12,2021,6,18,2,24,5,Friday,2021-06-18,5.07,5.07,4.58,4.58,200.0,1623974400.0,DOWNTREND
L12,2021,6,28,2,26,1,Monday,2021-06-28,5.07,5.07,5.07,5.07,1000.0,1624838400.0,SIDEWAY
L12,2021,6,30,2,26,3,Wednesday,2021-06-30,4.67,4.67,4.67,4.67,100.0,1625011200.0,SIDEWAY
L12,2021,7,1,3,26,4,Thursday,2021-07-01,5.36,5.36,5.36,5.36,400.0,1625097600.0,SIDEWAY
L12,2021,7,2,3,26,5,Friday,2021-07-02,6.14,6.14,6.14,6.14,3100.0,1625184000.0,SIDEWAY
L12,2021,7,5,3,27,1,Monday,2021-07-05,7.01,7.01,5.94,6.53,17300.0,1625443200.0,DOWNTREND
L12,2021,7,6,3,27,2,Tuesday,2021-07-06,6.53,6.53,6.53,6.53,400.0,1625529600.0,SIDEWAY
L12,2021,7,7,3,27,3,Wednesday,2021-07-07,5.55,5.55,5.55,5.55,2100.0,1625616000.0,SIDEWAY
L12,2021,7,8,3,27,4,Thursday,2021-07-08,5.45,5.45,4.77,4.87,5200.0,1625702400.0,DOWNTREND
L12,2021,7,12,3,28,1,Monday,2021-07-12,4.97,4.97,4.97,4.97,7000.0,1626048000.0,SIDEWAY
L12,2021,7,13,3,28,2,Tuesday,2021-07-13,4.97,4.97,4.97,4.97,100.0,1626134400.0,SIDEWAY
L12,2021,7,16,3,28,5,Friday,2021-07-16,5.65,5.65,5.65,5.65,500.0,1626393600.0,SIDEWAY
L12,2021,7,22,3,29,4,Thursday,2021-07-22,5.84,6.14,5.84,6.14,1000.0,1626912000.0,UPTREND
L12,2021,7,29,3,30,4,Thursday,2021-07-29,6.33,6.33,6.33,6.33,500.0,1627516800.0,SIDEWAY
L12,2021,8,3,3,31,2,Tuesday,2021-08-03,6.33,6.33,6.33,6.33,9900.0,1627948800.0,SIDEWAY
L12,2021,8,10,3,32,2,Tuesday,2021-08-10,5.84,5.84,5.84,5.84,1000.0,1628553600.0,SIDEWAY
L12,2021,8,20,3,33,5,Friday,2021-08-20,6.33,6.33,6.33,6.33,10500.0,1629417600.0,SIDEWAY
L12,2021,8,24,3,34,2,Tuesday,2021-08-24,6.33,6.33,6.33,6.33,4000.0,1629763200.0,SIDEWAY
L12,2021,9,13,3,37,1,Monday,2021-09-13,6.33,6.33,6.33,6.33,4600.0,1631491200.0,SIDEWAY
L12,2021,9,20,3,38,1,Monday,2021-09-20,6.33,6.33,6.33,6.33,500.0,1632096000.0,SIDEWAY
L12,2021,9,22,3,38,3,Wednesday,2021-09-22,6.82,6.82,6.82,6.82,1500.0,1632268800.0,SIDEWAY
L12,2021,10,11,4,41,1,Monday,2021-10-11,6.23,6.23,6.23,6.23,1000.0,1633910400.0,SIDEWAY
L12,2021,10,26,4,43,2,Tuesday,2021-10-26,6.33,6.33,6.33,6.33,600.0,1635206400.0,SIDEWAY
L12,2021,10,29,4,43,5,Friday,2021-10-29,6.82,6.82,6.82,6.82,900.0,1635465600.0,SIDEWAY
L12,2021,11,1,4,44,1,Monday,2021-11-01,7.01,7.6,7.01,7.6,1800.0,1635724800.0,UPTREND
L12,2021,11,2,4,44,2,Tuesday,2021-11-02,8.28,8.38,8.28,8.38,1000.0,1635811200.0,UPTREND
L12,2021,11,3,4,44,3,Wednesday,2021-11-03,9.45,9.45,9.45,9.45,18800.0,1635897600.0,SIDEWAY
L12,2021,11,4,4,44,4,Thursday,2021-11-04,10.81,10.81,10.81,10.81,33900.0,1635984000.0,SIDEWAY
L12,2021,11,5,4,44,5,Friday,2021-11-05,12.37,12.37,12.37,12.37,44000.0,1636070400.0,SIDEWAY
L12,2021,11,8,4,45,1,Monday,2021-11-08,14.22,14.22,14.22,14.22,8900.0,1636329600.0,SIDEWAY
L12,2021,11,9,4,45,2,Tuesday,2021-11-09,16.27,16.27,16.27,16.27,56100.0,1636416000.0,SIDEWAY
L12,2021,11,10,4,45,3,Wednesday,2021-11-10,18.7,18.7,18.7,18.7,34300.0,1636502400.0,SIDEWAY
L12,2021,11,11,4,45,4,Thursday,2021-11-11,21.5,21.5,21.5,21.5,11500.0,1636588800.0,SIDEWAY
L12,2021,11,12,4,45,5,Friday,2021-11-12,24.7,24.7,18.3,24.7,185800.0,1636675200.0,SIDEWAY
L12,2021,11,15,4,46,1,Monday,2021-11-15,26.5,26.5,20.1,22.0,137300.0,1636934400.0,DOWNTREND
L12,2021,11,16,4,46,2,Tuesday,2021-11-16,22.6,22.6,20.2,20.2,103000.0,1637020800.0,DOWNTREND
L12,2021,11,17,4,46,3,Wednesday,2021-11-17,20.0,20.2,17.6,17.6,61600.0,1637107200.0,DOWNTREND
L12,2021,11,18,4,46,4,Thursday,2021-11-18,15.1,15.1,15.1,15.1,48000.0,1637193600.0,SIDEWAY
L12,2021,11,19,4,46,5,Friday,2021-11-19,12.9,17.3,12.9,16.1,352600.0,1637280000.0,UPTREND
L12,2021,11,22,4,47,1,Monday,2021-11-22,16.1,16.1,16.1,16.1,47700.0,1637539200.0,SIDEWAY
L12,2021,11,23,4,47,2,Tuesday,2021-11-23,18.5,18.5,18.3,18.5,77400.0,1637625600.0,SIDEWAY
L12,2021,11,24,4,47,3,Wednesday,2021-11-24,18.5,20.0,16.1,18.8,163100.0,1637712000.0,UPTREND
L12,2021,11,25,4,47,4,Thursday,2021-11-25,17.6,19.5,17.4,19.0,65300.0,1637798400.0,UPTREND
L12,2021,11,26,4,47,5,Friday,2021-11-26,19.0,19.0,18.0,18.4,91200.0,1637884800.0,DOWNTREND
L12,2021,11,29,4,48,1,Monday,2021-11-29,15.8,18.4,15.8,16.8,93100.0,1638144000.0,UPTREND
L12,2021,11,30,4,48,2,Tuesday,2021-11-30,17.5,18.0,16.5,17.0,69800.0,1638230400.0,DOWNTREND
L12,2021,12,1,4,48,3,Wednesday,2021-12-01,18.5,19.6,16.0,16.8,67100.0,1638316800.0,DOWNTREND
L12,2021,12,2,4,48,4,Thursday,2021-12-02,15.9,17.5,15.5,16.5,183300.0,1638403200.0,UPTREND
L12,2021,12,3,4,48,5,Friday,2021-12-03,16.8,17.0,15.8,15.8,199400.0,1638489600.0,DOWNTREND
L12,2021,12,6,4,49,1,Monday,2021-12-06,16.0,16.0,14.3,14.3,73000.0,1638748800.0,DOWNTREND
L12,2021,12,7,4,49,2,Tuesday,2021-12-07,15.0,15.0,13.1,14.1,93200.0,1638835200.0,DOWNTREND
L12,2021,12,8,4,49,3,Wednesday,2021-12-08,13.8,14.7,13.8,14.2,43700.0,1638921600.0,UPTREND
L12,2021,12,9,4,49,4,Thursday,2021-12-09,14.9,14.9,13.4,13.8,39700.0,1639008000.0,DOWNTREND
L12,2021,12,10,4,49,5,Friday,2021-12-10,13.7,13.7,12.9,13.3,37800.0,1639094400.0,DOWNTREND
L12,2021,12,13,4,50,1,Monday,2021-12-13,13.3,13.9,12.7,13.2,39600.0,1639353600.0,DOWNTREND
L12,2021,12,14,4,50,2,Tuesday,2021-12-14,13.2,13.7,12.7,12.9,60200.0,1639440000.0,DOWNTREND
L12,2021,12,15,4,50,3,Wednesday,2021-12-15,13.0,13.3,12.5,13.2,93600.0,1639526400.0,UPTREND
L12,2021,12,16,4,50,4,Thursday,2021-12-16,13.0,13.5,12.9,13.1,41700.0,1639612800.0,UPTREND
L12,2021,12,17,4,50,5,Friday,2021-12-17,13.7,13.7,13.0,13.0,36700.0,1639699200.0,DOWNTREND
L12,2021,12,20,4,51,1,Monday,2021-12-20,13.1,13.1,12.5,12.6,21300.0,1639958400.0,DOWNTREND
L12,2021,12,21,4,51,2,Tuesday,2021-12-21,12.9,14.7,12.1,14.0,197900.0,1640044800.0,UPTREND
L12,2021,12,22,4,51,3,Wednesday,2021-12-22,14.0,15.1,14.0,15.1,99300.0,1640131200.0,UPTREND
L12,2021,12,23,4,51,4,Thursday,2021-12-23,15.0,15.1,14.0,14.9,30600.0,1640217600.0,DOWNTREND
L12,2021,12,24,4,51,5,Friday,2021-12-24,14.9,14.9,13.5,13.8,39700.0,1640304000.0,DOWNTREND
L12,2021,12,27,4,52,1,Monday,2021-12-27,14.0,14.0,12.7,13.4,73300.0,1640563200.0,DOWNTREND
L12,2021,12,28,4,52,2,Tuesday,2021-12-28,13.0,13.1,13.0,13.0,66200.0,1640649600.0,SIDEWAY
L12,2021,12,29,4,52,3,Wednesday,2021-12-29,13.0,13.5,12.8,13.0,12900.0,1640736000.0,SIDEWAY
L12,2021,12,30,4,52,4,Thursday,2021-12-30,13.0,13.2,12.7,13.2,25000.0,1640822400.0,UPTREND
L12,2021,12,31,4,52,5,Friday,2021-12-31,13.0,13.2,12.7,12.9,24900.0,1640908800.0,DOWNTREND
L12,2022,1,4,1,1,2,Tuesday,2022-01-04,13.2,13.2,12.8,12.9,38945.0,1641254400.0,DOWNTREND
L12,2022,1,5,1,1,3,Wednesday,2022-01-05,12.9,14.0,12.7,13.7,83159.0,1641340800.0,UPTREND
