symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DVG,2021,3,17,1,11,3,Wednesday,2021-03-17,19.0,20.5,19.0,19.0,49600.0,1615939200.0,SIDEWAY
DVG,2021,3,18,1,11,4,Thursday,2021-03-18,19.0,20.2,19.0,19.1,9200.0,1616025600.0,UPTREND
DVG,2021,3,19,1,11,5,Friday,2021-03-19,19.1,19.1,19.0,19.0,700.0,1616112000.0,DOWNTREND
DVG,2021,3,22,1,12,1,Monday,2021-03-22,19.1,19.1,19.0,19.0,1200.0,1616371200.0,DOWNTREND
DVG,2021,3,23,1,12,2,Tuesday,2021-03-23,20.2,20.2,20.0,20.0,700.0,1616457600.0,DOWNTREND
DVG,2021,3,24,1,12,3,Wednesday,2021-03-24,18.2,18.2,18.1,18.1,2500.0,1616544000.0,DOWNTREND
DVG,2021,3,25,1,12,4,Thursday,2021-03-25,19.0,19.5,16.6,19.2,2000.0,1616630400.0,UPTREND
DVG,2021,3,26,1,12,5,Friday,2021-03-26,19.5,19.5,17.4,17.4,2100.0,1616716800.0,DOWNTREND
DVG,2021,3,29,1,13,1,Monday,2021-03-29,18.5,18.5,16.1,17.1,3500.0,1616976000.0,DOWNTREND
DVG,2021,3,30,1,13,2,Tuesday,2021-03-30,18.5,18.5,16.2,16.2,4800.0,1617062400.0,DOWNTREND
DVG,2021,3,31,1,13,3,Wednesday,2021-03-31,17.4,17.4,17.4,17.4,800.0,1617148800.0,SIDEWAY
DVG,2021,4,2,2,13,5,Friday,2021-04-02,16.2,18.0,16.0,17.8,1000.0,1617321600.0,UPTREND
DVG,2021,4,5,2,14,1,Monday,2021-04-05,16.4,17.4,16.2,17.2,3900.0,1617580800.0,UPTREND
DVG,2021,4,6,2,14,2,Tuesday,2021-04-06,16.4,16.4,16.2,16.3,900.0,1617667200.0,DOWNTREND
DVG,2021,4,7,2,14,3,Wednesday,2021-04-07,16.3,16.3,16.3,16.3,1000.0,1617753600.0,SIDEWAY
DVG,2021,4,8,2,14,4,Thursday,2021-04-08,16.3,16.3,16.3,16.3,500.0,1617840000.0,SIDEWAY
DVG,2021,4,9,2,14,5,Friday,2021-04-09,17.0,17.0,16.9,16.9,1200.0,1617926400.0,DOWNTREND
DVG,2021,4,12,2,15,1,Monday,2021-04-12,17.0,17.0,16.3,16.8,2300.0,1618185600.0,DOWNTREND
DVG,2021,4,13,2,15,2,Tuesday,2021-04-13,16.8,16.8,16.8,16.8,100.0,1618272000.0,SIDEWAY
DVG,2021,4,14,2,15,3,Wednesday,2021-04-14,17.0,17.0,16.5,16.5,2000.0,1618358400.0,DOWNTREND
DVG,2021,4,15,2,15,4,Thursday,2021-04-15,17.0,17.0,17.0,17.0,100.0,1618444800.0,SIDEWAY
DVG,2021,4,16,2,15,5,Friday,2021-04-16,16.3,16.7,16.2,16.5,12300.0,1618531200.0,UPTREND
DVG,2021,4,19,2,16,1,Monday,2021-04-19,16.4,16.9,16.2,16.5,7800.0,1618790400.0,UPTREND
DVG,2021,4,20,2,16,2,Tuesday,2021-04-20,16.7,16.7,16.5,16.6,8400.0,1618876800.0,DOWNTREND
DVG,2021,4,22,2,16,4,Thursday,2021-04-22,16.5,16.5,16.2,16.2,5600.0,1619049600.0,DOWNTREND
DVG,2021,4,23,2,16,5,Friday,2021-04-23,16.7,17.3,16.5,17.1,5400.0,1619136000.0,UPTREND
DVG,2021,4,26,2,17,1,Monday,2021-04-26,17.4,17.4,17.1,17.1,2700.0,1619395200.0,DOWNTREND
DVG,2021,4,27,2,17,2,Tuesday,2021-04-27,17.3,17.3,16.5,16.5,6400.0,1619481600.0,DOWNTREND
DVG,2021,4,28,2,17,3,Wednesday,2021-04-28,16.9,17.9,16.7,17.4,31700.0,1619568000.0,UPTREND
DVG,2021,4,29,2,17,4,Thursday,2021-04-29,17.8,18.1,17.4,17.8,7700.0,1619654400.0,SIDEWAY
DVG,2021,5,4,2,18,2,Tuesday,2021-05-04,17.8,18.0,17.1,17.5,5100.0,1620086400.0,DOWNTREND
DVG,2021,5,5,2,18,3,Wednesday,2021-05-05,18.0,19.0,17.5,18.8,5000.0,1620172800.0,UPTREND
DVG,2021,5,6,2,18,4,Thursday,2021-05-06,18.8,19.3,18.3,19.2,13900.0,1620259200.0,UPTREND
DVG,2021,5,7,2,18,5,Friday,2021-05-07,19.2,19.5,18.1,18.1,39000.0,1620345600.0,DOWNTREND
DVG,2021,5,10,2,19,1,Monday,2021-05-10,19.0,19.0,17.2,18.1,10400.0,1620604800.0,DOWNTREND
DVG,2021,5,11,2,19,2,Tuesday,2021-05-11,19.0,19.2,18.4,18.8,20700.0,1620691200.0,DOWNTREND
DVG,2021,5,12,2,19,3,Wednesday,2021-05-12,18.7,18.7,17.0,17.0,65800.0,1620777600.0,DOWNTREND
DVG,2021,5,13,2,19,4,Thursday,2021-05-13,15.3,18.4,15.3,18.4,119600.0,1620864000.0,UPTREND
DVG,2021,5,14,2,19,5,Friday,2021-05-14,18.9,18.9,18.4,18.4,8500.0,1620950400.0,DOWNTREND
DVG,2021,5,17,2,20,1,Monday,2021-05-17,18.9,19.0,18.0,18.0,20300.0,1621209600.0,DOWNTREND
DVG,2021,5,18,2,20,2,Tuesday,2021-05-18,16.2,16.9,16.2,16.6,2200.0,1621296000.0,UPTREND
DVG,2021,5,19,2,20,3,Wednesday,2021-05-19,16.6,17.0,16.5,17.0,2100.0,1621382400.0,UPTREND
DVG,2021,5,20,2,20,4,Thursday,2021-05-20,17.0,17.0,16.8,16.8,8500.0,1621468800.0,DOWNTREND
DVG,2021,5,21,2,20,5,Friday,2021-05-21,16.9,16.9,16.5,16.9,1600.0,1621555200.0,SIDEWAY
DVG,2021,5,24,2,21,1,Monday,2021-05-24,16.9,17.2,16.9,16.9,6400.0,1621814400.0,SIDEWAY
DVG,2021,5,25,2,21,2,Tuesday,2021-05-25,17.0,17.0,16.9,17.0,22200.0,1621900800.0,SIDEWAY
DVG,2021,5,26,2,21,3,Wednesday,2021-05-26,17.2,17.3,16.7,17.2,12700.0,1621987200.0,SIDEWAY
DVG,2021,5,27,2,21,4,Thursday,2021-05-27,17.2,17.2,15.6,17.0,12300.0,1622073600.0,DOWNTREND
DVG,2021,5,28,2,21,5,Friday,2021-05-28,15.8,16.9,15.7,16.9,5300.0,1622160000.0,UPTREND
DVG,2021,5,31,2,22,1,Monday,2021-05-31,16.8,17.1,15.3,17.1,41300.0,1622419200.0,UPTREND
DVG,2021,6,1,2,22,2,Tuesday,2021-06-01,16.9,17.2,15.4,17.0,19700.0,1622505600.0,UPTREND
DVG,2021,6,2,2,22,3,Wednesday,2021-06-02,15.6,17.3,15.3,17.3,47900.0,1622592000.0,UPTREND
DVG,2021,6,3,2,22,4,Thursday,2021-06-03,16.9,17.3,15.6,17.3,26100.0,1622678400.0,UPTREND
DVG,2021,6,4,2,22,5,Friday,2021-06-04,16.9,17.3,15.6,17.3,28900.0,1622764800.0,UPTREND
DVG,2021,6,7,2,23,1,Monday,2021-06-07,17.3,17.3,15.6,16.8,37500.0,1623024000.0,DOWNTREND
DVG,2021,6,8,2,23,2,Tuesday,2021-06-08,15.6,16.5,15.2,15.7,40000.0,1623110400.0,UPTREND
DVG,2021,6,9,2,23,3,Wednesday,2021-06-09,16.0,16.0,14.2,15.7,57400.0,1623196800.0,DOWNTREND
DVG,2021,6,10,2,23,4,Thursday,2021-06-10,15.6,15.7,14.2,14.5,52600.0,1623283200.0,DOWNTREND
DVG,2021,6,11,2,23,5,Friday,2021-06-11,14.9,15.5,13.2,15.3,28900.0,1623369600.0,UPTREND
DVG,2021,6,14,2,24,1,Monday,2021-06-14,15.5,15.5,13.8,14.4,78300.0,1623628800.0,DOWNTREND
DVG,2021,6,15,2,24,2,Tuesday,2021-06-15,14.3,15.0,13.0,14.8,92000.0,1623715200.0,UPTREND
DVG,2021,6,16,2,24,3,Wednesday,2021-06-16,14.6,14.7,13.4,14.7,38700.0,1623801600.0,UPTREND
DVG,2021,6,17,2,24,4,Thursday,2021-06-17,14.6,14.6,13.3,14.4,54500.0,1623888000.0,DOWNTREND
DVG,2021,6,18,2,24,5,Friday,2021-06-18,14.2,14.2,13.0,13.8,171100.0,1623974400.0,DOWNTREND
DVG,2021,6,21,2,25,1,Monday,2021-06-21,13.8,15.0,13.6,15.0,86800.0,1624233600.0,UPTREND
DVG,2021,6,22,2,25,2,Tuesday,2021-06-22,14.4,14.8,13.5,14.8,125600.0,1624320000.0,UPTREND
DVG,2021,6,23,2,25,3,Wednesday,2021-06-23,14.2,14.2,13.4,13.9,129000.0,1624406400.0,DOWNTREND
DVG,2021,6,24,2,25,4,Thursday,2021-06-24,13.6,14.0,12.6,13.6,211800.0,1624492800.0,SIDEWAY
DVG,2021,6,25,2,25,5,Friday,2021-06-25,12.9,12.9,12.3,12.3,151100.0,1624579200.0,DOWNTREND
DVG,2021,6,28,2,26,1,Monday,2021-06-28,12.5,12.9,11.1,12.2,38000.0,1624838400.0,DOWNTREND
DVG,2021,6,29,2,26,2,Tuesday,2021-06-29,12.4,13.4,11.7,13.4,135000.0,1624924800.0,UPTREND
DVG,2021,6,30,2,26,3,Wednesday,2021-06-30,13.4,13.4,12.1,13.3,128700.0,1625011200.0,DOWNTREND
DVG,2021,7,1,3,26,4,Thursday,2021-07-01,13.2,13.3,12.0,12.0,118500.0,1625097600.0,DOWNTREND
DVG,2021,7,2,3,26,5,Friday,2021-07-02,12.0,12.5,12.0,12.5,90900.0,1625184000.0,UPTREND
DVG,2021,7,5,3,27,1,Monday,2021-07-05,12.0,12.7,11.5,12.7,117200.0,1625443200.0,UPTREND
DVG,2021,7,6,3,27,2,Tuesday,2021-07-06,12.1,12.1,11.5,11.5,53300.0,1625529600.0,DOWNTREND
DVG,2021,7,7,3,27,3,Wednesday,2021-07-07,11.5,12.5,10.6,12.5,69300.0,1625616000.0,UPTREND
DVG,2021,7,8,3,27,4,Thursday,2021-07-08,12.4,12.5,11.4,12.5,67800.0,1625702400.0,UPTREND
DVG,2021,7,9,3,27,5,Friday,2021-07-09,11.6,12.4,11.5,12.4,71700.0,1625788800.0,UPTREND
DVG,2021,7,12,3,28,1,Monday,2021-07-12,12.3,12.3,11.2,12.2,82900.0,1626048000.0,DOWNTREND
DVG,2021,7,13,3,28,2,Tuesday,2021-07-13,12.1,12.2,11.4,12.2,57800.0,1626134400.0,UPTREND
DVG,2021,7,14,3,28,3,Wednesday,2021-07-14,12.1,12.1,11.6,12.1,33800.0,1626220800.0,SIDEWAY
DVG,2021,7,15,3,28,4,Thursday,2021-07-15,12.0,12.0,11.4,12.0,76900.0,1626307200.0,SIDEWAY
DVG,2021,7,16,3,28,5,Friday,2021-07-16,12.0,12.1,11.6,12.1,109800.0,1626393600.0,UPTREND
DVG,2021,7,19,3,29,1,Monday,2021-07-19,12.1,12.1,10.9,10.9,96200.0,1626652800.0,DOWNTREND
DVG,2021,7,20,3,29,2,Tuesday,2021-07-20,11.5,11.5,10.2,11.5,66900.0,1626739200.0,SIDEWAY
DVG,2021,7,21,3,29,3,Wednesday,2021-07-21,11.5,11.5,10.4,11.3,113000.0,1626825600.0,DOWNTREND
DVG,2021,7,22,3,29,4,Thursday,2021-07-22,10.9,10.9,10.2,10.9,122400.0,1626912000.0,SIDEWAY
DVG,2021,7,23,3,29,5,Friday,2021-07-23,10.7,10.7,9.9,10.5,112000.0,1626998400.0,DOWNTREND
DVG,2021,7,26,3,30,1,Monday,2021-07-26,10.4,10.6,9.6,9.6,17400.0,1627257600.0,DOWNTREND
DVG,2021,7,27,3,30,2,Tuesday,2021-07-27,10.0,10.0,9.6,9.8,33400.0,1627344000.0,DOWNTREND
DVG,2021,7,28,3,30,3,Wednesday,2021-07-28,10.0,10.0,9.5,9.7,46800.0,1627430400.0,DOWNTREND
DVG,2021,7,29,3,30,4,Thursday,2021-07-29,9.8,9.8,8.8,8.8,77900.0,1627516800.0,DOWNTREND
DVG,2021,7,30,3,30,5,Friday,2021-07-30,8.9,9.6,8.8,9.6,74200.0,1627603200.0,UPTREND
DVG,2021,8,2,3,31,1,Monday,2021-08-02,9.7,9.7,8.8,9.2,177100.0,1627862400.0,DOWNTREND
DVG,2021,8,3,3,31,2,Tuesday,2021-08-03,9.2,9.3,8.7,9.1,62800.0,1627948800.0,DOWNTREND
DVG,2021,8,4,3,31,3,Wednesday,2021-08-04,9.1,9.1,8.6,8.6,23500.0,1628035200.0,DOWNTREND
DVG,2021,8,5,3,31,4,Thursday,2021-08-05,8.9,8.9,8.5,8.8,32300.0,1628121600.0,DOWNTREND
DVG,2021,8,6,3,31,5,Friday,2021-08-06,8.8,8.8,8.7,8.7,21500.0,1628208000.0,DOWNTREND
DVG,2021,8,9,3,32,1,Monday,2021-08-09,8.6,8.9,8.6,8.7,23600.0,1628467200.0,UPTREND
DVG,2021,8,10,3,32,2,Tuesday,2021-08-10,8.7,9.0,8.7,8.9,15300.0,1628553600.0,UPTREND
DVG,2021,8,11,3,32,3,Wednesday,2021-08-11,8.9,9.0,8.9,8.9,27700.0,1628640000.0,SIDEWAY
DVG,2021,8,12,3,32,4,Thursday,2021-08-12,8.9,8.9,8.8,8.9,22300.0,1628726400.0,SIDEWAY
DVG,2021,8,13,3,32,5,Friday,2021-08-13,8.9,8.9,8.8,8.9,25000.0,1628812800.0,SIDEWAY
DVG,2021,8,16,3,33,1,Monday,2021-08-16,9.0,9.7,9.0,9.6,76100.0,1629072000.0,UPTREND
DVG,2021,8,17,3,33,2,Tuesday,2021-08-17,9.7,9.7,9.2,9.5,113800.0,1629158400.0,DOWNTREND
DVG,2021,8,18,3,33,3,Wednesday,2021-08-18,9.5,9.7,9.3,9.6,127700.0,1629244800.0,UPTREND
DVG,2021,8,19,3,33,4,Thursday,2021-08-19,9.6,10.5,9.5,10.5,195700.0,1629331200.0,UPTREND
DVG,2021,8,20,3,33,5,Friday,2021-08-20,10.5,11.5,10.4,10.4,145700.0,1629417600.0,DOWNTREND
DVG,2021,8,23,3,34,1,Monday,2021-08-23,10.4,10.4,9.6,10.0,144600.0,1629676800.0,DOWNTREND
DVG,2021,8,24,3,34,2,Tuesday,2021-08-24,10.0,10.0,9.5,9.9,135900.0,1629763200.0,DOWNTREND
DVG,2021,8,25,3,34,3,Wednesday,2021-08-25,9.9,9.9,9.5,9.6,111900.0,1629849600.0,DOWNTREND
DVG,2021,8,26,3,34,4,Thursday,2021-08-26,9.5,9.9,9.5,9.6,103200.0,1629936000.0,UPTREND
DVG,2021,8,27,3,34,5,Friday,2021-08-27,9.6,9.7,9.2,9.7,121300.0,1630022400.0,UPTREND
DVG,2021,8,30,3,35,1,Monday,2021-08-30,9.7,10.0,9.7,10.0,112100.0,1630281600.0,UPTREND
DVG,2021,8,31,3,35,2,Tuesday,2021-08-31,10.1,10.3,9.7,10.2,173400.0,1630368000.0,UPTREND
DVG,2021,9,1,3,35,3,Wednesday,2021-09-01,10.2,10.2,10.0,10.2,68400.0,1630454400.0,SIDEWAY
DVG,2021,9,6,3,36,1,Monday,2021-09-06,10.4,10.5,10.0,10.4,104700.0,1630886400.0,SIDEWAY
DVG,2021,9,7,3,36,2,Tuesday,2021-09-07,10.5,10.5,10.0,10.0,78700.0,1630972800.0,DOWNTREND
DVG,2021,9,8,3,36,3,Wednesday,2021-09-08,9.6,10.4,9.6,10.4,132500.0,1631059200.0,UPTREND
DVG,2021,9,9,3,36,4,Thursday,2021-09-09,10.3,10.6,10.2,10.6,112000.0,1631145600.0,UPTREND
DVG,2021,9,10,3,36,5,Friday,2021-09-10,10.5,10.9,10.4,10.7,48900.0,1631232000.0,UPTREND
DVG,2021,9,13,3,37,1,Monday,2021-09-13,10.7,11.6,10.7,11.5,152300.0,1631491200.0,UPTREND
DVG,2021,9,14,3,37,2,Tuesday,2021-09-14,11.5,11.6,11.1,11.4,123800.0,1631577600.0,DOWNTREND
DVG,2021,9,15,3,37,3,Wednesday,2021-09-15,11.5,11.5,10.6,11.3,73800.0,1631664000.0,DOWNTREND
DVG,2021,9,16,3,37,4,Thursday,2021-09-16,11.3,12.4,11.3,12.4,243400.0,1631750400.0,UPTREND
DVG,2021,9,17,3,37,5,Friday,2021-09-17,12.4,13.6,12.4,13.3,234800.0,1631836800.0,UPTREND
DVG,2021,9,20,3,38,1,Monday,2021-09-20,13.3,14.6,13.3,13.7,171500.0,1632096000.0,UPTREND
DVG,2021,9,21,3,38,2,Tuesday,2021-09-21,13.5,13.8,12.5,12.9,266900.0,1632182400.0,DOWNTREND
DVG,2021,9,22,3,38,3,Wednesday,2021-09-22,12.9,13.5,12.9,13.1,83900.0,1632268800.0,UPTREND
DVG,2021,9,23,3,38,4,Thursday,2021-09-23,13.1,13.7,13.0,13.3,98300.0,1632355200.0,UPTREND
DVG,2021,9,24,3,38,5,Friday,2021-09-24,13.3,13.6,13.3,13.4,99700.0,1632441600.0,UPTREND
DVG,2021,9,27,3,39,1,Monday,2021-09-27,13.5,13.8,13.3,13.5,134000.0,1632700800.0,SIDEWAY
DVG,2021,9,28,3,39,2,Tuesday,2021-09-28,13.5,13.9,13.5,13.9,96600.0,1632787200.0,UPTREND
DVG,2021,9,29,3,39,3,Wednesday,2021-09-29,13.9,14.2,13.7,14.1,151800.0,1632873600.0,UPTREND
DVG,2021,9,30,3,39,4,Thursday,2021-09-30,14.1,14.2,14.0,14.2,111500.0,1632960000.0,UPTREND
DVG,2021,10,1,4,39,5,Friday,2021-10-01,14.2,14.3,14.0,14.2,136300.0,1633046400.0,SIDEWAY
DVG,2021,10,4,4,40,1,Monday,2021-10-04,14.2,14.4,14.1,14.2,91500.0,1633305600.0,SIDEWAY
DVG,2021,10,5,4,40,2,Tuesday,2021-10-05,14.3,14.4,14.2,14.4,101300.0,1633392000.0,UPTREND
DVG,2021,10,6,4,40,3,Wednesday,2021-10-06,14.5,14.5,14.4,14.5,81200.0,1633478400.0,SIDEWAY
DVG,2021,10,7,4,40,4,Thursday,2021-10-07,14.5,14.6,14.4,14.6,168200.0,1633564800.0,UPTREND
DVG,2021,10,8,4,40,5,Friday,2021-10-08,14.6,15.0,14.5,15.0,165600.0,1633651200.0,UPTREND
DVG,2021,10,11,4,41,1,Monday,2021-10-11,15.0,15.3,14.9,15.3,161400.0,1633910400.0,UPTREND
DVG,2021,10,12,4,41,2,Tuesday,2021-10-12,15.4,15.7,15.1,15.7,208600.0,1633996800.0,UPTREND
DVG,2021,10,13,4,41,3,Wednesday,2021-10-13,15.8,16.2,15.6,15.6,176800.0,1634083200.0,DOWNTREND
DVG,2021,10,14,4,41,4,Thursday,2021-10-14,15.5,15.6,15.3,15.3,134000.0,1634169600.0,DOWNTREND
DVG,2021,10,15,4,41,5,Friday,2021-10-15,15.3,15.4,15.1,15.3,69900.0,1634256000.0,SIDEWAY
DVG,2021,10,18,4,42,1,Monday,2021-10-18,15.2,15.4,14.9,14.9,100100.0,1634515200.0,DOWNTREND
DVG,2021,10,19,4,42,2,Tuesday,2021-10-19,14.9,14.9,14.5,14.8,147000.0,1634601600.0,DOWNTREND
DVG,2021,10,20,4,42,3,Wednesday,2021-10-20,14.8,15.4,14.7,15.0,129100.0,1634688000.0,UPTREND
DVG,2021,10,21,4,42,4,Thursday,2021-10-21,15.0,15.3,14.9,15.3,79800.0,1634774400.0,UPTREND
DVG,2021,10,22,4,42,5,Friday,2021-10-22,15.4,15.7,15.4,15.4,111400.0,1634860800.0,SIDEWAY
DVG,2021,10,25,4,43,1,Monday,2021-10-25,15.3,15.4,15.1,15.2,88800.0,1635120000.0,DOWNTREND
DVG,2021,10,26,4,43,2,Tuesday,2021-10-26,15.2,15.6,15.2,15.5,209400.0,1635206400.0,UPTREND
DVG,2021,10,27,4,43,3,Wednesday,2021-10-27,15.6,16.0,15.6,15.8,121400.0,1635292800.0,UPTREND
DVG,2021,10,28,4,43,4,Thursday,2021-10-28,15.9,16.5,15.9,16.2,244400.0,1635379200.0,UPTREND
DVG,2021,10,29,4,43,5,Friday,2021-10-29,16.1,16.4,16.1,16.3,178200.0,1635465600.0,UPTREND
DVG,2021,11,1,4,44,1,Monday,2021-11-01,16.2,16.2,15.8,15.9,233100.0,1635724800.0,DOWNTREND
DVG,2021,11,2,4,44,2,Tuesday,2021-11-02,15.8,17.4,15.7,17.0,319300.0,1635811200.0,UPTREND
DVG,2021,11,3,4,44,3,Wednesday,2021-11-03,17.0,17.2,16.8,17.0,214500.0,1635897600.0,SIDEWAY
DVG,2021,11,4,4,44,4,Thursday,2021-11-04,16.9,17.3,16.9,17.3,219600.0,1635984000.0,UPTREND
DVG,2021,11,5,4,44,5,Friday,2021-11-05,17.2,17.5,17.2,17.4,183500.0,1636070400.0,UPTREND
DVG,2021,11,8,4,45,1,Monday,2021-11-08,17.5,17.6,17.2,17.3,158500.0,1636329600.0,DOWNTREND
DVG,2021,11,9,4,45,2,Tuesday,2021-11-09,17.4,17.5,17.0,17.1,311900.0,1636416000.0,DOWNTREND
DVG,2021,11,10,4,45,3,Wednesday,2021-11-10,17.1,18.2,17.0,18.2,320100.0,1636502400.0,UPTREND
DVG,2021,11,11,4,45,4,Thursday,2021-11-11,18.3,18.5,18.1,18.3,265400.0,1636588800.0,SIDEWAY
DVG,2021,11,12,4,45,5,Friday,2021-11-12,18.4,18.5,18.3,18.5,150200.0,1636675200.0,UPTREND
DVG,2021,11,15,4,46,1,Monday,2021-11-15,18.5,18.7,18.4,18.7,133300.0,1636934400.0,UPTREND
DVG,2021,11,16,4,46,2,Tuesday,2021-11-16,18.7,18.8,18.3,18.6,143100.0,1637020800.0,DOWNTREND
DVG,2021,11,17,4,46,3,Wednesday,2021-11-17,18.6,18.8,18.5,18.6,149300.0,1637107200.0,SIDEWAY
DVG,2021,11,18,4,46,4,Thursday,2021-11-18,18.7,20.4,18.5,20.4,282400.0,1637193600.0,UPTREND
DVG,2021,11,19,4,46,5,Friday,2021-11-19,20.4,22.4,20.4,22.4,237500.0,1637280000.0,UPTREND
DVG,2021,11,22,4,47,1,Monday,2021-11-22,22.5,23.0,22.5,22.6,200800.0,1637539200.0,UPTREND
DVG,2021,11,23,4,47,2,Tuesday,2021-11-23,22.6,22.6,21.6,22.1,214900.0,1637625600.0,DOWNTREND
DVG,2021,11,24,4,47,3,Wednesday,2021-11-24,22.1,22.2,21.5,21.9,131000.0,1637712000.0,DOWNTREND
DVG,2021,11,25,4,47,4,Thursday,2021-11-25,21.9,22.9,21.8,22.9,87700.0,1637798400.0,UPTREND
DVG,2021,11,26,4,47,5,Friday,2021-11-26,23.0,23.1,22.8,23.1,135100.0,1637884800.0,UPTREND
DVG,2021,11,29,4,48,1,Monday,2021-11-29,23.0,23.3,23.0,23.0,124400.0,1638144000.0,SIDEWAY
