symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BSG,2016,11,21,4,47,1,Monday,2016-11-21,14.02,14.02,13.92,13.92,9400.0,1479686400.0,DOWNTREND
BSG,2016,11,22,4,47,2,Tuesday,2016-11-22,13.53,13.53,13.53,13.53,400.0,1479772800.0,SIDEWAY
BSG,2016,11,23,4,47,3,Wednesday,2016-11-23,11.65,11.65,11.65,11.65,4700.0,1479859200.0,SIDEWAY
BSG,2016,11,24,4,47,4,Thursday,2016-11-24,10.07,10.07,10.07,10.07,2500.0,1479945600.0,SIDEWAY
BSG,2016,11,25,4,47,5,Friday,2016-11-25,10.07,11.55,10.07,10.96,1700.0,1480032000.0,UPTREND
BSG,2016,11,28,4,48,1,Monday,2016-11-28,10.76,10.76,10.76,10.76,800.0,1480291200.0,SIDEWAY
BSG,2016,11,29,4,48,2,Tuesday,2016-11-29,9.18,9.18,9.18,9.18,1200.0,1480377600.0,SIDEWAY
BSG,2016,11,30,4,48,3,Wednesday,2016-11-30,7.9,7.9,7.9,7.9,4600.0,1480464000.0,SIDEWAY
BSG,2016,12,1,4,48,4,Thursday,2016-12-01,8.89,8.89,8.89,8.89,100.0,1480550400.0,SIDEWAY
BSG,2016,12,2,4,48,5,Friday,2016-12-02,9.78,9.78,9.78,9.78,1000.0,1480636800.0,SIDEWAY
BSG,2016,12,5,4,49,1,Monday,2016-12-05,9.78,9.78,9.78,9.78,300.0,1480896000.0,SIDEWAY
BSG,2016,12,6,4,49,2,Tuesday,2016-12-06,8.89,8.89,8.89,8.89,500.0,1480982400.0,SIDEWAY
BSG,2016,12,8,4,49,4,Thursday,2016-12-08,8.39,8.39,8.39,8.39,300.0,1481155200.0,SIDEWAY
BSG,2016,12,9,4,49,5,Friday,2016-12-09,8.39,8.39,8.39,8.39,200.0,1481241600.0,SIDEWAY
BSG,2016,12,12,4,50,1,Monday,2016-12-12,8.49,8.49,8.49,8.49,2000.0,1481500800.0,SIDEWAY
BSG,2016,12,13,4,50,2,Tuesday,2016-12-13,8.49,8.49,8.49,8.49,1200.0,1481587200.0,SIDEWAY
BSG,2016,12,14,4,50,3,Wednesday,2016-12-14,8.49,9.38,8.49,8.98,2600.0,1481673600.0,UPTREND
BSG,2016,12,15,4,50,4,Thursday,2016-12-15,8.89,8.89,8.89,8.89,2200.0,1481760000.0,SIDEWAY
BSG,2016,12,16,4,50,5,Friday,2016-12-16,9.38,9.38,9.38,9.38,100.0,1481846400.0,SIDEWAY
BSG,2016,12,19,4,51,1,Monday,2016-12-19,8.39,9.38,8.39,8.89,4500.0,1482105600.0,UPTREND
BSG,2016,12,20,4,51,2,Tuesday,2016-12-20,8.89,8.89,8.89,8.89,800.0,1482192000.0,SIDEWAY
BSG,2016,12,21,4,51,3,Wednesday,2016-12-21,9.28,9.28,8.89,8.98,13800.0,1482278400.0,DOWNTREND
BSG,2016,12,22,4,51,4,Thursday,2016-12-22,8.89,10.27,8.89,10.27,6400.0,1482364800.0,UPTREND
BSG,2016,12,23,4,51,5,Friday,2016-12-23,10.37,10.37,10.37,10.37,1000.0,1482451200.0,SIDEWAY
BSG,2016,12,26,4,52,1,Monday,2016-12-26,8.89,10.86,8.89,10.37,4700.0,1482710400.0,UPTREND
BSG,2016,12,27,4,52,2,Tuesday,2016-12-27,10.37,10.86,9.87,10.86,6100.0,1482796800.0,UPTREND
BSG,2016,12,28,4,52,3,Wednesday,2016-12-28,10.37,10.86,10.37,10.86,10300.0,1482883200.0,UPTREND
BSG,2016,12,29,4,52,4,Thursday,2016-12-29,10.56,10.86,10.56,10.86,1800.0,1482969600.0,UPTREND
BSG,2016,12,30,4,52,5,Friday,2016-12-30,11.06,11.06,10.86,10.86,1800.0,1483056000.0,DOWNTREND
BSG,2017,1,4,1,1,3,Wednesday,2017-01-04,11.06,11.06,10.76,10.76,800.0,1483488000.0,DOWNTREND
BSG,2017,1,5,1,1,4,Thursday,2017-01-05,10.76,10.76,10.76,10.76,800.0,1483574400.0,SIDEWAY
BSG,2017,1,6,1,1,5,Friday,2017-01-06,10.56,10.56,10.27,10.27,2000.0,1483660800.0,DOWNTREND
BSG,2017,1,9,1,2,1,Monday,2017-01-09,10.27,10.86,9.97,10.86,1000.0,1483920000.0,UPTREND
BSG,2017,1,10,1,2,2,Tuesday,2017-01-10,11.55,11.55,8.69,9.87,400.0,1484006400.0,DOWNTREND
BSG,2017,1,11,1,2,3,Wednesday,2017-01-11,8.98,9.68,8.98,9.68,300.0,1484092800.0,UPTREND
BSG,2017,1,12,1,2,4,Thursday,2017-01-12,9.58,9.58,9.38,9.38,800.0,1484179200.0,DOWNTREND
BSG,2017,1,13,1,2,5,Friday,2017-01-13,8.98,10.27,8.98,10.27,1700.0,1484265600.0,UPTREND
BSG,2017,1,16,1,3,1,Monday,2017-01-16,8.49,10.17,8.49,10.07,4700.0,1484524800.0,UPTREND
