symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CBS,2018,10,2,4,40,2,Tuesday,2018-10-02,6.6,6.6,6.6,6.6,100.0,1538438400.0,SIDEWAY
CBS,2018,10,3,4,40,3,Wednesday,2018-10-03,5.76,5.76,5.76,5.76,100.0,1538524800.0,SIDEWAY
CBS,2018,10,4,4,40,4,Thursday,2018-10-04,5.2,5.2,5.2,5.2,100.0,1538611200.0,SIDEWAY
CBS,2018,10,9,4,41,2,Tuesday,2018-10-09,5.95,5.95,5.02,5.02,200.0,1539043200.0,DOWNTREND
CBS,2018,10,10,4,41,3,Wednesday,2018-10-10,6.23,6.23,6.23,6.23,100.0,1539129600.0,SIDEWAY
CBS,2018,10,11,4,41,4,Thursday,2018-10-11,7.16,7.16,7.16,7.16,300.0,1539216000.0,SIDEWAY
CBS,2018,10,15,4,42,1,Monday,2018-10-15,7.43,7.43,7.43,7.43,100.0,1539561600.0,SIDEWAY
CBS,2018,10,16,4,42,2,Tuesday,2018-10-16,8.55,8.55,8.55,8.55,300.0,1539648000.0,SIDEWAY
CBS,2018,10,17,4,42,3,Wednesday,2018-10-17,9.01,9.01,9.01,9.01,300.0,1539734400.0,SIDEWAY
CBS,2018,10,18,4,42,4,Thursday,2018-10-18,9.29,9.29,9.29,9.29,600.0,1539820800.0,SIDEWAY
CBS,2018,10,19,4,42,5,Friday,2018-10-19,9.29,9.94,9.29,9.94,300.0,1539907200.0,UPTREND
CBS,2018,10,22,4,43,1,Monday,2018-10-22,9.01,9.01,9.01,9.01,103.0,1540166400.0,SIDEWAY
CBS,2018,10,23,4,43,2,Tuesday,2018-10-23,9.94,9.94,9.29,9.29,1100.0,1540252800.0,DOWNTREND
CBS,2018,10,24,4,43,3,Wednesday,2018-10-24,9.29,9.29,9.29,9.29,3400.0,1540339200.0,SIDEWAY
CBS,2018,10,26,4,43,5,Friday,2018-10-26,9.76,9.76,9.76,9.76,100.0,1540512000.0,SIDEWAY
CBS,2018,10,29,4,44,1,Monday,2018-10-29,9.29,9.29,9.29,9.29,600.0,1540771200.0,SIDEWAY
CBS,2018,10,31,4,44,3,Wednesday,2018-10-31,9.94,9.94,9.94,9.94,100.0,1540944000.0,SIDEWAY
CBS,2018,11,1,4,44,4,Thursday,2018-11-01,9.29,9.29,9.29,9.29,3900.0,1541030400.0,SIDEWAY
CBS,2018,11,2,4,44,5,Friday,2018-11-02,8.83,9.94,8.83,9.94,1100.0,1541116800.0,UPTREND
CBS,2018,11,7,4,45,3,Wednesday,2018-11-07,8.92,8.92,8.92,8.92,200.0,1541548800.0,SIDEWAY
CBS,2018,11,26,4,48,1,Monday,2018-11-26,8.92,8.92,8.92,8.92,100.0,1543190400.0,SIDEWAY
CBS,2018,11,28,4,48,3,Wednesday,2018-11-28,9.11,9.29,9.11,9.29,2100.0,1543363200.0,UPTREND
CBS,2018,11,29,4,48,4,Thursday,2018-11-29,9.29,9.29,9.29,9.29,1000.0,1543449600.0,SIDEWAY
CBS,2018,12,6,4,49,4,Thursday,2018-12-06,9.29,9.29,9.29,9.29,2500.0,1544054400.0,SIDEWAY
CBS,2018,12,10,4,50,1,Monday,2018-12-10,9.29,9.29,9.29,9.29,4200.0,1544400000.0,SIDEWAY
CBS,2018,12,12,4,50,3,Wednesday,2018-12-12,9.29,9.29,9.29,9.29,2000.0,1544572800.0,SIDEWAY
CBS,2018,12,17,4,51,1,Monday,2018-12-17,9.29,9.29,9.29,9.29,2300.0,1545004800.0,SIDEWAY
CBS,2018,12,18,4,51,2,Tuesday,2018-12-18,9.29,9.29,9.29,9.29,1000.0,1545091200.0,SIDEWAY
CBS,2018,12,20,4,51,4,Thursday,2018-12-20,9.2,9.2,9.2,9.2,100.0,1545264000.0,SIDEWAY
CBS,2018,12,21,4,51,5,Friday,2018-12-21,9.2,9.29,9.2,9.29,2200.0,1545350400.0,UPTREND
CBS,2019,1,15,1,3,2,Tuesday,2019-01-15,9.2,9.2,9.2,9.2,1000.0,1547510400.0,SIDEWAY
CBS,2019,1,17,1,3,4,Thursday,2019-01-17,9.2,9.2,9.2,9.2,3000.0,1547683200.0,SIDEWAY
CBS,2019,1,18,1,3,5,Friday,2019-01-18,9.11,9.11,9.11,9.11,1800.0,1547769600.0,SIDEWAY
CBS,2019,1,21,1,4,1,Monday,2019-01-21,9.29,9.29,9.29,9.29,1000.0,1548028800.0,SIDEWAY
CBS,2019,1,23,1,4,3,Wednesday,2019-01-23,9.2,9.2,9.2,9.2,1000.0,1548201600.0,SIDEWAY
CBS,2019,1,24,1,4,4,Thursday,2019-01-24,9.2,9.29,9.2,9.29,2100.0,1548288000.0,UPTREND
CBS,2019,1,25,1,4,5,Friday,2019-01-25,9.2,9.2,9.2,9.2,1000.0,1548374400.0,SIDEWAY
CBS,2019,1,28,1,5,1,Monday,2019-01-28,9.29,9.29,9.29,9.29,100.0,1548633600.0,SIDEWAY
CBS,2019,1,30,1,5,3,Wednesday,2019-01-30,9.29,9.29,9.29,9.29,5900.0,1548806400.0,SIDEWAY
CBS,2019,2,11,1,7,1,Monday,2019-02-11,9.29,9.29,9.29,9.29,2000.0,1549843200.0,SIDEWAY
CBS,2019,3,13,1,11,3,Wednesday,2019-03-13,8.36,8.36,8.36,8.36,100.0,1552435200.0,SIDEWAY
CBS,2019,3,20,1,12,3,Wednesday,2019-03-20,9.29,9.29,9.29,9.29,4600.0,1553040000.0,SIDEWAY
CBS,2019,3,21,1,12,4,Thursday,2019-03-21,9.11,9.11,9.11,9.11,1000.0,1553126400.0,SIDEWAY
CBS,2019,3,22,1,12,5,Friday,2019-03-22,9.11,9.11,9.11,9.11,3900.0,1553212800.0,SIDEWAY
CBS,2019,4,2,2,14,2,Tuesday,2019-04-02,8.36,8.36,8.36,8.36,1200.0,1554163200.0,SIDEWAY
CBS,2019,4,3,2,14,3,Wednesday,2019-04-03,8.36,8.36,8.36,8.36,300.0,1554249600.0,SIDEWAY
CBS,2019,4,12,2,15,5,Friday,2019-04-12,8.46,8.46,8.46,8.46,1000.0,1555027200.0,SIDEWAY
CBS,2019,4,23,2,17,2,Tuesday,2019-04-23,8.46,9.2,8.46,9.2,1100.0,1555977600.0,UPTREND
CBS,2019,4,25,2,17,4,Thursday,2019-04-25,8.36,8.36,8.36,8.36,500.0,1556150400.0,SIDEWAY
CBS,2019,4,26,2,17,5,Friday,2019-04-26,8.36,8.36,8.36,8.36,100.0,1556236800.0,SIDEWAY
CBS,2019,5,2,2,18,4,Thursday,2019-05-02,8.36,8.36,8.36,8.36,300.0,1556755200.0,SIDEWAY
CBS,2019,5,3,2,18,5,Friday,2019-05-03,8.36,8.36,8.36,8.36,1900.0,1556841600.0,SIDEWAY
CBS,2019,5,8,2,19,3,Wednesday,2019-05-08,8.36,8.36,8.36,8.36,200.0,1557273600.0,SIDEWAY
CBS,2019,5,9,2,19,4,Thursday,2019-05-09,8.36,8.36,8.36,8.36,2000.0,1557360000.0,SIDEWAY
CBS,2019,5,13,2,20,1,Monday,2019-05-13,8.36,8.36,8.36,8.36,200.0,1557705600.0,SIDEWAY
CBS,2019,5,17,2,20,5,Friday,2019-05-17,8.36,8.36,8.36,8.36,100.0,1558051200.0,SIDEWAY
CBS,2019,6,12,2,24,3,Wednesday,2019-06-12,9.57,9.57,9.57,9.57,100.0,1560297600.0,SIDEWAY
CBS,2019,7,15,3,29,1,Monday,2019-07-15,8.36,8.36,8.18,8.18,4000.0,1563148800.0,DOWNTREND
CBS,2019,7,16,3,29,2,Tuesday,2019-07-16,7.9,7.9,7.9,7.9,100.0,1563235200.0,SIDEWAY
CBS,2019,7,18,3,29,4,Thursday,2019-07-18,8.36,8.36,8.36,8.36,10300.0,1563408000.0,SIDEWAY
CBS,2019,7,26,3,30,5,Friday,2019-07-26,8.36,8.36,8.36,8.36,1400.0,1564099200.0,SIDEWAY
CBS,2019,8,9,3,32,5,Friday,2019-08-09,8.36,8.36,8.36,8.36,8200.0,1565308800.0,SIDEWAY
CBS,2019,8,12,3,33,1,Monday,2019-08-12,8.36,8.36,8.36,8.36,500.0,1565568000.0,SIDEWAY
CBS,2019,8,19,3,34,1,Monday,2019-08-19,8.36,8.36,8.36,8.36,6500.0,1566172800.0,SIDEWAY
CBS,2019,9,5,3,36,4,Thursday,2019-09-05,8.36,8.36,8.36,8.36,1900.0,1567641600.0,SIDEWAY
CBS,2019,9,9,3,37,1,Monday,2019-09-09,8.36,8.36,8.36,8.36,1900.0,1567987200.0,SIDEWAY
CBS,2019,9,16,3,38,1,Monday,2019-09-16,8.36,8.36,8.36,8.36,1000.0,1568592000.0,SIDEWAY
CBS,2019,9,18,3,38,3,Wednesday,2019-09-18,8.36,8.36,8.36,8.36,5700.0,1568764800.0,SIDEWAY
CBS,2019,9,19,3,38,4,Thursday,2019-09-19,8.36,8.36,8.36,8.36,3800.0,1568851200.0,SIDEWAY
CBS,2019,9,27,3,39,5,Friday,2019-09-27,8.36,8.36,8.36,8.36,1000.0,1569542400.0,SIDEWAY
CBS,2019,9,30,3,40,1,Monday,2019-09-30,8.36,8.36,8.36,8.36,100.0,1569801600.0,SIDEWAY
CBS,2019,10,1,4,40,2,Tuesday,2019-10-01,8.36,8.36,8.36,8.36,2000.0,1569888000.0,SIDEWAY
CBS,2019,10,3,4,40,4,Thursday,2019-10-03,8.36,8.36,8.36,8.36,5000.0,1570060800.0,SIDEWAY
CBS,2019,10,4,4,40,5,Friday,2019-10-04,8.36,8.36,8.36,8.36,5000.0,1570147200.0,SIDEWAY
CBS,2019,10,7,4,41,1,Monday,2019-10-07,8.27,8.27,8.27,8.27,5100.0,1570406400.0,SIDEWAY
CBS,2019,10,8,4,41,2,Tuesday,2019-10-08,8.27,8.27,8.27,8.27,5000.0,1570492800.0,SIDEWAY
CBS,2019,10,9,4,41,3,Wednesday,2019-10-09,8.27,8.27,8.27,8.27,3000.0,1570579200.0,SIDEWAY
CBS,2019,10,14,4,42,1,Monday,2019-10-14,8.27,8.27,8.27,8.27,3000.0,1571011200.0,SIDEWAY
CBS,2019,10,18,4,42,5,Friday,2019-10-18,8.27,8.27,8.27,8.27,3000.0,1571356800.0,SIDEWAY
CBS,2019,10,22,4,43,2,Tuesday,2019-10-22,8.27,8.27,8.27,8.27,6000.0,1571702400.0,SIDEWAY
CBS,2019,10,25,4,43,5,Friday,2019-10-25,8.27,8.27,8.27,8.27,1100.0,1571961600.0,SIDEWAY
CBS,2019,11,7,4,45,4,Thursday,2019-11-07,8.27,8.27,8.27,8.27,900.0,1573084800.0,SIDEWAY
CBS,2019,12,5,4,49,4,Thursday,2019-12-05,8.09,8.09,8.09,8.09,5700.0,1575504000.0,SIDEWAY
CBS,2019,12,9,4,50,1,Monday,2019-12-09,6.97,7.43,6.97,7.43,1000.0,1575849600.0,UPTREND
CBS,2019,12,10,4,50,2,Tuesday,2019-12-10,7.62,7.62,7.62,7.62,500.0,1575936000.0,SIDEWAY
CBS,2019,12,24,4,52,2,Tuesday,2019-12-24,8.18,8.18,8.18,8.18,1600.0,1577145600.0,SIDEWAY
CBS,2020,1,10,1,2,5,Friday,2020-01-10,6.97,8.18,6.97,8.18,2000.0,1578614400.0,UPTREND
CBS,2020,2,13,1,7,4,Thursday,2020-02-13,7.9,7.9,7.9,7.9,300.0,1581552000.0,SIDEWAY
CBS,2020,2,17,1,8,1,Monday,2020-02-17,7.9,7.9,7.9,7.9,1000.0,1581897600.0,SIDEWAY
CBS,2020,2,20,1,8,4,Thursday,2020-02-20,7.43,7.43,7.43,7.43,100.0,1582156800.0,SIDEWAY
CBS,2020,5,5,2,19,2,Tuesday,2020-05-05,8.36,8.36,8.36,8.36,1900.0,1588636800.0,SIDEWAY
CBS,2020,5,7,2,19,4,Thursday,2020-05-07,8.27,8.27,8.27,8.27,1300.0,1588809600.0,SIDEWAY
CBS,2020,5,12,2,20,2,Tuesday,2020-05-12,7.43,7.43,7.43,7.43,2000.0,1589241600.0,SIDEWAY
CBS,2020,5,20,2,21,3,Wednesday,2020-05-20,7.43,7.43,7.43,7.43,1600.0,1589932800.0,SIDEWAY
CBS,2020,5,29,2,22,5,Friday,2020-05-29,7.43,7.43,7.43,7.43,100.0,1590710400.0,SIDEWAY
CBS,2020,6,1,2,23,1,Monday,2020-06-01,7.43,7.43,7.43,7.43,1800.0,1590969600.0,SIDEWAY
CBS,2020,6,2,2,23,2,Tuesday,2020-06-02,7.43,7.43,7.43,7.43,2200.0,1591056000.0,SIDEWAY
CBS,2020,6,9,2,24,2,Tuesday,2020-06-09,7.43,7.43,7.43,7.43,1000.0,1591660800.0,SIDEWAY
CBS,2020,6,10,2,24,3,Wednesday,2020-06-10,7.43,7.43,7.43,7.43,100.0,1591747200.0,SIDEWAY
CBS,2020,6,11,2,24,4,Thursday,2020-06-11,7.34,7.34,7.34,7.34,1400.0,1591833600.0,SIDEWAY
CBS,2020,8,18,3,34,2,Tuesday,2020-08-18,7.25,7.25,7.25,7.25,3600.0,1597708800.0,SIDEWAY
CBS,2020,8,25,3,35,2,Tuesday,2020-08-25,7.16,7.16,7.16,7.16,6500.0,1598313600.0,SIDEWAY
CBS,2020,8,26,3,35,3,Wednesday,2020-08-26,6.97,6.97,6.97,6.97,2000.0,1598400000.0,SIDEWAY
CBS,2020,9,3,3,36,4,Thursday,2020-09-03,6.88,6.88,6.88,6.88,2200.0,1599091200.0,SIDEWAY
CBS,2020,9,7,3,37,1,Monday,2020-09-07,6.78,6.78,6.78,6.78,1900.0,1599436800.0,SIDEWAY
CBS,2020,11,9,4,46,1,Monday,2020-11-09,6.78,6.78,6.78,6.78,3300.0,1604880000.0,SIDEWAY
CBS,2020,12,18,4,51,5,Friday,2020-12-18,6.78,6.78,6.78,6.78,11800.0,1608249600.0,SIDEWAY
CBS,2021,2,26,1,8,5,Friday,2021-02-26,9.48,9.48,9.48,9.48,100.0,1614297600.0,SIDEWAY
CBS,2021,3,1,1,9,1,Monday,2021-03-01,9.48,9.48,9.48,9.48,100.0,1614556800.0,SIDEWAY
CBS,2021,3,10,1,10,3,Wednesday,2021-03-10,9.48,9.48,9.48,9.48,100.0,1615334400.0,SIDEWAY
CBS,2021,4,5,2,14,1,Monday,2021-04-05,9.48,9.48,9.48,9.48,4700.0,1617580800.0,SIDEWAY
CBS,2021,4,8,2,14,4,Thursday,2021-04-08,9.48,9.48,9.48,9.48,900.0,1617840000.0,SIDEWAY
CBS,2021,4,9,2,14,5,Friday,2021-04-09,9.48,9.48,9.48,9.48,4700.0,1617926400.0,SIDEWAY
CBS,2021,5,18,2,20,2,Tuesday,2021-05-18,9.29,9.29,9.29,9.29,200.0,1621296000.0,SIDEWAY
CBS,2021,5,21,2,20,5,Friday,2021-05-21,9.29,9.29,9.29,9.29,100.0,1621555200.0,SIDEWAY
CBS,2021,6,11,2,23,5,Friday,2021-06-11,9.29,9.29,9.29,9.29,400.0,1623369600.0,SIDEWAY
CBS,2021,6,15,2,24,2,Tuesday,2021-06-15,9.29,9.29,9.29,9.29,4000.0,1623715200.0,SIDEWAY
CBS,2021,6,16,2,24,3,Wednesday,2021-06-16,9.29,9.29,9.29,9.29,100.0,1623801600.0,SIDEWAY
CBS,2021,6,17,2,24,4,Thursday,2021-06-17,9.29,9.29,9.29,9.29,2200.0,1623888000.0,SIDEWAY
CBS,2021,6,18,2,24,5,Friday,2021-06-18,10.69,10.69,10.69,10.69,100.0,1623974400.0,SIDEWAY
CBS,2021,7,19,3,29,1,Monday,2021-07-19,9.76,9.76,9.76,9.76,11000.0,1626652800.0,SIDEWAY
CBS,2021,7,27,3,30,2,Tuesday,2021-07-27,9.48,9.48,9.48,9.48,1900.0,1627344000.0,SIDEWAY
CBS,2021,7,29,3,30,4,Thursday,2021-07-29,9.48,9.48,9.48,9.48,100.0,1627516800.0,SIDEWAY
CBS,2021,8,6,3,31,5,Friday,2021-08-06,9.29,9.29,9.29,9.29,1900.0,1628208000.0,SIDEWAY
CBS,2021,8,10,3,32,2,Tuesday,2021-08-10,9.48,9.48,9.48,9.48,5900.0,1628553600.0,SIDEWAY
CBS,2021,8,18,3,33,3,Wednesday,2021-08-18,10.87,10.87,10.87,10.87,100.0,1629244800.0,SIDEWAY
CBS,2021,8,20,3,33,5,Friday,2021-08-20,10.87,10.87,10.87,10.87,20900.0,1629417600.0,SIDEWAY
CBS,2021,8,23,3,34,1,Monday,2021-08-23,10.96,10.96,10.96,10.96,300.0,1629676800.0,SIDEWAY
CBS,2021,8,27,3,34,5,Friday,2021-08-27,10.22,10.22,10.22,10.22,500.0,1630022400.0,SIDEWAY
CBS,2021,8,30,3,35,1,Monday,2021-08-30,10.69,10.69,10.69,10.69,400.0,1630281600.0,SIDEWAY
CBS,2021,8,31,3,35,2,Tuesday,2021-08-31,12.27,12.27,12.27,12.27,12100.0,1630368000.0,SIDEWAY
CBS,2021,9,1,3,35,3,Wednesday,2021-09-01,14.03,14.03,13.1,13.1,4400.0,1630454400.0,DOWNTREND
CBS,2021,9,6,3,36,1,Monday,2021-09-06,13.01,14.03,13.01,14.03,5200.0,1630886400.0,UPTREND
CBS,2021,9,7,3,36,2,Tuesday,2021-09-07,11.62,11.62,11.62,11.62,100.0,1630972800.0,SIDEWAY
CBS,2021,9,8,3,36,3,Wednesday,2021-09-08,13.29,13.29,11.62,13.29,2200.0,1631059200.0,SIDEWAY
CBS,2021,9,9,3,36,4,Thursday,2021-09-09,10.78,13.94,10.78,13.94,900.0,1631145600.0,UPTREND
CBS,2021,9,10,3,36,5,Friday,2021-09-10,11.06,13.94,11.06,13.1,2100.0,1631232000.0,UPTREND
CBS,2021,9,13,3,37,1,Monday,2021-09-13,13.01,13.1,13.01,13.1,300.0,1631491200.0,UPTREND
CBS,2021,9,14,3,37,2,Tuesday,2021-09-14,13.1,13.57,13.1,13.57,5500.0,1631577600.0,UPTREND
CBS,2021,9,15,3,37,3,Wednesday,2021-09-15,11.62,13.1,11.62,13.1,2800.0,1631664000.0,UPTREND
CBS,2021,9,16,3,37,4,Thursday,2021-09-16,13.1,13.1,13.1,13.1,500.0,1631750400.0,SIDEWAY
CBS,2021,9,17,3,37,5,Friday,2021-09-17,11.15,11.24,11.15,11.24,400.0,1631836800.0,UPTREND
CBS,2021,9,20,3,38,1,Monday,2021-09-20,12.08,12.08,12.08,12.08,100.0,1632096000.0,SIDEWAY
CBS,2021,9,21,3,38,2,Tuesday,2021-09-21,13.85,13.85,13.85,13.85,6100.0,1632182400.0,SIDEWAY
CBS,2021,9,22,3,38,3,Wednesday,2021-09-22,15.89,15.89,15.89,15.89,2400.0,1632268800.0,SIDEWAY
CBS,2021,9,23,3,38,4,Thursday,2021-09-23,18.21,18.21,18.21,18.21,600.0,1632355200.0,SIDEWAY
CBS,2021,9,24,3,38,5,Friday,2021-09-24,20.91,20.91,20.91,20.91,33800.0,1632441600.0,SIDEWAY
CBS,2021,9,27,3,39,1,Monday,2021-09-27,23.98,23.98,23.7,23.98,55000.0,1632700800.0,SIDEWAY
CBS,2021,9,28,3,39,2,Tuesday,2021-09-28,27.51,27.51,27.51,27.51,264000.0,1632787200.0,SIDEWAY
CBS,2021,9,29,3,39,3,Wednesday,2021-09-29,31.59,31.59,31.59,31.59,119900.0,1632873600.0,SIDEWAY
CBS,2021,9,30,3,39,4,Thursday,2021-09-30,36.33,36.33,36.33,36.33,169400.0,1632960000.0,SIDEWAY
CBS,2021,10,1,4,39,5,Friday,2021-10-01,41.72,41.72,40.7,41.72,278100.0,1633046400.0,SIDEWAY
CBS,2021,10,4,4,40,1,Monday,2021-10-04,41.63,47.58,41.63,43.02,71600.0,1633305600.0,UPTREND
CBS,2021,10,5,4,40,2,Tuesday,2021-10-05,40.89,44.23,39.96,43.86,58000.0,1633392000.0,UPTREND
