symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CPC,2010,4,26,2,17,1,Monday,2010-04-26,7.35,7.35,6.92,7.21,81800.0,1272240000.0,DOWNTREND
CPC,2010,4,27,2,17,2,Tuesday,2010-04-27,7.39,7.39,7.02,7.08,26400.0,1272326400.0,DOWNTREND
CPC,2010,4,28,2,17,3,Wednesday,2010-04-28,7.14,7.21,7.08,7.21,13700.0,1272412800.0,UPTREND
CPC,2010,4,29,2,17,4,Thursday,2010-04-29,7.21,7.64,7.21,7.64,105600.0,1272499200.0,UPTREND
CPC,2010,5,4,2,18,2,Tuesday,2010-05-04,8.01,8.07,8.01,8.07,23400.0,1272931200.0,UPTREND
CPC,2010,5,5,2,18,3,Wednesday,2010-05-05,8.62,8.62,8.32,8.62,189700.0,1273017600.0,SIDEWAY
CPC,2010,5,6,2,18,4,Thursday,2010-05-06,9.21,9.21,8.93,9.21,330100.0,1273104000.0,SIDEWAY
CPC,2010,5,7,2,18,5,Friday,2010-05-07,9.21,9.24,8.59,8.59,110400.0,1273190400.0,DOWNTREND
CPC,2010,5,10,2,19,1,Monday,2010-05-10,8.38,8.38,8.04,8.04,62900.0,1273449600.0,DOWNTREND
CPC,2010,5,11,2,19,2,Tuesday,2010-05-11,8.22,8.62,7.67,7.79,83400.0,1273536000.0,DOWNTREND
CPC,2010,5,12,2,19,3,Wednesday,2010-05-12,7.39,7.45,7.39,7.39,56500.0,1273622400.0,SIDEWAY
CPC,2010,5,13,2,19,4,Thursday,2010-05-13,7.08,7.42,6.9,6.99,87400.0,1273708800.0,DOWNTREND
CPC,2010,5,14,2,19,5,Friday,2010-05-14,7.24,7.55,7.02,7.55,83700.0,1273795200.0,UPTREND
CPC,2010,5,17,2,20,1,Monday,2010-05-17,7.92,7.92,7.3,7.48,75600.0,1274054400.0,DOWNTREND
CPC,2010,5,18,2,20,2,Tuesday,2010-05-18,7.42,7.55,7.08,7.39,26700.0,1274140800.0,DOWNTREND
CPC,2010,5,19,2,20,3,Wednesday,2010-05-19,7.7,7.7,6.87,6.9,118000.0,1274227200.0,DOWNTREND
CPC,2010,5,20,2,20,4,Thursday,2010-05-20,6.59,7.02,6.47,6.78,45100.0,1274313600.0,UPTREND
CPC,2010,5,21,2,20,5,Friday,2010-05-21,6.47,6.47,6.16,6.38,116000.0,1274400000.0,DOWNTREND
CPC,2010,5,24,2,21,1,Monday,2010-05-24,6.65,6.65,5.85,6.65,36100.0,1274659200.0,SIDEWAY
CPC,2010,5,25,2,21,2,Tuesday,2010-05-25,6.78,6.78,6.71,6.71,17300.0,1274745600.0,DOWNTREND
CPC,2010,5,26,2,21,3,Wednesday,2010-05-26,6.9,7.18,6.9,7.18,31000.0,1274832000.0,UPTREND
CPC,2010,5,27,2,21,4,Thursday,2010-05-27,7.39,7.55,7.08,7.39,24300.0,1274918400.0,SIDEWAY
CPC,2010,5,28,2,21,5,Friday,2010-05-28,7.79,7.79,7.64,7.73,58600.0,1275004800.0,DOWNTREND
CPC,2010,5,31,2,22,1,Monday,2010-05-31,7.58,7.58,7.18,7.18,38400.0,1275264000.0,DOWNTREND
CPC,2010,6,1,2,22,2,Tuesday,2010-06-01,7.08,7.11,6.87,7.05,11500.0,1275350400.0,DOWNTREND
CPC,2010,6,2,2,22,3,Wednesday,2010-06-02,7.21,7.21,6.78,7.08,14400.0,1275436800.0,DOWNTREND
CPC,2010,6,3,2,22,4,Thursday,2010-06-03,7.39,7.48,7.27,7.27,42400.0,1275523200.0,DOWNTREND
CPC,2010,6,4,2,22,5,Friday,2010-06-04,7.14,7.14,7.08,7.11,5900.0,1275609600.0,DOWNTREND
CPC,2010,6,7,2,23,1,Monday,2010-06-07,7.08,7.08,6.87,6.9,10800.0,1275868800.0,DOWNTREND
CPC,2010,6,8,2,23,2,Tuesday,2010-06-08,6.93,6.93,6.93,6.93,15000.0,1275955200.0,SIDEWAY
CPC,2010,6,9,2,23,3,Wednesday,2010-06-09,7.39,7.39,6.9,6.9,700.0,1276041600.0,DOWNTREND
CPC,2010,6,10,2,23,4,Thursday,2010-06-10,6.53,7.21,6.53,6.96,16100.0,1276128000.0,UPTREND
CPC,2010,6,11,2,23,5,Friday,2010-06-11,7.36,7.42,7.02,7.02,23200.0,1276214400.0,DOWNTREND
CPC,2010,6,14,2,24,1,Monday,2010-06-14,7.08,7.18,7.08,7.08,9300.0,1276473600.0,SIDEWAY
CPC,2010,6,15,2,24,2,Tuesday,2010-06-15,7.08,7.18,6.99,7.18,22000.0,1276560000.0,UPTREND
CPC,2010,6,16,2,24,3,Wednesday,2010-06-16,7.02,7.11,6.93,7.02,25300.0,1276646400.0,SIDEWAY
CPC,2010,6,17,2,24,4,Thursday,2010-06-17,6.99,7.14,6.96,7.14,24400.0,1276732800.0,UPTREND
CPC,2010,6,18,2,24,5,Friday,2010-06-18,7.18,7.18,6.87,6.93,51700.0,1276819200.0,DOWNTREND
CPC,2010,6,21,2,25,1,Monday,2010-06-21,7.14,7.27,7.08,7.14,73700.0,1277078400.0,SIDEWAY
CPC,2010,6,22,2,25,2,Tuesday,2010-06-22,7.21,7.64,7.21,7.51,117100.0,1277164800.0,UPTREND
CPC,2010,6,23,2,25,3,Wednesday,2010-06-23,7.24,7.45,7.24,7.45,9300.0,1277251200.0,UPTREND
CPC,2010,6,24,2,25,4,Thursday,2010-06-24,7.39,7.48,7.39,7.42,15000.0,1277337600.0,UPTREND
CPC,2010,6,25,2,25,5,Friday,2010-06-25,7.24,7.24,7.08,7.14,22500.0,1277424000.0,DOWNTREND
CPC,2010,6,28,2,26,1,Monday,2010-06-28,7.08,7.14,6.96,7.14,20900.0,1277683200.0,UPTREND
CPC,2010,6,29,2,26,2,Tuesday,2010-06-29,7.08,7.21,6.99,7.08,18700.0,1277769600.0,SIDEWAY
CPC,2010,6,30,2,26,3,Wednesday,2010-06-30,6.93,7.05,6.9,7.02,37600.0,1277856000.0,UPTREND
CPC,2010,7,1,3,26,4,Thursday,2010-07-01,6.93,7.02,6.9,6.96,33100.0,1277942400.0,UPTREND
CPC,2010,7,2,3,26,5,Friday,2010-07-02,6.99,7.02,6.96,6.99,37100.0,1278028800.0,SIDEWAY
CPC,2010,7,5,3,27,1,Monday,2010-07-05,6.93,6.99,6.93,6.99,8300.0,1278288000.0,UPTREND
CPC,2010,7,6,3,27,2,Tuesday,2010-07-06,6.96,6.96,6.75,6.75,21700.0,1278374400.0,DOWNTREND
CPC,2010,7,7,3,27,3,Wednesday,2010-07-07,6.87,7.18,6.87,6.96,27200.0,1278460800.0,UPTREND
CPC,2010,7,8,3,27,4,Thursday,2010-07-08,6.93,6.93,6.93,6.93,7100.0,1278547200.0,SIDEWAY
CPC,2010,7,9,3,27,5,Friday,2010-07-09,6.96,7.08,6.93,7.05,32200.0,1278633600.0,UPTREND
CPC,2010,7,12,3,28,1,Monday,2010-07-12,7.08,7.45,7.08,7.45,309900.0,1278892800.0,UPTREND
CPC,2010,7,13,3,28,2,Tuesday,2010-07-13,7.92,7.92,7.85,7.92,175800.0,1278979200.0,SIDEWAY
CPC,2010,7,14,3,28,3,Wednesday,2010-07-14,8.44,8.44,7.55,7.67,78600.0,1279065600.0,DOWNTREND
CPC,2010,7,15,3,28,4,Thursday,2010-07-15,7.64,8.01,7.64,7.7,81900.0,1279152000.0,UPTREND
CPC,2010,7,16,3,28,5,Friday,2010-07-16,7.58,7.79,7.45,7.51,109700.0,1279238400.0,DOWNTREND
CPC,2010,7,19,3,29,1,Monday,2010-07-19,7.61,8.13,7.61,8.13,321500.0,1279497600.0,UPTREND
CPC,2010,7,20,3,29,2,Tuesday,2010-07-20,8.62,8.62,8.47,8.62,379500.0,1279584000.0,SIDEWAY
CPC,2010,7,21,3,29,3,Wednesday,2010-07-21,9.18,9.21,8.62,8.69,186800.0,1279670400.0,DOWNTREND
CPC,2010,7,22,3,29,4,Thursday,2010-07-22,8.32,8.72,8.25,8.29,143000.0,1279756800.0,DOWNTREND
CPC,2010,7,23,3,29,5,Friday,2010-07-23,8.47,8.56,7.92,8.07,60500.0,1279843200.0,DOWNTREND
CPC,2010,7,26,3,30,1,Monday,2010-07-26,7.76,8.01,7.51,7.51,180400.0,1280102400.0,DOWNTREND
CPC,2010,7,27,3,30,2,Tuesday,2010-07-27,7.24,7.7,7.24,7.3,219000.0,1280188800.0,UPTREND
CPC,2010,7,28,3,30,3,Wednesday,2010-07-28,7.33,7.39,7.02,7.05,216500.0,1280275200.0,DOWNTREND
CPC,2010,7,29,3,30,4,Thursday,2010-07-29,7.24,7.39,7.11,7.39,41200.0,1280361600.0,UPTREND
CPC,2010,7,30,3,30,5,Friday,2010-07-30,7.55,7.55,7.33,7.39,29800.0,1280448000.0,DOWNTREND
CPC,2010,8,2,3,31,1,Monday,2010-08-02,7.39,7.42,7.18,7.24,106800.0,1280707200.0,DOWNTREND
CPC,2010,8,3,3,31,2,Tuesday,2010-08-03,7.48,7.48,7.08,7.24,83200.0,1280793600.0,DOWNTREND
CPC,2010,8,4,3,31,3,Wednesday,2010-08-04,7.14,7.18,7.05,7.11,97700.0,1280880000.0,DOWNTREND
CPC,2010,8,5,3,31,4,Thursday,2010-08-05,7.11,7.33,7.08,7.33,34900.0,1280966400.0,UPTREND
CPC,2010,8,6,3,31,5,Friday,2010-08-06,7.14,7.14,7.08,7.14,65300.0,1281052800.0,SIDEWAY
CPC,2010,8,9,3,32,1,Monday,2010-08-09,7.11,7.11,6.87,6.99,53100.0,1281312000.0,DOWNTREND
CPC,2010,8,10,3,32,2,Tuesday,2010-08-10,7.18,7.18,6.65,6.68,61500.0,1281398400.0,DOWNTREND
CPC,2010,8,11,3,32,3,Wednesday,2010-08-11,6.84,7.11,6.65,7.11,11300.0,1281484800.0,UPTREND
CPC,2010,8,12,3,32,4,Thursday,2010-08-12,6.84,6.84,6.38,6.38,65000.0,1281571200.0,DOWNTREND
CPC,2010,8,13,3,32,5,Friday,2010-08-13,6.47,6.56,6.25,6.47,33900.0,1281657600.0,SIDEWAY
CPC,2010,8,16,3,33,1,Monday,2010-08-16,6.62,6.78,6.62,6.78,38300.0,1281916800.0,UPTREND
CPC,2010,8,17,3,33,2,Tuesday,2010-08-17,6.71,6.71,6.5,6.53,31500.0,1282003200.0,DOWNTREND
CPC,2010,8,18,3,33,3,Wednesday,2010-08-18,6.47,6.47,6.22,6.22,44900.0,1282089600.0,DOWNTREND
CPC,2010,8,19,3,33,4,Thursday,2010-08-19,6.25,6.25,6.16,6.16,26000.0,1282176000.0,DOWNTREND
CPC,2010,8,20,3,33,5,Friday,2010-08-20,6.47,6.62,6.47,6.62,119800.0,1282262400.0,UPTREND
CPC,2010,8,23,3,34,1,Monday,2010-08-23,6.62,6.93,6.34,6.34,24400.0,1282521600.0,DOWNTREND
CPC,2010,8,24,3,34,2,Tuesday,2010-08-24,6.28,6.28,6.16,6.16,62200.0,1282608000.0,DOWNTREND
CPC,2010,8,25,3,34,3,Wednesday,2010-08-25,6.16,6.16,5.76,5.76,61200.0,1282694400.0,DOWNTREND
CPC,2010,8,26,3,34,4,Thursday,2010-08-26,6.19,6.19,5.54,5.88,29800.0,1282780800.0,DOWNTREND
CPC,2010,8,27,3,34,5,Friday,2010-08-27,5.79,6.01,5.54,5.85,25900.0,1282867200.0,UPTREND
CPC,2010,8,30,3,35,1,Monday,2010-08-30,6.01,6.07,6.01,6.07,32700.0,1283126400.0,UPTREND
CPC,2010,8,31,3,35,2,Tuesday,2010-08-31,6.41,6.47,6.34,6.38,20100.0,1283212800.0,DOWNTREND
CPC,2010,9,1,3,35,3,Wednesday,2010-09-01,6.47,6.75,6.41,6.47,8500.0,1283299200.0,SIDEWAY
CPC,2010,9,6,3,36,1,Monday,2010-09-06,6.47,6.68,6.41,6.62,30000.0,1283731200.0,UPTREND
CPC,2010,9,7,3,36,2,Tuesday,2010-09-07,6.56,6.65,6.53,6.59,66500.0,1283817600.0,UPTREND
CPC,2010,9,8,3,36,3,Wednesday,2010-09-08,6.5,6.5,6.34,6.38,52100.0,1283904000.0,DOWNTREND
CPC,2010,9,9,3,36,4,Thursday,2010-09-09,6.34,6.84,6.31,6.84,138300.0,1283990400.0,UPTREND
CPC,2010,9,10,3,36,5,Friday,2010-09-10,6.87,6.87,6.47,6.53,51200.0,1284076800.0,DOWNTREND
CPC,2010,9,13,3,37,1,Monday,2010-09-13,6.65,6.65,6.31,6.34,20000.0,1284336000.0,DOWNTREND
CPC,2010,9,14,3,37,2,Tuesday,2010-09-14,6.78,6.78,6.47,6.47,10200.0,1284422400.0,DOWNTREND
CPC,2010,9,15,3,37,3,Wednesday,2010-09-15,6.56,6.56,6.25,6.25,44200.0,1284508800.0,DOWNTREND
CPC,2010,9,16,3,37,4,Thursday,2010-09-16,6.19,6.41,6.1,6.41,23100.0,1284595200.0,UPTREND
CPC,2010,9,17,3,37,5,Friday,2010-09-17,6.38,6.47,6.31,6.47,10700.0,1284681600.0,UPTREND
CPC,2010,9,20,3,38,1,Monday,2010-09-20,6.62,6.62,6.19,6.19,14000.0,1284940800.0,DOWNTREND
CPC,2010,9,21,3,38,2,Tuesday,2010-09-21,6.28,6.28,5.91,6.01,35500.0,1285027200.0,DOWNTREND
CPC,2010,9,22,3,38,3,Wednesday,2010-09-22,6.04,6.19,6.04,6.16,16000.0,1285113600.0,UPTREND
CPC,2010,9,23,3,38,4,Thursday,2010-09-23,6.1,6.44,6.1,6.16,17700.0,1285200000.0,UPTREND
CPC,2010,9,24,3,38,5,Friday,2010-09-24,6.19,6.31,6.19,6.31,3100.0,1285286400.0,UPTREND
CPC,2010,9,27,3,39,1,Monday,2010-09-27,6.25,6.28,6.25,6.28,2900.0,1285545600.0,UPTREND
CPC,2010,9,28,3,39,2,Tuesday,2010-09-28,6.16,6.28,6.13,6.13,9500.0,1285632000.0,DOWNTREND
CPC,2010,9,29,3,39,3,Wednesday,2010-09-29,6.07,6.16,6.04,6.04,6800.0,1285718400.0,DOWNTREND
CPC,2010,9,30,3,39,4,Thursday,2010-09-30,6.04,6.04,6.01,6.01,4800.0,1285804800.0,DOWNTREND
CPC,2010,10,1,4,39,5,Friday,2010-10-01,6.41,6.41,6.01,6.1,4900.0,1285891200.0,DOWNTREND
CPC,2010,10,4,4,40,1,Monday,2010-10-04,5.82,5.85,5.64,5.64,70400.0,1286150400.0,DOWNTREND
CPC,2010,10,5,4,40,2,Tuesday,2010-10-05,5.64,5.76,5.57,5.7,36800.0,1286236800.0,UPTREND
CPC,2010,10,6,4,40,3,Wednesday,2010-10-06,5.82,5.82,5.64,5.7,7100.0,1286323200.0,DOWNTREND
CPC,2010,10,7,4,40,4,Thursday,2010-10-07,5.73,5.73,5.61,5.64,15200.0,1286409600.0,DOWNTREND
CPC,2010,10,8,4,40,5,Friday,2010-10-08,5.57,5.57,5.36,5.39,24100.0,1286496000.0,DOWNTREND
CPC,2010,10,11,4,41,1,Monday,2010-10-11,5.48,5.7,5.48,5.48,8500.0,1286755200.0,SIDEWAY
CPC,2010,10,12,4,41,2,Tuesday,2010-10-12,5.42,5.42,5.33,5.36,9200.0,1286841600.0,DOWNTREND
CPC,2010,10,13,4,41,3,Wednesday,2010-10-13,5.36,5.51,5.36,5.39,2200.0,1286928000.0,UPTREND
CPC,2010,10,14,4,41,4,Thursday,2010-10-14,5.42,5.51,5.42,5.45,12900.0,1287014400.0,UPTREND
CPC,2010,10,15,4,41,5,Friday,2010-10-15,5.48,5.54,5.42,5.54,6600.0,1287100800.0,UPTREND
CPC,2010,10,18,4,42,1,Monday,2010-10-18,5.48,5.61,5.42,5.42,14800.0,1287360000.0,DOWNTREND
CPC,2010,10,19,4,42,2,Tuesday,2010-10-19,5.48,5.48,5.39,5.39,8000.0,1287446400.0,DOWNTREND
CPC,2010,10,20,4,42,3,Wednesday,2010-10-20,5.17,5.17,5.11,5.14,8500.0,1287532800.0,DOWNTREND
CPC,2010,10,21,4,42,4,Thursday,2010-10-21,5.24,5.24,5.24,5.24,4500.0,1287619200.0,SIDEWAY
CPC,2010,10,22,4,42,5,Friday,2010-10-22,5.24,5.24,5.11,5.21,17200.0,1287705600.0,DOWNTREND
CPC,2010,10,25,4,43,1,Monday,2010-10-25,5.17,5.3,5.14,5.3,12800.0,1287964800.0,UPTREND
CPC,2010,10,26,4,43,2,Tuesday,2010-10-26,5.45,5.45,5.3,5.45,15500.0,1288051200.0,SIDEWAY
CPC,2010,10,27,4,43,3,Wednesday,2010-10-27,5.36,5.36,5.24,5.3,10100.0,1288137600.0,DOWNTREND
CPC,2010,10,28,4,43,4,Thursday,2010-10-28,5.24,5.3,5.14,5.3,7100.0,1288224000.0,UPTREND
CPC,2010,10,29,4,43,5,Friday,2010-10-29,5.36,5.36,5.27,5.33,13800.0,1288310400.0,DOWNTREND
CPC,2010,11,1,4,44,1,Monday,2010-11-01,5.33,5.33,5.27,5.27,17700.0,1288569600.0,DOWNTREND
CPC,2010,11,2,4,44,2,Tuesday,2010-11-02,5.3,5.33,5.3,5.33,5500.0,1288656000.0,UPTREND
CPC,2010,11,3,4,44,3,Wednesday,2010-11-03,5.27,5.36,5.24,5.36,7300.0,1288742400.0,UPTREND
CPC,2010,11,4,4,44,4,Thursday,2010-11-04,5.27,5.27,5.24,5.24,4000.0,1288828800.0,DOWNTREND
CPC,2010,11,5,4,44,5,Friday,2010-11-05,5.24,5.36,5.24,5.3,4300.0,1288915200.0,UPTREND
CPC,2010,11,8,4,45,1,Monday,2010-11-08,5.33,5.36,5.33,5.33,11300.0,1289174400.0,SIDEWAY
CPC,2010,11,9,4,45,2,Tuesday,2010-11-09,5.33,5.36,5.33,5.36,8000.0,1289260800.0,UPTREND
CPC,2010,11,10,4,45,3,Wednesday,2010-11-10,5.36,5.36,5.33,5.36,7100.0,1289347200.0,SIDEWAY
CPC,2010,11,11,4,45,4,Thursday,2010-11-11,5.42,5.67,5.36,5.67,37800.0,1289433600.0,UPTREND
CPC,2010,11,12,4,45,5,Friday,2010-11-12,5.39,5.7,5.39,5.7,32300.0,1289520000.0,UPTREND
CPC,2010,11,15,4,46,1,Monday,2010-11-15,5.39,5.42,5.36,5.42,14300.0,1289779200.0,UPTREND
CPC,2010,11,16,4,46,2,Tuesday,2010-11-16,5.39,5.42,5.39,5.39,8400.0,1289865600.0,SIDEWAY
CPC,2010,11,17,4,46,3,Wednesday,2010-11-17,5.36,5.7,5.36,5.7,17200.0,1289952000.0,UPTREND
CPC,2010,11,18,4,46,4,Thursday,2010-11-18,5.57,5.64,5.57,5.64,7000.0,1290038400.0,UPTREND
CPC,2010,11,19,4,46,5,Friday,2010-11-19,5.57,5.64,5.57,5.64,12000.0,1290124800.0,UPTREND
CPC,2010,11,22,4,47,1,Monday,2010-11-22,5.54,5.57,5.51,5.57,13600.0,1290384000.0,UPTREND
CPC,2010,11,23,4,47,2,Tuesday,2010-11-23,5.54,5.61,5.54,5.61,12000.0,1290470400.0,UPTREND
CPC,2010,11,24,4,47,3,Wednesday,2010-11-24,5.51,5.54,5.51,5.54,3100.0,1290556800.0,UPTREND
CPC,2010,11,25,4,47,4,Thursday,2010-11-25,5.51,5.61,5.51,5.61,6300.0,1290643200.0,UPTREND
CPC,2010,11,26,4,47,5,Friday,2010-11-26,5.51,5.54,5.48,5.51,7300.0,1290729600.0,SIDEWAY
CPC,2010,11,29,4,48,1,Monday,2010-11-29,5.51,5.57,5.39,5.57,26500.0,1290988800.0,UPTREND
CPC,2010,11,30,4,48,2,Tuesday,2010-11-30,5.64,5.88,5.64,5.88,79000.0,1291075200.0,UPTREND
CPC,2010,12,1,4,48,3,Wednesday,2010-12-01,5.79,5.91,5.7,5.73,7100.0,1291161600.0,DOWNTREND
CPC,2010,12,2,4,48,4,Thursday,2010-12-02,5.76,5.82,5.76,5.82,2500.0,1291248000.0,UPTREND
