symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
UPH,2017,3,1,1,9,3,Wednesday,2017-03-01,22.68,23.16,22.2,22.48,3600.0,1488326400.0,DOWNTREND
UPH,2017,3,2,1,9,4,Thursday,2017-03-02,22.68,23.16,22.68,23.16,2279.0,1488412800.0,UPTREND
UPH,2017,3,3,1,9,5,Friday,2017-03-03,22.87,22.87,22.77,22.87,407.0,1488499200.0,SIDEWAY
UPH,2017,3,6,1,10,1,Monday,2017-03-06,22.97,22.97,22.97,22.97,100.0,1488758400.0,SIDEWAY
UPH,2017,3,7,1,10,2,Tuesday,2017-03-07,22.97,23.06,22.97,23.06,500.0,1488844800.0,UPTREND
UPH,2017,3,8,1,10,3,Wednesday,2017-03-08,23.16,23.16,23.16,23.16,100.0,1488931200.0,SIDEWAY
UPH,2017,3,9,1,10,4,Thursday,2017-03-09,23.16,23.16,22.87,22.87,800.0,1489017600.0,DOWNTREND
UPH,2017,3,10,1,10,5,Friday,2017-03-10,23.16,23.16,23.16,23.16,100.0,1489104000.0,SIDEWAY
UPH,2017,3,20,1,12,1,Monday,2017-03-20,23.16,23.16,23.06,23.06,200.0,1489968000.0,DOWNTREND
UPH,2017,3,23,1,12,4,Thursday,2017-03-23,23.26,23.26,23.26,23.26,100.0,1490227200.0,SIDEWAY
UPH,2017,3,24,1,12,5,Friday,2017-03-24,23.16,23.16,23.16,23.16,100.0,1490313600.0,SIDEWAY
UPH,2017,3,27,1,13,1,Monday,2017-03-27,23.16,23.16,22.87,22.87,910.0,1490572800.0,DOWNTREND
UPH,2017,3,28,1,13,2,Tuesday,2017-03-28,23.16,23.16,22.97,22.97,300.0,1490659200.0,DOWNTREND
UPH,2017,3,29,1,13,3,Wednesday,2017-03-29,23.06,23.06,22.48,22.48,900.0,1490745600.0,DOWNTREND
UPH,2017,3,30,1,13,4,Thursday,2017-03-30,22.87,22.87,22.77,22.77,200.0,1490832000.0,DOWNTREND
UPH,2017,4,3,2,14,1,Monday,2017-04-03,22.97,22.97,22.87,22.87,200.0,1491177600.0,DOWNTREND
UPH,2017,4,4,2,14,2,Tuesday,2017-04-04,22.97,22.97,22.77,22.77,300.0,1491264000.0,DOWNTREND
UPH,2017,4,5,2,14,3,Wednesday,2017-04-05,22.77,22.77,22.77,22.77,100.0,1491350400.0,SIDEWAY
UPH,2017,4,7,2,14,5,Friday,2017-04-07,22.77,22.77,22.77,22.77,100.0,1491523200.0,SIDEWAY
UPH,2017,4,11,2,15,2,Tuesday,2017-04-11,22.68,22.68,22.68,22.68,100.0,1491868800.0,SIDEWAY
UPH,2017,4,12,2,15,3,Wednesday,2017-04-12,22.68,23.16,22.68,23.16,500.0,1491955200.0,UPTREND
UPH,2017,4,13,2,15,4,Thursday,2017-04-13,22.87,22.87,22.87,22.87,100.0,1492041600.0,SIDEWAY
UPH,2017,4,18,2,16,2,Tuesday,2017-04-18,22.97,22.97,22.97,22.97,100.0,1492473600.0,SIDEWAY
UPH,2017,4,19,2,16,3,Wednesday,2017-04-19,22.97,22.97,22.97,22.97,100.0,1492560000.0,SIDEWAY
UPH,2017,4,20,2,16,4,Thursday,2017-04-20,22.97,22.97,22.97,22.97,100.0,1492646400.0,SIDEWAY
UPH,2017,4,21,2,16,5,Friday,2017-04-21,22.97,22.97,22.97,22.97,100.0,1492732800.0,SIDEWAY
UPH,2017,4,24,2,17,1,Monday,2017-04-24,22.97,22.97,22.97,22.97,100.0,1492992000.0,SIDEWAY
UPH,2017,4,25,2,17,2,Tuesday,2017-04-25,22.97,22.97,22.97,22.97,100.0,1493078400.0,SIDEWAY
UPH,2017,4,26,2,17,3,Wednesday,2017-04-26,22.97,22.97,22.97,22.97,100.0,1493164800.0,SIDEWAY
UPH,2017,4,28,2,17,5,Friday,2017-04-28,22.97,22.97,22.97,22.97,100.0,1493337600.0,SIDEWAY
UPH,2017,5,4,2,18,4,Thursday,2017-05-04,22.97,22.97,22.97,22.97,100.0,1493856000.0,SIDEWAY
UPH,2017,5,5,2,18,5,Friday,2017-05-05,22.97,22.97,22.97,22.97,100.0,1493942400.0,SIDEWAY
UPH,2017,5,8,2,19,1,Monday,2017-05-08,22.97,22.97,22.97,22.97,100.0,1494201600.0,SIDEWAY
UPH,2017,5,9,2,19,2,Tuesday,2017-05-09,22.97,22.97,22.97,22.97,100.0,1494288000.0,SIDEWAY
UPH,2017,5,11,2,19,4,Thursday,2017-05-11,22.97,22.97,22.97,22.97,100.0,1494460800.0,SIDEWAY
UPH,2017,5,12,2,19,5,Friday,2017-05-12,22.97,22.97,22.97,22.97,100.0,1494547200.0,SIDEWAY
UPH,2017,5,16,2,20,2,Tuesday,2017-05-16,22.97,22.97,22.97,22.97,100.0,1494892800.0,SIDEWAY
UPH,2017,5,17,2,20,3,Wednesday,2017-05-17,22.97,22.97,22.97,22.97,100.0,1494979200.0,SIDEWAY
UPH,2017,5,19,2,20,5,Friday,2017-05-19,22.97,22.97,22.97,22.97,2.0,1495152000.0,SIDEWAY
UPH,2017,5,24,2,21,3,Wednesday,2017-05-24,22.97,22.97,22.97,22.97,100.0,1495584000.0,SIDEWAY
UPH,2017,5,31,2,22,3,Wednesday,2017-05-31,22.97,22.97,22.2,22.97,100.0,1496188800.0,SIDEWAY
UPH,2017,6,16,2,24,5,Friday,2017-06-16,22.97,22.97,22.97,22.97,100.0,1497571200.0,SIDEWAY
UPH,2017,6,23,2,25,5,Friday,2017-06-23,23.16,23.16,23.16,23.16,100.0,1498176000.0,SIDEWAY
UPH,2017,6,29,2,26,4,Thursday,2017-06-29,22.38,23.16,22.38,23.16,500.0,1498694400.0,UPTREND
UPH,2017,6,30,2,26,5,Friday,2017-06-30,23.16,23.16,23.16,23.16,100.0,1498780800.0,SIDEWAY
UPH,2017,7,4,3,27,2,Tuesday,2017-07-04,22.38,22.38,22.38,22.38,800.0,1499126400.0,SIDEWAY
UPH,2017,7,6,3,27,4,Thursday,2017-07-06,23.16,23.16,23.16,23.16,100.0,1499299200.0,SIDEWAY
UPH,2017,8,17,3,33,4,Thursday,2017-08-17,23.26,23.26,23.16,23.16,200.0,1502928000.0,DOWNTREND
UPH,2017,9,1,3,35,5,Friday,2017-09-01,24.33,24.33,24.33,24.33,18400.0,1504224000.0,SIDEWAY
UPH,2017,10,3,4,40,2,Tuesday,2017-10-03,24.33,24.33,24.33,24.33,550.0,1506988800.0,SIDEWAY
UPH,2017,12,29,4,52,5,Friday,2017-12-29,20.44,20.44,20.44,20.44,14000.0,1514505600.0,SIDEWAY
UPH,2018,1,9,1,2,2,Tuesday,2018-01-09,19.46,19.46,19.46,19.46,800.0,1515456000.0,SIDEWAY
UPH,2018,1,10,1,2,3,Wednesday,2018-01-10,19.46,19.46,19.46,19.46,4.0,1515542400.0,SIDEWAY
UPH,2018,2,2,1,5,5,Friday,2018-02-02,19.46,19.46,19.46,19.46,2.0,1517529600.0,SIDEWAY
UPH,2018,2,28,1,9,3,Wednesday,2018-02-28,20.44,20.44,20.44,20.44,1000.0,1519776000.0,SIDEWAY
UPH,2018,3,1,1,9,4,Thursday,2018-03-01,20.44,20.44,20.44,20.44,1.0,1519862400.0,SIDEWAY
UPH,2018,3,7,1,10,3,Wednesday,2018-03-07,22.38,22.38,22.38,22.38,800.0,1520380800.0,SIDEWAY
UPH,2018,3,14,1,11,3,Wednesday,2018-03-14,25.69,25.69,25.69,25.69,100.0,1520985600.0,SIDEWAY
UPH,2018,3,16,1,11,5,Friday,2018-03-16,21.9,21.9,21.9,21.9,600.0,1521158400.0,SIDEWAY
UPH,2018,3,20,1,12,2,Tuesday,2018-03-20,24.33,24.33,24.33,24.33,2900.0,1521504000.0,SIDEWAY
UPH,2018,4,6,2,14,5,Friday,2018-04-06,24.33,24.33,24.33,24.33,200.0,1522972800.0,SIDEWAY
UPH,2018,4,10,2,15,2,Tuesday,2018-04-10,20.73,20.73,20.73,20.73,200.0,1523318400.0,SIDEWAY
UPH,2018,4,11,2,15,3,Wednesday,2018-04-11,17.71,17.71,17.71,17.71,200.0,1523404800.0,SIDEWAY
UPH,2018,4,20,2,16,5,Friday,2018-04-20,17.32,17.32,17.32,17.32,100.0,1524182400.0,SIDEWAY
UPH,2018,4,23,2,17,1,Monday,2018-04-23,19.46,19.46,19.46,19.46,100.0,1524441600.0,SIDEWAY
UPH,2018,4,24,2,17,2,Tuesday,2018-04-24,21.41,21.41,21.41,21.41,100.0,1524528000.0,SIDEWAY
UPH,2018,4,26,2,17,4,Thursday,2018-04-26,23.36,23.36,23.36,23.36,100.0,1524700800.0,SIDEWAY
UPH,2018,5,4,2,18,5,Friday,2018-05-04,24.33,24.33,24.33,24.33,100.0,1525392000.0,SIDEWAY
UPH,2018,7,31,3,31,2,Tuesday,2018-07-31,14.78,14.78,14.78,14.78,500.0,1532995200.0,SIDEWAY
UPH,2018,8,2,3,31,4,Thursday,2018-08-02,16.94,16.94,16.94,16.94,100.0,1533168000.0,SIDEWAY
UPH,2018,8,3,3,31,5,Friday,2018-08-03,19.31,19.31,19.31,19.31,100.0,1533254400.0,SIDEWAY
UPH,2018,8,6,3,32,1,Monday,2018-08-06,22.06,22.06,22.06,22.06,100.0,1533513600.0,SIDEWAY
UPH,2018,8,8,3,32,3,Wednesday,2018-08-08,24.63,24.63,24.63,24.63,100.0,1533686400.0,SIDEWAY
UPH,2018,8,9,3,32,4,Thursday,2018-08-09,24.63,24.63,24.63,24.63,11.0,1533772800.0,SIDEWAY
UPH,2018,10,10,4,41,3,Wednesday,2018-10-10,24.63,24.63,24.63,24.63,400.0,1539129600.0,SIDEWAY
UPH,2018,10,18,4,42,4,Thursday,2018-10-18,24.63,24.63,24.63,24.63,2.0,1539820800.0,SIDEWAY
UPH,2018,10,23,4,43,2,Tuesday,2018-10-23,24.63,24.63,24.63,24.63,1.0,1540252800.0,SIDEWAY
UPH,2018,11,21,4,47,3,Wednesday,2018-11-21,19.7,19.7,19.7,19.7,11800.0,1542758400.0,SIDEWAY
UPH,2019,8,28,3,35,3,Wednesday,2019-08-28,20.0,20.0,20.0,20.0,100.0,1566950400.0,SIDEWAY
UPH,2019,10,18,4,42,5,Friday,2019-10-18,19.5,19.5,19.5,19.5,100.0,1571356800.0,SIDEWAY
UPH,2019,12,30,4,1,1,Monday,2019-12-30,23.0,23.0,23.0,23.0,435000.0,1577664000.0,SIDEWAY
UPH,2020,1,21,1,4,2,Tuesday,2020-01-21,23.0,23.0,23.0,23.0,195000.0,1579564800.0,SIDEWAY
UPH,2020,2,28,1,9,5,Friday,2020-02-28,20.0,20.0,20.0,20.0,700.0,1582848000.0,SIDEWAY
UPH,2020,3,3,1,10,2,Tuesday,2020-03-03,17.5,17.5,17.5,17.5,100.0,1583193600.0,SIDEWAY
UPH,2020,4,1,2,14,3,Wednesday,2020-04-01,17.5,17.5,17.5,17.5,500.0,1585699200.0,SIDEWAY
UPH,2020,5,26,2,22,2,Tuesday,2020-05-26,17.5,17.5,17.5,17.5,500.0,1590451200.0,SIDEWAY
UPH,2020,8,18,3,34,2,Tuesday,2020-08-18,17.5,17.5,17.5,17.5,10000.0,1597708800.0,SIDEWAY
UPH,2020,9,1,3,36,2,Tuesday,2020-09-01,14.9,14.9,14.9,14.9,1500.0,1598918400.0,SIDEWAY
UPH,2020,11,27,4,48,5,Friday,2020-11-27,10.0,10.0,9.0,9.0,600.0,1606435200.0,DOWNTREND
UPH,2020,11,30,4,49,1,Monday,2020-11-30,11.0,11.0,11.0,11.0,1800.0,1606694400.0,SIDEWAY
UPH,2020,12,1,4,49,2,Tuesday,2020-12-01,11.0,11.0,11.0,11.0,2000.0,1606780800.0,SIDEWAY
UPH,2020,12,25,4,52,5,Friday,2020-12-25,11.0,11.0,11.0,11.0,2300.0,1608854400.0,SIDEWAY
UPH,2021,1,20,1,3,3,Wednesday,2021-01-20,10.0,10.0,10.0,10.0,300.0,1611100800.0,SIDEWAY
UPH,2021,3,1,1,9,1,Monday,2021-03-01,11.5,11.5,11.5,11.5,100.0,1614556800.0,SIDEWAY
UPH,2021,3,3,1,9,3,Wednesday,2021-03-03,11.5,11.6,11.5,11.6,200.0,1614729600.0,UPTREND
UPH,2021,3,4,1,9,4,Thursday,2021-03-04,11.6,11.6,11.6,11.6,2500.0,1614816000.0,SIDEWAY
UPH,2021,3,5,1,9,5,Friday,2021-03-05,11.5,11.5,11.5,11.5,1100.0,1614902400.0,SIDEWAY
UPH,2021,3,8,1,10,1,Monday,2021-03-08,11.5,11.5,11.5,11.5,100.0,1615161600.0,SIDEWAY
UPH,2021,3,9,1,10,2,Tuesday,2021-03-09,11.5,11.5,11.5,11.5,200.0,1615248000.0,SIDEWAY
UPH,2021,3,11,1,10,4,Thursday,2021-03-11,13.2,13.2,11.5,11.5,300.0,1615420800.0,DOWNTREND
UPH,2021,3,12,1,10,5,Friday,2021-03-12,12.1,12.1,11.5,11.5,600.0,1615507200.0,DOWNTREND
UPH,2021,3,15,1,11,1,Monday,2021-03-15,11.5,11.5,11.5,11.5,100.0,1615766400.0,SIDEWAY
UPH,2021,3,17,1,11,3,Wednesday,2021-03-17,11.6,11.6,11.5,11.5,200.0,1615939200.0,DOWNTREND
UPH,2021,3,19,1,11,5,Friday,2021-03-19,13.2,13.2,13.2,13.2,100.0,1616112000.0,SIDEWAY
UPH,2021,3,22,1,12,1,Monday,2021-03-22,11.5,11.5,11.3,11.3,1000.0,1616371200.0,DOWNTREND
UPH,2021,3,24,1,12,3,Wednesday,2021-03-24,11.5,12.0,11.5,12.0,1100.0,1616544000.0,UPTREND
UPH,2021,3,25,1,12,4,Thursday,2021-03-25,12.0,12.0,12.0,12.0,200.0,1616630400.0,SIDEWAY
UPH,2021,3,30,1,13,2,Tuesday,2021-03-30,13.0,13.0,13.0,13.0,100.0,1617062400.0,SIDEWAY
UPH,2021,3,31,1,13,3,Wednesday,2021-03-31,13.8,13.8,13.8,13.8,100.0,1617148800.0,SIDEWAY
UPH,2021,4,2,2,13,5,Friday,2021-04-02,14.2,14.2,14.2,14.2,100.0,1617321600.0,SIDEWAY
UPH,2021,4,5,2,14,1,Monday,2021-04-05,14.5,14.5,14.5,14.5,100.0,1617580800.0,SIDEWAY
UPH,2021,4,6,2,14,2,Tuesday,2021-04-06,12.4,15.0,12.4,15.0,300.0,1617667200.0,UPTREND
UPH,2021,4,7,2,14,3,Wednesday,2021-04-07,15.0,15.0,15.0,15.0,100.0,1617753600.0,SIDEWAY
UPH,2021,4,8,2,14,4,Thursday,2021-04-08,15.5,15.6,15.5,15.6,300.0,1617840000.0,UPTREND
UPH,2021,4,9,2,14,5,Friday,2021-04-09,13.5,15.6,13.5,15.6,300.0,1617926400.0,UPTREND
UPH,2021,4,12,2,15,1,Monday,2021-04-12,17.1,17.1,14.0,14.0,500.0,1618185600.0,DOWNTREND
UPH,2021,4,13,2,15,2,Tuesday,2021-04-13,16.7,16.7,16.7,16.7,100.0,1618272000.0,SIDEWAY
UPH,2021,4,15,2,15,4,Thursday,2021-04-15,19.2,19.2,15.0,17.8,900.0,1618444800.0,DOWNTREND
UPH,2021,4,16,2,15,5,Friday,2021-04-16,18.5,18.5,17.2,17.5,600.0,1618531200.0,DOWNTREND
UPH,2021,4,19,2,16,1,Monday,2021-04-19,20.1,20.1,15.0,20.1,1600.0,1618790400.0,SIDEWAY
UPH,2021,4,22,2,16,4,Thursday,2021-04-22,17.2,17.2,17.2,17.2,100.0,1619049600.0,SIDEWAY
UPH,2021,5,4,2,18,2,Tuesday,2021-05-04,15.0,15.0,15.0,15.0,1000.0,1620086400.0,SIDEWAY
UPH,2021,5,13,2,19,4,Thursday,2021-05-13,15.1,15.1,15.1,15.1,100.0,1620864000.0,SIDEWAY
UPH,2021,5,27,2,21,4,Thursday,2021-05-27,14.7,14.7,14.7,14.7,200.0,1622073600.0,SIDEWAY
UPH,2021,6,14,2,24,1,Monday,2021-06-14,15.3,15.3,15.3,15.3,100.0,1623628800.0,SIDEWAY
UPH,2021,6,16,2,24,3,Wednesday,2021-06-16,17.5,17.5,17.5,17.5,100.0,1623801600.0,SIDEWAY
UPH,2021,6,17,2,24,4,Thursday,2021-06-17,14.9,16.9,14.9,16.9,600.0,1623888000.0,UPTREND
UPH,2021,6,21,2,25,1,Monday,2021-06-21,15.2,16.2,13.0,16.2,700.0,1624233600.0,UPTREND
UPH,2021,6,22,2,25,2,Tuesday,2021-06-22,13.1,13.1,13.1,13.1,600.0,1624320000.0,SIDEWAY
UPH,2021,6,24,2,25,4,Thursday,2021-06-24,14.9,14.9,14.9,14.9,100.0,1624492800.0,SIDEWAY
UPH,2021,7,22,3,29,4,Thursday,2021-07-22,14.8,14.8,14.8,14.8,600.0,1626912000.0,SIDEWAY
UPH,2021,8,10,3,32,2,Tuesday,2021-08-10,12.6,16.9,12.6,16.9,700.0,1628553600.0,UPTREND
UPH,2021,8,11,3,32,3,Wednesday,2021-08-11,11.4,11.4,11.4,11.4,400.0,1628640000.0,SIDEWAY
UPH,2021,8,12,3,32,4,Thursday,2021-08-12,11.1,11.1,11.1,11.1,400.0,1628726400.0,SIDEWAY
UPH,2021,8,16,3,33,1,Monday,2021-08-16,11.1,12.7,11.1,12.7,4200.0,1629072000.0,UPTREND
UPH,2021,8,17,3,33,2,Tuesday,2021-08-17,14.2,14.2,14.2,14.2,2400.0,1629158400.0,SIDEWAY
UPH,2021,8,18,3,33,3,Wednesday,2021-08-18,16.3,16.3,16.3,16.3,3600.0,1629244800.0,SIDEWAY
UPH,2021,8,19,3,33,4,Thursday,2021-08-19,16.5,16.5,16.4,16.4,1400.0,1629331200.0,DOWNTREND
UPH,2021,8,20,3,33,5,Friday,2021-08-20,14.1,14.1,14.1,14.1,3500.0,1629417600.0,SIDEWAY
UPH,2021,8,23,3,34,1,Monday,2021-08-23,14.1,14.1,14.1,14.1,400.0,1629676800.0,SIDEWAY
UPH,2021,8,25,3,34,3,Wednesday,2021-08-25,14.1,14.1,14.1,14.1,100.0,1629849600.0,SIDEWAY
UPH,2021,8,27,3,34,5,Friday,2021-08-27,14.1,14.1,14.1,14.1,500.0,1630022400.0,SIDEWAY
UPH,2021,8,30,3,35,1,Monday,2021-08-30,14.1,16.2,14.1,16.2,7100.0,1630281600.0,UPTREND
UPH,2021,8,31,3,35,2,Tuesday,2021-08-31,16.2,17.0,16.2,17.0,8800.0,1630368000.0,UPTREND
UPH,2021,9,1,3,35,3,Wednesday,2021-09-01,16.9,16.9,16.9,16.9,500.0,1630454400.0,SIDEWAY
UPH,2021,9,6,3,36,1,Monday,2021-09-06,16.9,16.9,14.5,14.6,2800.0,1630886400.0,DOWNTREND
UPH,2021,9,7,3,36,2,Tuesday,2021-09-07,14.9,14.9,14.6,14.6,3300.0,1630972800.0,DOWNTREND
UPH,2021,9,8,3,36,3,Wednesday,2021-09-08,14.6,14.6,14.6,14.6,200.0,1631059200.0,SIDEWAY
UPH,2021,9,9,3,36,4,Thursday,2021-09-09,12.5,12.8,12.5,12.8,1600.0,1631145600.0,UPTREND
UPH,2021,9,10,3,36,5,Friday,2021-09-10,13.0,14.6,13.0,14.6,600.0,1631232000.0,UPTREND
UPH,2021,9,14,3,37,2,Tuesday,2021-09-14,13.5,13.5,13.5,13.5,500.0,1631577600.0,SIDEWAY
UPH,2021,9,15,3,37,3,Wednesday,2021-09-15,13.9,14.5,13.9,14.5,400.0,1631664000.0,UPTREND
UPH,2021,9,16,3,37,4,Thursday,2021-09-16,13.2,14.2,13.2,14.2,500.0,1631750400.0,UPTREND
UPH,2021,9,17,3,37,5,Friday,2021-09-17,14.2,14.2,13.2,13.2,400.0,1631836800.0,DOWNTREND
UPH,2021,9,20,3,38,1,Monday,2021-09-20,13.0,13.0,13.0,13.0,3000.0,1632096000.0,SIDEWAY
UPH,2021,9,21,3,38,2,Tuesday,2021-09-21,13.0,13.0,13.0,13.0,100.0,1632182400.0,SIDEWAY
UPH,2021,9,22,3,38,3,Wednesday,2021-09-22,14.5,14.5,14.5,14.5,100.0,1632268800.0,SIDEWAY
UPH,2021,9,24,3,38,5,Friday,2021-09-24,13.0,13.0,12.4,12.4,1700.0,1632441600.0,DOWNTREND
UPH,2021,9,29,3,39,3,Wednesday,2021-09-29,12.6,12.6,12.6,12.6,200.0,1632873600.0,SIDEWAY
UPH,2021,9,30,3,39,4,Thursday,2021-09-30,12.7,12.7,12.7,12.7,300.0,1632960000.0,SIDEWAY
UPH,2021,10,5,4,40,2,Tuesday,2021-10-05,11.0,11.0,11.0,11.0,200.0,1633392000.0,SIDEWAY
UPH,2021,10,7,4,40,4,Thursday,2021-10-07,11.2,11.3,11.2,11.3,200.0,1633564800.0,UPTREND
UPH,2021,10,11,4,41,1,Monday,2021-10-11,11.1,11.4,11.1,11.1,1300.0,1633910400.0,SIDEWAY
UPH,2021,10,13,4,41,3,Wednesday,2021-10-13,12.8,12.8,12.8,12.8,100.0,1634083200.0,SIDEWAY
UPH,2021,10,18,4,42,1,Monday,2021-10-18,12.0,12.0,12.0,12.0,200.0,1634515200.0,SIDEWAY
UPH,2021,10,22,4,42,5,Friday,2021-10-22,12.0,12.0,12.0,12.0,100.0,1634860800.0,SIDEWAY
UPH,2021,10,25,4,43,1,Monday,2021-10-25,11.2,11.2,11.2,11.2,700.0,1635120000.0,SIDEWAY
UPH,2021,10,26,4,43,2,Tuesday,2021-10-26,11.3,11.3,11.3,11.3,200.0,1635206400.0,SIDEWAY
UPH,2021,10,29,4,43,5,Friday,2021-10-29,12.4,12.4,12.4,12.4,700.0,1635465600.0,SIDEWAY
UPH,2021,11,1,4,44,1,Monday,2021-11-01,12.0,12.0,12.0,12.0,1800.0,1635724800.0,SIDEWAY
UPH,2021,11,2,4,44,2,Tuesday,2021-11-02,12.0,12.0,12.0,12.0,400.0,1635811200.0,SIDEWAY
UPH,2021,11,4,4,44,4,Thursday,2021-11-04,12.5,12.5,12.5,12.5,100.0,1635984000.0,SIDEWAY
UPH,2021,11,8,4,45,1,Monday,2021-11-08,12.5,12.5,12.5,12.5,1000.0,1636329600.0,SIDEWAY
UPH,2021,11,10,4,45,3,Wednesday,2021-11-10,11.0,13.9,11.0,13.8,400.0,1636502400.0,UPTREND
UPH,2021,11,17,4,46,3,Wednesday,2021-11-17,12.2,12.2,12.2,12.2,300.0,1637107200.0,SIDEWAY
UPH,2021,11,18,4,46,4,Thursday,2021-11-18,12.2,12.2,10.5,10.5,3900.0,1637193600.0,DOWNTREND
UPH,2021,11,19,4,46,5,Friday,2021-11-19,11.0,11.0,11.0,11.0,1200.0,1637280000.0,SIDEWAY
UPH,2021,11,23,4,47,2,Tuesday,2021-11-23,11.2,11.2,10.8,10.8,1400.0,1637625600.0,DOWNTREND
UPH,2021,11,25,4,47,4,Thursday,2021-11-25,10.9,10.9,10.7,10.8,2000.0,1637798400.0,DOWNTREND
UPH,2021,11,26,4,47,5,Friday,2021-11-26,12.2,12.2,12.2,12.2,500.0,1637884800.0,SIDEWAY
UPH,2021,11,29,4,48,1,Monday,2021-11-29,12.2,13.4,12.2,13.4,2800.0,1638144000.0,UPTREND
UPH,2021,11,30,4,48,2,Tuesday,2021-11-30,12.9,13.4,12.9,13.4,2900.0,1638230400.0,UPTREND
UPH,2021,12,1,4,48,3,Wednesday,2021-12-01,13.1,13.1,13.1,13.1,100.0,1638316800.0,SIDEWAY
