symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SMT,2010,10,1,4,39,5,Friday,2010-10-01,6.16,6.55,6.08,6.08,7500.0,1285891200.0,DOWNTREND
SMT,2010,10,4,4,40,1,Monday,2010-10-04,5.9,5.95,5.9,5.9,27600.0,1286150400.0,SIDEWAY
SMT,2010,10,5,4,40,2,Tuesday,2010-10-05,5.82,6.12,5.64,5.64,6200.0,1286236800.0,DOWNTREND
SMT,2010,10,6,4,40,3,Wednesday,2010-10-06,6.03,6.2,5.95,6.2,35200.0,1286323200.0,UPTREND
SMT,2010,10,7,4,40,4,Thursday,2010-10-07,6.46,6.59,6.46,6.59,93200.0,1286409600.0,UPTREND
SMT,2010,10,8,4,40,5,Friday,2010-10-08,6.81,6.81,6.29,6.46,5900.0,1286496000.0,DOWNTREND
SMT,2010,10,11,4,41,1,Monday,2010-10-11,6.46,6.46,6.46,6.46,2600.0,1286755200.0,SIDEWAY
SMT,2010,10,12,4,41,2,Tuesday,2010-10-12,6.46,6.46,6.03,6.03,26200.0,1286841600.0,DOWNTREND
SMT,2010,10,13,4,41,3,Wednesday,2010-10-13,5.73,5.99,5.64,5.95,22100.0,1286928000.0,UPTREND
SMT,2010,10,14,4,41,4,Thursday,2010-10-14,5.95,5.95,5.43,5.6,26300.0,1287014400.0,DOWNTREND
SMT,2010,10,15,4,41,5,Friday,2010-10-15,5.82,5.82,5.6,5.82,2800.0,1287100800.0,SIDEWAY
SMT,2010,10,18,4,42,1,Monday,2010-10-18,5.82,5.82,5.43,5.51,10600.0,1287360000.0,DOWNTREND
SMT,2010,10,19,4,42,2,Tuesday,2010-10-19,5.43,5.43,5.26,5.3,31300.0,1287446400.0,DOWNTREND
SMT,2010,10,20,4,42,3,Wednesday,2010-10-20,5.17,5.17,4.95,4.95,26100.0,1287532800.0,DOWNTREND
SMT,2010,10,21,4,42,4,Thursday,2010-10-21,5.08,5.17,4.95,5.04,18200.0,1287619200.0,DOWNTREND
SMT,2010,10,22,4,42,5,Friday,2010-10-22,4.91,4.91,4.87,4.91,13600.0,1287705600.0,SIDEWAY
SMT,2010,10,25,4,43,1,Monday,2010-10-25,4.74,5.17,4.61,5.08,16800.0,1287964800.0,UPTREND
SMT,2010,10,26,4,43,2,Tuesday,2010-10-26,5.08,5.08,5.08,5.08,13700.0,1288051200.0,SIDEWAY
SMT,2010,10,27,4,43,3,Wednesday,2010-10-27,5.43,5.43,5.08,5.17,2900.0,1288137600.0,DOWNTREND
SMT,2010,10,28,4,43,4,Thursday,2010-10-28,5.0,5.0,4.91,4.91,2700.0,1288224000.0,DOWNTREND
SMT,2010,10,29,4,43,5,Friday,2010-10-29,5.17,5.21,4.91,5.08,11200.0,1288310400.0,DOWNTREND
SMT,2010,11,1,4,44,1,Monday,2010-11-01,4.91,4.95,4.87,4.95,1500.0,1288569600.0,UPTREND
SMT,2010,11,2,4,44,2,Tuesday,2010-11-02,4.83,4.83,4.61,4.65,16600.0,1288656000.0,DOWNTREND
SMT,2010,11,3,4,44,3,Wednesday,2010-11-03,4.7,4.7,4.39,4.39,17700.0,1288742400.0,DOWNTREND
SMT,2010,11,4,4,44,4,Thursday,2010-11-04,4.57,4.61,4.44,4.52,14700.0,1288828800.0,DOWNTREND
SMT,2010,11,5,4,44,5,Friday,2010-11-05,4.78,4.87,4.78,4.87,19500.0,1288915200.0,UPTREND
SMT,2010,11,8,4,45,1,Monday,2010-11-08,4.61,4.61,4.61,4.61,3100.0,1289174400.0,SIDEWAY
SMT,2010,11,9,4,45,2,Tuesday,2010-11-09,4.39,4.39,4.31,4.35,12800.0,1289260800.0,DOWNTREND
SMT,2010,11,10,4,45,3,Wednesday,2010-11-10,4.48,4.48,4.35,4.39,10200.0,1289347200.0,DOWNTREND
SMT,2010,11,11,4,45,4,Thursday,2010-11-11,4.44,4.44,4.35,4.44,10700.0,1289433600.0,SIDEWAY
SMT,2010,11,12,4,45,5,Friday,2010-11-12,4.44,4.44,4.18,4.26,14200.0,1289520000.0,DOWNTREND
SMT,2010,11,15,4,46,1,Monday,2010-11-15,4.26,4.26,4.26,4.26,1500.0,1289779200.0,SIDEWAY
SMT,2010,11,16,4,46,2,Tuesday,2010-11-16,4.14,4.14,4.01,4.01,14600.0,1289865600.0,DOWNTREND
SMT,2010,11,17,4,46,3,Wednesday,2010-11-17,4.05,4.05,4.01,4.01,5600.0,1289952000.0,DOWNTREND
SMT,2010,11,18,4,46,4,Thursday,2010-11-18,4.22,4.31,4.18,4.26,11100.0,1290038400.0,UPTREND
SMT,2010,11,19,4,46,5,Friday,2010-11-19,4.18,4.18,4.01,4.01,22200.0,1290124800.0,DOWNTREND
SMT,2010,11,22,4,47,1,Monday,2010-11-22,4.05,4.09,3.96,4.01,4800.0,1290384000.0,DOWNTREND
SMT,2010,11,23,4,47,2,Tuesday,2010-11-23,4.18,4.22,4.18,4.22,5900.0,1290470400.0,UPTREND
SMT,2010,11,24,4,47,3,Wednesday,2010-11-24,4.39,4.39,4.09,4.22,13800.0,1290556800.0,DOWNTREND
SMT,2010,11,25,4,47,4,Thursday,2010-11-25,4.09,4.26,4.09,4.18,14100.0,1290643200.0,UPTREND
SMT,2010,11,26,4,47,5,Friday,2010-11-26,4.14,4.18,3.96,3.96,11500.0,1290729600.0,DOWNTREND
SMT,2010,11,29,4,48,1,Monday,2010-11-29,4.05,4.26,4.05,4.26,5300.0,1290988800.0,UPTREND
SMT,2010,11,30,4,48,2,Tuesday,2010-11-30,4.44,4.44,4.31,4.44,30000.0,1291075200.0,SIDEWAY
SMT,2010,12,1,4,48,3,Wednesday,2010-12-01,4.44,4.74,4.44,4.48,23500.0,1291161600.0,UPTREND
SMT,2010,12,2,4,48,4,Thursday,2010-12-02,4.7,4.7,4.48,4.61,16200.0,1291248000.0,DOWNTREND
SMT,2010,12,3,4,48,5,Friday,2010-12-03,4.74,4.87,4.74,4.87,53100.0,1291334400.0,UPTREND
SMT,2010,12,6,4,49,1,Monday,2010-12-06,4.95,5.13,4.95,5.0,25700.0,1291593600.0,UPTREND
SMT,2010,12,7,4,49,2,Tuesday,2010-12-07,5.17,5.17,4.7,4.7,29100.0,1291680000.0,DOWNTREND
SMT,2010,12,8,4,49,3,Wednesday,2010-12-08,4.61,4.61,4.57,4.57,14100.0,1291766400.0,DOWNTREND
SMT,2010,12,9,4,49,4,Thursday,2010-12-09,4.31,4.57,4.26,4.57,18900.0,1291852800.0,UPTREND
SMT,2010,12,10,4,49,5,Friday,2010-12-10,4.65,4.65,4.61,4.65,10300.0,1291939200.0,SIDEWAY
SMT,2010,12,13,4,50,1,Monday,2010-12-13,4.95,4.95,4.95,4.95,14400.0,1292198400.0,SIDEWAY
SMT,2010,12,14,4,50,2,Tuesday,2010-12-14,5.26,5.26,4.61,4.61,14600.0,1292284800.0,DOWNTREND
SMT,2010,12,15,4,50,3,Wednesday,2010-12-15,4.83,4.83,4.44,4.61,11800.0,1292371200.0,DOWNTREND
SMT,2010,12,16,4,50,4,Thursday,2010-12-16,4.31,4.7,4.31,4.31,2400.0,1292457600.0,SIDEWAY
SMT,2010,12,17,4,50,5,Friday,2010-12-17,4.22,4.52,4.18,4.52,11600.0,1292544000.0,UPTREND
SMT,2010,12,20,4,51,1,Monday,2010-12-20,4.22,4.22,4.14,4.14,10300.0,1292803200.0,DOWNTREND
SMT,2010,12,21,4,51,2,Tuesday,2010-12-21,4.18,4.31,4.18,4.31,2600.0,1292889600.0,UPTREND
SMT,2010,12,22,4,51,3,Wednesday,2010-12-22,4.31,4.31,4.18,4.22,4100.0,1292976000.0,DOWNTREND
SMT,2010,12,23,4,51,4,Thursday,2010-12-23,4.18,4.18,4.01,4.05,11200.0,1293062400.0,DOWNTREND
SMT,2010,12,24,4,51,5,Friday,2010-12-24,4.14,4.18,4.01,4.05,7500.0,1293148800.0,DOWNTREND
SMT,2010,12,27,4,52,1,Monday,2010-12-27,4.14,4.14,4.09,4.14,3600.0,1293408000.0,SIDEWAY
SMT,2010,12,28,4,52,2,Tuesday,2010-12-28,4.31,4.31,4.31,4.31,1300.0,1293494400.0,SIDEWAY
SMT,2010,12,29,4,52,3,Wednesday,2010-12-29,4.48,4.48,4.09,4.09,400.0,1293580800.0,DOWNTREND
SMT,2010,12,30,4,52,4,Thursday,2010-12-30,4.31,4.31,4.09,4.31,3000.0,1293667200.0,SIDEWAY
SMT,2010,12,31,4,52,5,Friday,2010-12-31,4.31,4.35,4.22,4.35,7500.0,1293753600.0,UPTREND
SMT,2011,1,4,1,1,2,Tuesday,2011-01-04,4.14,4.31,4.14,4.31,1800.0,1294099200.0,UPTREND
SMT,2011,1,5,1,1,3,Wednesday,2011-01-05,4.35,4.35,4.09,4.09,1800.0,1294185600.0,DOWNTREND
SMT,2011,1,6,1,1,4,Thursday,2011-01-06,3.96,4.22,3.96,4.14,1400.0,1294272000.0,UPTREND
SMT,2011,1,7,1,1,5,Friday,2011-01-07,4.05,4.22,3.96,4.09,6700.0,1294358400.0,UPTREND
SMT,2011,1,10,1,2,1,Monday,2011-01-10,3.83,4.09,3.79,4.09,5000.0,1294617600.0,UPTREND
SMT,2011,1,11,1,2,2,Tuesday,2011-01-11,3.92,4.01,3.79,3.88,5200.0,1294704000.0,DOWNTREND
SMT,2011,1,12,1,2,3,Wednesday,2011-01-12,4.01,4.01,3.92,3.96,700.0,1294790400.0,DOWNTREND
SMT,2011,1,13,1,2,4,Thursday,2011-01-13,3.96,3.96,3.75,3.75,13600.0,1294876800.0,DOWNTREND
SMT,2011,1,14,1,2,5,Friday,2011-01-14,3.96,4.01,3.96,4.01,6700.0,1294963200.0,UPTREND
SMT,2011,1,17,1,3,1,Monday,2011-01-17,4.09,4.09,4.01,4.01,1400.0,1295222400.0,DOWNTREND
SMT,2011,1,18,1,3,2,Tuesday,2011-01-18,4.18,4.26,3.92,4.14,2100.0,1295308800.0,DOWNTREND
SMT,2011,1,19,1,3,3,Wednesday,2011-01-19,4.31,4.31,3.96,3.96,3900.0,1295395200.0,DOWNTREND
SMT,2011,1,20,1,3,4,Thursday,2011-01-20,4.18,4.18,4.05,4.05,9200.0,1295481600.0,DOWNTREND
SMT,2011,1,21,1,3,5,Friday,2011-01-21,4.18,4.18,4.05,4.09,3800.0,1295568000.0,DOWNTREND
SMT,2011,1,24,1,4,1,Monday,2011-01-24,4.05,4.14,4.05,4.14,3600.0,1295827200.0,UPTREND
SMT,2011,1,25,1,4,2,Tuesday,2011-01-25,4.14,4.31,4.14,4.31,1000.0,1295913600.0,UPTREND
SMT,2011,1,26,1,4,3,Wednesday,2011-01-26,4.31,4.31,4.31,4.31,500.0,1296000000.0,SIDEWAY
SMT,2011,1,27,1,4,4,Thursday,2011-01-27,4.22,4.22,4.09,4.22,2000.0,1296086400.0,SIDEWAY
SMT,2011,1,28,1,4,5,Friday,2011-01-28,4.09,4.31,3.92,3.92,1700.0,1296172800.0,DOWNTREND
SMT,2011,2,9,1,6,3,Wednesday,2011-02-09,4.18,4.18,4.18,4.18,1000.0,1297209600.0,SIDEWAY
SMT,2011,2,10,1,6,4,Thursday,2011-02-10,4.26,4.26,4.26,4.26,1000.0,1297296000.0,SIDEWAY
SMT,2011,2,11,1,6,5,Friday,2011-02-11,4.01,4.01,4.01,4.01,8700.0,1297382400.0,SIDEWAY
SMT,2011,2,14,1,7,1,Monday,2011-02-14,4.01,4.09,4.01,4.09,3000.0,1297641600.0,UPTREND
SMT,2011,2,15,1,7,2,Tuesday,2011-02-15,4.14,4.14,4.14,4.14,500.0,1297728000.0,SIDEWAY
SMT,2011,2,16,1,7,3,Wednesday,2011-02-16,4.14,4.14,3.92,3.92,600.0,1297814400.0,DOWNTREND
SMT,2011,2,17,1,7,4,Thursday,2011-02-17,4.09,4.09,4.09,4.09,100.0,1297900800.0,SIDEWAY
SMT,2011,2,23,1,8,3,Wednesday,2011-02-23,3.83,3.88,3.83,3.88,1100.0,1298419200.0,UPTREND
SMT,2011,2,24,1,8,4,Thursday,2011-02-24,3.62,3.66,3.62,3.66,200.0,1298505600.0,UPTREND
SMT,2011,2,25,1,8,5,Friday,2011-02-25,3.53,3.58,3.53,3.58,2100.0,1298592000.0,UPTREND
SMT,2011,2,28,1,9,1,Monday,2011-02-28,3.75,3.75,3.36,3.36,2600.0,1298851200.0,DOWNTREND
SMT,2011,3,1,1,9,2,Tuesday,2011-03-01,3.36,3.36,3.23,3.23,800.0,1298937600.0,DOWNTREND
SMT,2011,3,2,1,9,3,Wednesday,2011-03-02,3.49,3.49,3.1,3.15,4000.0,1299024000.0,DOWNTREND
SMT,2011,3,3,1,9,4,Thursday,2011-03-03,3.15,3.15,2.93,2.93,3900.0,1299110400.0,DOWNTREND
SMT,2011,3,4,1,9,5,Friday,2011-03-04,2.89,3.06,2.89,2.93,1800.0,1299196800.0,UPTREND
SMT,2011,3,7,1,10,1,Monday,2011-03-07,3.06,3.1,3.06,3.1,800.0,1299456000.0,UPTREND
SMT,2011,3,8,1,10,2,Tuesday,2011-03-08,3.27,3.32,3.27,3.32,1400.0,1299542400.0,UPTREND
SMT,2011,3,9,1,10,3,Wednesday,2011-03-09,3.15,3.32,3.15,3.15,3600.0,1299628800.0,SIDEWAY
SMT,2011,3,10,1,10,4,Thursday,2011-03-10,3.36,3.4,3.23,3.27,1600.0,1299715200.0,DOWNTREND
SMT,2011,3,11,1,10,5,Friday,2011-03-11,3.4,3.45,3.32,3.32,900.0,1299801600.0,DOWNTREND
SMT,2011,3,14,1,11,1,Monday,2011-03-14,3.53,3.53,3.23,3.23,1700.0,1300060800.0,DOWNTREND
SMT,2011,3,15,1,11,2,Tuesday,2011-03-15,3.19,3.19,3.19,3.19,1500.0,1300147200.0,SIDEWAY
SMT,2011,3,16,1,11,3,Wednesday,2011-03-16,3.36,3.36,3.36,3.36,200.0,1300233600.0,SIDEWAY
SMT,2011,3,17,1,11,4,Thursday,2011-03-17,3.36,3.4,3.15,3.4,3500.0,1300320000.0,UPTREND
SMT,2011,3,18,1,11,5,Friday,2011-03-18,3.36,3.36,3.19,3.19,4100.0,1300406400.0,DOWNTREND
SMT,2011,3,21,1,12,1,Monday,2011-03-21,3.32,3.32,3.19,3.23,7600.0,1300665600.0,DOWNTREND
SMT,2011,3,22,1,12,2,Tuesday,2011-03-22,3.32,3.4,3.32,3.4,400.0,1300752000.0,UPTREND
SMT,2011,3,23,1,12,3,Wednesday,2011-03-23,3.4,3.4,3.4,3.4,1000.0,1300838400.0,SIDEWAY
SMT,2011,3,24,1,12,4,Thursday,2011-03-24,3.58,3.58,3.45,3.45,700.0,1300924800.0,DOWNTREND
SMT,2011,3,25,1,12,5,Friday,2011-03-25,3.58,3.58,3.27,3.27,2300.0,1301011200.0,DOWNTREND
SMT,2011,3,28,1,13,1,Monday,2011-03-28,3.15,3.15,3.1,3.1,2900.0,1301270400.0,DOWNTREND
SMT,2011,3,29,1,13,2,Tuesday,2011-03-29,3.23,3.23,3.23,3.23,100.0,1301356800.0,SIDEWAY
SMT,2011,3,30,1,13,3,Wednesday,2011-03-30,3.4,3.4,3.02,3.02,400.0,1301443200.0,DOWNTREND
SMT,2011,3,31,1,13,4,Thursday,2011-03-31,2.93,2.93,2.93,2.93,2700.0,1301529600.0,SIDEWAY
SMT,2011,4,1,2,13,5,Friday,2011-04-01,3.1,3.1,3.1,3.1,100.0,1301616000.0,SIDEWAY
SMT,2011,4,4,2,14,1,Monday,2011-04-04,2.93,3.02,2.89,3.02,1500.0,1301875200.0,UPTREND
SMT,2011,4,5,2,14,2,Tuesday,2011-04-05,3.15,3.15,3.15,3.15,500.0,1301961600.0,SIDEWAY
SMT,2011,4,6,2,14,3,Wednesday,2011-04-06,3.02,3.02,3.02,3.02,200.0,1302048000.0,SIDEWAY
SMT,2011,4,13,2,15,3,Wednesday,2011-04-13,2.93,3.02,2.84,2.84,3300.0,1302652800.0,DOWNTREND
SMT,2011,4,15,2,15,5,Friday,2011-04-15,2.89,2.97,2.8,2.97,5600.0,1302825600.0,UPTREND
SMT,2011,4,18,2,16,1,Monday,2011-04-18,3.02,3.02,3.02,3.02,100.0,1303084800.0,SIDEWAY
SMT,2011,4,19,2,16,2,Tuesday,2011-04-19,2.84,2.84,2.84,2.84,2000.0,1303171200.0,SIDEWAY
SMT,2011,4,20,2,16,3,Wednesday,2011-04-20,2.93,2.97,2.93,2.97,1300.0,1303257600.0,UPTREND
SMT,2011,4,25,2,17,1,Monday,2011-04-25,2.89,2.89,2.76,2.76,500.0,1303689600.0,DOWNTREND
SMT,2011,4,26,2,17,2,Tuesday,2011-04-26,2.8,2.8,2.63,2.71,6300.0,1303776000.0,DOWNTREND
SMT,2011,4,27,2,17,3,Wednesday,2011-04-27,2.71,2.84,2.71,2.84,500.0,1303862400.0,UPTREND
SMT,2011,4,28,2,17,4,Thursday,2011-04-28,2.93,2.93,2.93,2.93,1200.0,1303948800.0,SIDEWAY
SMT,2011,4,29,2,17,5,Friday,2011-04-29,3.06,3.06,3.02,3.02,600.0,1304035200.0,DOWNTREND
SMT,2011,5,4,2,18,3,Wednesday,2011-05-04,3.02,3.02,3.02,3.02,200.0,1304467200.0,SIDEWAY
SMT,2011,5,9,2,19,1,Monday,2011-05-09,2.97,2.97,2.84,2.84,500.0,1304899200.0,DOWNTREND
SMT,2011,5,16,2,20,1,Monday,2011-05-16,2.8,2.8,2.8,2.8,100.0,1305504000.0,SIDEWAY
SMT,2011,5,17,2,20,2,Tuesday,2011-05-17,2.63,2.63,2.63,2.63,1900.0,1305590400.0,SIDEWAY
SMT,2011,5,18,2,20,3,Wednesday,2011-05-18,2.67,2.67,2.67,2.67,200.0,1305676800.0,SIDEWAY
SMT,2011,5,19,2,20,4,Thursday,2011-05-19,2.71,2.71,2.71,2.71,100.0,1305763200.0,SIDEWAY
SMT,2011,5,23,2,21,1,Monday,2011-05-23,2.71,2.71,2.71,2.71,200.0,1306108800.0,SIDEWAY
SMT,2011,5,24,2,21,2,Tuesday,2011-05-24,2.54,2.54,2.54,2.54,100.0,1306195200.0,SIDEWAY
SMT,2011,5,25,2,21,3,Wednesday,2011-05-25,2.37,2.37,2.37,2.37,100.0,1306281600.0,SIDEWAY
SMT,2011,5,26,2,21,4,Thursday,2011-05-26,2.24,2.24,2.24,2.24,12900.0,1306368000.0,SIDEWAY
SMT,2011,5,27,2,21,5,Friday,2011-05-27,2.37,2.37,2.33,2.33,11400.0,1306454400.0,DOWNTREND
SMT,2011,5,30,2,22,1,Monday,2011-05-30,2.24,2.28,2.24,2.24,800.0,1306713600.0,SIDEWAY
SMT,2011,5,31,2,22,2,Tuesday,2011-05-31,2.33,2.33,2.33,2.33,100.0,1306800000.0,SIDEWAY
SMT,2011,6,2,2,22,4,Thursday,2011-06-02,2.33,2.33,2.2,2.2,4500.0,1306972800.0,DOWNTREND
SMT,2011,6,3,2,22,5,Friday,2011-06-03,2.33,2.33,2.33,2.33,300.0,1307059200.0,SIDEWAY
SMT,2011,6,6,2,23,1,Monday,2011-06-06,2.41,2.41,2.2,2.33,900.0,1307318400.0,DOWNTREND
SMT,2011,6,7,2,23,2,Tuesday,2011-06-07,2.41,2.41,2.15,2.2,5200.0,1307404800.0,DOWNTREND
SMT,2011,6,8,2,23,3,Wednesday,2011-06-08,2.24,2.24,2.11,2.11,2100.0,1307491200.0,DOWNTREND
SMT,2011,6,9,2,23,4,Thursday,2011-06-09,2.24,2.24,2.07,2.07,5700.0,1307577600.0,DOWNTREND
SMT,2011,6,10,2,23,5,Friday,2011-06-10,2.2,2.2,2.11,2.11,5100.0,1307664000.0,DOWNTREND
SMT,2011,6,13,2,24,1,Monday,2011-06-13,2.24,2.24,2.24,2.24,4100.0,1307923200.0,SIDEWAY
SMT,2011,6,14,2,24,2,Tuesday,2011-06-14,2.37,2.37,2.37,2.37,17500.0,1308009600.0,SIDEWAY
SMT,2011,6,15,2,24,3,Wednesday,2011-06-15,2.5,2.5,2.24,2.24,12000.0,1308096000.0,DOWNTREND
SMT,2011,6,16,2,24,4,Thursday,2011-06-16,2.28,2.28,2.28,2.28,100.0,1308182400.0,SIDEWAY
SMT,2011,6,17,2,24,5,Friday,2011-06-17,2.24,2.24,2.15,2.15,5200.0,1308268800.0,DOWNTREND
SMT,2011,6,20,2,25,1,Monday,2011-06-20,2.11,2.11,2.02,2.02,10500.0,1308528000.0,DOWNTREND
SMT,2011,6,21,2,25,2,Tuesday,2011-06-21,1.94,2.07,1.94,2.07,800.0,1308614400.0,UPTREND
SMT,2011,6,22,2,25,3,Wednesday,2011-06-22,2.07,2.15,1.94,2.15,11700.0,1308700800.0,UPTREND
SMT,2011,6,23,2,25,4,Thursday,2011-06-23,2.07,2.07,1.98,1.98,8000.0,1308787200.0,DOWNTREND
SMT,2011,6,24,2,25,5,Friday,2011-06-24,2.02,2.02,2.02,2.02,3600.0,1308873600.0,SIDEWAY
SMT,2011,6,27,2,26,1,Monday,2011-06-27,2.07,2.11,2.07,2.11,300.0,1309132800.0,UPTREND
SMT,2011,6,28,2,26,2,Tuesday,2011-06-28,2.11,2.11,2.11,2.11,400.0,1309219200.0,SIDEWAY
SMT,2011,6,29,2,26,3,Wednesday,2011-06-29,2.07,2.07,2.02,2.07,600.0,1309305600.0,SIDEWAY
SMT,2011,6,30,2,26,4,Thursday,2011-06-30,2.07,2.07,2.07,2.07,3500.0,1309392000.0,SIDEWAY
SMT,2011,7,1,3,26,5,Friday,2011-07-01,2.02,2.07,1.98,1.98,1400.0,1309478400.0,DOWNTREND
SMT,2011,7,5,3,27,2,Tuesday,2011-07-05,2.11,2.11,2.02,2.11,2800.0,1309824000.0,SIDEWAY
SMT,2011,7,6,3,27,3,Wednesday,2011-07-06,2.11,2.11,2.11,2.11,4900.0,1309910400.0,SIDEWAY
SMT,2011,7,7,3,27,4,Thursday,2011-07-07,2.11,2.11,2.11,2.11,300.0,1309996800.0,SIDEWAY
SMT,2011,7,8,3,27,5,Friday,2011-07-08,2.11,2.11,2.02,2.11,5000.0,1310083200.0,SIDEWAY
SMT,2011,7,11,3,28,1,Monday,2011-07-11,2.02,2.07,1.98,2.07,3500.0,1310342400.0,UPTREND
