symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IHK,2010,3,5,1,9,5,Friday,2010-03-05,10.02,10.02,10.02,10.02,100.0,1267747200.0,SIDEWAY
IHK,2010,3,10,1,10,3,Wednesday,2010-03-10,9.25,9.25,9.25,9.25,100.0,1268179200.0,SIDEWAY
IHK,2010,3,12,1,10,5,Friday,2010-03-12,8.48,8.48,8.48,8.48,100.0,1268352000.0,SIDEWAY
IHK,2010,7,5,3,27,1,Monday,2010-07-05,7.66,7.96,7.66,7.86,17000.0,1278288000.0,UPTREND
IHK,2010,7,6,3,27,2,Tuesday,2010-07-06,7.14,7.71,7.14,7.71,22700.0,1278374400.0,UPTREND
IHK,2010,7,7,3,27,3,Wednesday,2010-07-07,7.45,7.45,7.45,7.45,1800.0,1278460800.0,SIDEWAY
IHK,2010,7,8,3,27,4,Thursday,2010-07-08,7.5,7.5,6.73,6.73,3100.0,1278547200.0,DOWNTREND
IHK,2010,7,12,3,28,1,Monday,2010-07-12,8.17,8.17,8.17,8.17,1810.0,1278892800.0,SIDEWAY
IHK,2010,7,13,3,28,2,Tuesday,2010-07-13,8.22,8.89,8.22,8.73,2290.0,1278979200.0,UPTREND
IHK,2010,7,14,3,28,3,Wednesday,2010-07-14,9.25,9.25,9.25,9.25,100.0,1279065600.0,SIDEWAY
IHK,2010,7,15,3,28,4,Thursday,2010-07-15,9.25,10.17,8.48,8.48,940.0,1279152000.0,DOWNTREND
IHK,2010,7,19,3,29,1,Monday,2010-07-19,9.09,9.09,9.09,9.09,9600.0,1279497600.0,SIDEWAY
IHK,2010,7,20,3,29,2,Tuesday,2010-07-20,8.99,8.99,8.73,8.73,2500.0,1279584000.0,DOWNTREND
IHK,2010,7,21,3,29,3,Wednesday,2010-07-21,8.94,8.94,8.73,8.73,700.0,1279670400.0,DOWNTREND
IHK,2010,7,22,3,29,4,Thursday,2010-07-22,8.68,8.68,8.68,8.68,4100.0,1279756800.0,SIDEWAY
IHK,2010,7,23,3,29,5,Friday,2010-07-23,8.27,8.27,8.22,8.22,500.0,1279843200.0,DOWNTREND
IHK,2010,7,26,3,30,1,Monday,2010-07-26,8.22,8.22,8.22,8.22,1300.0,1280102400.0,SIDEWAY
IHK,2010,7,27,3,30,2,Tuesday,2010-07-27,8.22,8.22,8.22,8.22,500.0,1280188800.0,SIDEWAY
IHK,2010,7,28,3,30,3,Wednesday,2010-07-28,8.22,8.22,8.22,8.22,900.0,1280275200.0,SIDEWAY
IHK,2010,7,29,3,30,4,Thursday,2010-07-29,8.22,8.22,7.96,7.96,1100.0,1280361600.0,DOWNTREND
IHK,2010,8,4,3,31,3,Wednesday,2010-08-04,7.45,7.91,7.45,7.91,2500.0,1280880000.0,UPTREND
IHK,2010,8,9,3,32,1,Monday,2010-08-09,8.73,8.73,8.73,8.73,1000.0,1281312000.0,SIDEWAY
IHK,2010,8,10,3,32,2,Tuesday,2010-08-10,9.5,9.5,9.5,9.5,1000.0,1281398400.0,SIDEWAY
IHK,2010,8,11,3,32,3,Wednesday,2010-08-11,10.43,10.43,8.58,8.58,4700.0,1281484800.0,DOWNTREND
IHK,2010,8,12,3,32,4,Thursday,2010-08-12,8.12,8.12,8.12,8.12,100.0,1281571200.0,SIDEWAY
IHK,2010,8,13,3,32,5,Friday,2010-08-13,8.89,8.89,8.12,8.12,4000.0,1281657600.0,DOWNTREND
IHK,2010,8,16,3,33,1,Monday,2010-08-16,7.76,7.76,7.71,7.71,1100.0,1281916800.0,DOWNTREND
IHK,2010,8,20,3,33,5,Friday,2010-08-20,8.22,8.22,8.17,8.17,2100.0,1282262400.0,DOWNTREND
IHK,2010,8,23,3,34,1,Monday,2010-08-23,7.09,7.09,7.09,7.09,100.0,1282521600.0,SIDEWAY
IHK,2010,8,25,3,34,3,Wednesday,2010-08-25,8.43,8.43,8.43,8.43,100.0,1282694400.0,SIDEWAY
IHK,2010,9,1,3,35,3,Wednesday,2010-09-01,7.6,7.6,7.6,7.6,100.0,1283299200.0,SIDEWAY
IHK,2010,9,6,3,36,1,Monday,2010-09-06,6.88,6.88,6.88,6.88,100.0,1283731200.0,SIDEWAY
IHK,2010,9,7,3,36,2,Tuesday,2010-09-07,7.55,7.55,6.68,6.68,6600.0,1283817600.0,DOWNTREND
IHK,2010,9,8,3,36,3,Wednesday,2010-09-08,6.11,6.63,6.01,6.63,900.0,1283904000.0,UPTREND
IHK,2010,9,9,3,36,4,Thursday,2010-09-09,6.68,6.68,6.17,6.17,5100.0,1283990400.0,DOWNTREND
IHK,2010,9,13,3,37,1,Monday,2010-09-13,5.7,5.7,5.65,5.65,400.0,1284336000.0,DOWNTREND
IHK,2010,9,14,3,37,2,Tuesday,2010-09-14,5.39,5.39,5.39,5.39,500.0,1284422400.0,SIDEWAY
IHK,2010,9,15,3,37,3,Wednesday,2010-09-15,5.19,5.39,5.19,5.39,500.0,1284508800.0,UPTREND
IHK,2010,9,17,3,37,5,Friday,2010-09-17,4.78,5.8,4.78,5.8,3100.0,1284681600.0,UPTREND
IHK,2010,9,20,3,38,1,Monday,2010-09-20,5.14,5.14,5.14,5.14,4100.0,1284940800.0,SIDEWAY
IHK,2010,9,21,3,38,2,Tuesday,2010-09-21,5.65,5.65,5.39,5.39,300.0,1285027200.0,DOWNTREND
IHK,2010,9,24,3,38,5,Friday,2010-09-24,5.39,5.39,5.39,5.39,1900.0,1285286400.0,SIDEWAY
IHK,2010,9,27,3,39,1,Monday,2010-09-27,5.39,5.39,5.39,5.39,1300.0,1285545600.0,SIDEWAY
IHK,2010,10,6,4,40,3,Wednesday,2010-10-06,5.19,5.19,5.19,5.19,100.0,1286323200.0,SIDEWAY
IHK,2010,10,8,4,40,5,Friday,2010-10-08,5.14,5.14,5.14,5.14,200.0,1286496000.0,SIDEWAY
IHK,2010,10,12,4,41,2,Tuesday,2010-10-12,4.93,4.93,4.93,4.93,100.0,1286841600.0,SIDEWAY
IHK,2010,10,13,4,41,3,Wednesday,2010-10-13,4.47,4.47,4.47,4.47,100.0,1286928000.0,SIDEWAY
