symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GMX,2011,9,15,3,37,4,Thursday,2011-09-15,3.09,3.34,2.5,2.5,4100.0,1316044800.0,DOWNTREND
GMX,2011,9,16,3,37,5,Friday,2011-09-16,2.89,3.09,2.89,3.09,800.0,1316131200.0,UPTREND
GMX,2011,9,21,3,38,3,Wednesday,2011-09-21,3.0,3.0,3.0,3.0,200.0,1316563200.0,SIDEWAY
GMX,2011,9,22,3,38,4,Thursday,2011-09-22,2.9,2.9,2.9,2.9,500.0,1316649600.0,SIDEWAY
GMX,2011,9,23,3,38,5,Friday,2011-09-23,2.79,2.79,2.79,2.79,100.0,1316736000.0,SIDEWAY
GMX,2011,9,26,3,39,1,Monday,2011-09-26,2.74,2.74,2.64,2.64,2400.0,1316995200.0,DOWNTREND
GMX,2011,9,27,3,39,2,Tuesday,2011-09-27,2.67,2.67,2.47,2.47,1300.0,1317081600.0,DOWNTREND
GMX,2011,9,28,3,39,3,Wednesday,2011-09-28,2.5,2.59,2.34,2.34,2600.0,1317168000.0,DOWNTREND
GMX,2011,9,29,3,39,4,Thursday,2011-09-29,2.5,2.5,2.47,2.47,5100.0,1317254400.0,DOWNTREND
GMX,2011,9,30,3,39,5,Friday,2011-09-30,2.5,2.5,2.34,2.34,4700.0,1317340800.0,DOWNTREND
GMX,2011,10,3,4,40,1,Monday,2011-10-03,2.35,2.42,2.25,2.42,1800.0,1317600000.0,UPTREND
GMX,2011,10,4,4,40,2,Tuesday,2011-10-04,2.35,2.35,2.34,2.35,1500.0,1317686400.0,SIDEWAY
GMX,2011,10,5,4,40,3,Wednesday,2011-10-05,2.42,2.42,2.4,2.42,4300.0,1317772800.0,SIDEWAY
GMX,2011,10,7,4,40,5,Friday,2011-10-07,2.5,2.5,2.5,2.5,10000.0,1317945600.0,SIDEWAY
GMX,2011,10,10,4,41,1,Monday,2011-10-10,2.42,2.42,2.42,2.42,100.0,1318204800.0,SIDEWAY
GMX,2011,10,11,4,41,2,Tuesday,2011-10-11,2.42,2.42,2.25,2.25,8000.0,1318291200.0,DOWNTREND
GMX,2011,10,12,4,41,3,Wednesday,2011-10-12,2.27,2.27,2.25,2.25,2400.0,1318377600.0,DOWNTREND
GMX,2011,10,13,4,41,4,Thursday,2011-10-13,2.3,2.3,2.3,2.25,200.0,1318464000.0,DOWNTREND
GMX,2011,10,14,4,41,5,Friday,2011-10-14,2.3,2.3,2.3,2.3,2000.0,1318550400.0,SIDEWAY
GMX,2011,10,17,4,42,1,Monday,2011-10-17,2.34,2.34,2.32,2.32,1100.0,1318809600.0,DOWNTREND
GMX,2011,10,18,4,42,2,Tuesday,2011-10-18,2.34,2.34,2.24,2.24,2300.0,1318896000.0,DOWNTREND
GMX,2011,10,19,4,42,3,Wednesday,2011-10-19,2.3,2.3,2.3,2.3,100.0,1318982400.0,SIDEWAY
GMX,2011,10,20,4,42,4,Thursday,2011-10-20,2.3,2.3,2.2,2.2,4300.0,1319068800.0,DOWNTREND
GMX,2011,10,21,4,42,5,Friday,2011-10-21,2.24,2.24,2.24,2.24,600.0,1319155200.0,SIDEWAY
GMX,2011,10,24,4,43,1,Monday,2011-10-24,2.29,2.29,2.29,2.29,100.0,1319414400.0,SIDEWAY
GMX,2011,10,25,4,43,2,Tuesday,2011-10-25,2.25,2.25,2.17,2.17,3600.0,1319500800.0,DOWNTREND
GMX,2011,10,26,4,43,3,Wednesday,2011-10-26,2.22,2.24,2.22,2.24,200.0,1319587200.0,UPTREND
GMX,2011,10,27,4,43,4,Thursday,2011-10-27,2.17,2.17,2.17,2.17,1900.0,1319673600.0,SIDEWAY
GMX,2011,10,28,4,43,5,Friday,2011-10-28,2.29,2.29,2.19,2.19,5100.0,1319760000.0,DOWNTREND
GMX,2011,10,31,4,44,1,Monday,2011-10-31,2.2,2.2,2.2,2.2,1000.0,1320019200.0,SIDEWAY
GMX,2011,11,1,4,44,2,Tuesday,2011-11-01,2.22,2.22,2.15,2.15,4200.0,1320105600.0,DOWNTREND
GMX,2011,11,2,4,44,3,Wednesday,2011-11-02,2.14,2.14,2.14,2.14,900.0,1320192000.0,SIDEWAY
GMX,2011,11,4,4,44,5,Friday,2011-11-04,2.19,2.19,2.19,2.19,1000.0,1320364800.0,SIDEWAY
GMX,2011,11,7,4,45,1,Monday,2011-11-07,2.27,2.27,2.27,2.27,100.0,1320624000.0,SIDEWAY
GMX,2011,11,10,4,45,4,Thursday,2011-11-10,2.14,2.14,2.14,2.14,100.0,1320883200.0,SIDEWAY
GMX,2011,11,11,4,45,5,Friday,2011-11-11,2.09,2.09,2.09,2.09,300.0,1320969600.0,SIDEWAY
GMX,2011,11,14,4,46,1,Monday,2011-11-14,2.09,2.09,2.09,2.09,100.0,1321228800.0,SIDEWAY
GMX,2011,11,15,4,46,2,Tuesday,2011-11-15,2.09,2.09,2.09,2.09,1500.0,1321315200.0,SIDEWAY
GMX,2011,11,22,4,47,2,Tuesday,2011-11-22,2.17,2.17,2.17,2.17,100.0,1321920000.0,SIDEWAY
GMX,2011,11,28,4,48,1,Monday,2011-11-28,2.17,2.17,2.17,2.17,3500.0,1322438400.0,SIDEWAY
GMX,2011,12,1,4,48,4,Thursday,2011-12-01,2.25,2.25,2.25,2.25,200.0,1322697600.0,SIDEWAY
GMX,2011,12,2,4,48,5,Friday,2011-12-02,2.12,2.12,2.12,2.12,500.0,1322784000.0,SIDEWAY
GMX,2011,12,5,4,49,1,Monday,2011-12-05,2.25,2.25,2.25,2.25,100.0,1323043200.0,SIDEWAY
GMX,2011,12,15,4,50,4,Thursday,2011-12-15,2.25,2.25,2.25,2.25,100.0,1323907200.0,SIDEWAY
GMX,2011,12,20,4,51,2,Tuesday,2011-12-20,2.12,2.12,2.12,2.12,100.0,1324339200.0,SIDEWAY
GMX,2011,12,21,4,51,3,Wednesday,2011-12-21,2.17,2.17,2.17,2.17,100.0,1324425600.0,SIDEWAY
GMX,2011,12,23,4,51,5,Friday,2011-12-23,2.3,2.3,2.3,2.3,100.0,1324598400.0,SIDEWAY
GMX,2011,12,26,4,52,1,Monday,2011-12-26,2.15,2.15,2.15,2.15,100.0,1324857600.0,SIDEWAY
GMX,2012,1,3,1,1,2,Tuesday,2012-01-03,2.15,2.15,2.15,2.15,100.0,1325548800.0,SIDEWAY
GMX,2012,1,4,1,1,3,Wednesday,2012-01-04,2.28,2.28,2.01,2.01,200.0,1325635200.0,DOWNTREND
GMX,2012,1,6,1,1,5,Friday,2012-01-06,2.01,2.13,2.01,2.13,600.0,1325808000.0,UPTREND
GMX,2012,1,10,1,2,2,Tuesday,2012-01-10,2.17,2.17,2.17,2.17,100.0,1326153600.0,SIDEWAY
GMX,2012,1,13,1,2,5,Friday,2012-01-13,2.32,2.32,2.32,2.32,100.0,1326412800.0,SIDEWAY
GMX,2012,1,19,1,3,4,Thursday,2012-01-19,2.46,2.46,2.46,2.46,100.0,1326931200.0,SIDEWAY
GMX,2012,1,20,1,3,5,Friday,2012-01-20,2.62,2.62,2.62,2.62,100.0,1327017600.0,SIDEWAY
GMX,2012,1,31,1,5,2,Tuesday,2012-01-31,2.71,2.71,2.71,2.71,100.0,1327968000.0,SIDEWAY
GMX,2012,2,6,1,6,1,Monday,2012-02-06,2.53,2.53,2.53,2.53,100.0,1328486400.0,SIDEWAY
GMX,2012,2,8,1,6,3,Wednesday,2012-02-08,2.37,2.42,2.37,2.42,5100.0,1328659200.0,UPTREND
GMX,2012,2,17,1,7,5,Friday,2012-02-17,2.35,2.35,2.35,2.35,100.0,1329436800.0,SIDEWAY
GMX,2012,2,20,1,8,1,Monday,2012-02-20,2.52,2.52,2.52,2.52,100.0,1329696000.0,SIDEWAY
GMX,2012,2,21,1,8,2,Tuesday,2012-02-21,2.35,2.35,2.35,2.35,100.0,1329782400.0,SIDEWAY
GMX,2012,2,22,1,8,3,Wednesday,2012-02-22,2.33,2.33,2.33,2.33,300.0,1329868800.0,SIDEWAY
GMX,2012,2,28,1,9,2,Tuesday,2012-02-28,2.24,2.24,2.24,2.24,100.0,1330387200.0,SIDEWAY
GMX,2012,3,2,1,9,5,Friday,2012-03-02,2.26,2.26,2.26,2.26,100.0,1330646400.0,SIDEWAY
GMX,2012,3,5,1,10,1,Monday,2012-03-05,2.41,2.41,2.19,2.35,13200.0,1330905600.0,DOWNTREND
GMX,2012,3,6,1,10,2,Tuesday,2012-03-06,2.21,2.21,2.17,2.17,2300.0,1330992000.0,DOWNTREND
GMX,2012,3,7,1,10,3,Wednesday,2012-03-07,2.08,2.08,2.04,2.04,1100.0,1331078400.0,DOWNTREND
GMX,2012,3,8,1,10,4,Thursday,2012-03-08,2.08,2.08,2.08,2.08,3000.0,1331164800.0,SIDEWAY
GMX,2012,3,9,1,10,5,Friday,2012-03-09,1.95,2.1,1.94,2.1,5800.0,1331251200.0,UPTREND
GMX,2012,3,12,1,11,1,Monday,2012-03-12,2.17,2.17,2.17,2.17,7500.0,1331510400.0,SIDEWAY
GMX,2012,3,13,1,11,2,Tuesday,2012-03-13,2.26,2.26,2.17,2.17,5700.0,1331596800.0,DOWNTREND
GMX,2012,3,14,1,11,3,Wednesday,2012-03-14,2.24,2.24,2.24,2.24,600.0,1331683200.0,SIDEWAY
GMX,2012,3,15,1,11,4,Thursday,2012-03-15,2.24,2.24,2.24,2.24,6700.0,1331769600.0,SIDEWAY
