symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TV2,2009,10,13,4,42,2,Tuesday,2009-10-13,0.7,1.02,0.7,0.96,84300.0,1255392000.0,UPTREND
TV2,2009,10,14,4,42,3,Wednesday,2009-10-14,1.03,1.03,0.9,0.93,47300.0,1255478400.0,DOWNTREND
TV2,2009,10,15,4,42,4,Thursday,2009-10-15,0.92,0.93,0.89,0.9,41800.0,1255564800.0,DOWNTREND
TV2,2009,10,16,4,42,5,Friday,2009-10-16,0.88,0.88,0.84,0.84,47500.0,1255651200.0,DOWNTREND
TV2,2009,10,19,4,43,1,Monday,2009-10-19,0.82,0.84,0.81,0.81,34400.0,1255910400.0,DOWNTREND
TV2,2009,10,20,4,43,2,Tuesday,2009-10-20,0.79,0.87,0.77,0.87,78200.0,1255996800.0,UPTREND
TV2,2009,10,21,4,43,3,Wednesday,2009-10-21,0.9,0.9,0.9,0.9,29800.0,1256083200.0,SIDEWAY
TV2,2009,10,22,4,43,4,Thursday,2009-10-22,0.9,0.95,0.9,0.9,27100.0,1256169600.0,SIDEWAY
TV2,2009,10,23,4,43,5,Friday,2009-10-23,0.9,0.93,0.86,0.86,34600.0,1256256000.0,DOWNTREND
TV2,2009,10,26,4,44,1,Monday,2009-10-26,0.86,0.86,0.81,0.81,25700.0,1256515200.0,DOWNTREND
TV2,2009,10,27,4,44,2,Tuesday,2009-10-27,0.83,0.83,0.79,0.82,10800.0,1256601600.0,DOWNTREND
TV2,2009,10,28,4,44,3,Wednesday,2009-10-28,0.77,0.84,0.76,0.84,31400.0,1256688000.0,UPTREND
TV2,2009,10,29,4,44,4,Thursday,2009-10-29,0.81,0.81,0.79,0.81,7300.0,1256774400.0,SIDEWAY
TV2,2009,10,30,4,44,5,Friday,2009-10-30,0.84,0.84,0.83,0.83,2000.0,1256860800.0,DOWNTREND
TV2,2009,11,2,4,45,1,Monday,2009-11-02,0.83,0.83,0.77,0.78,23900.0,1257120000.0,DOWNTREND
TV2,2009,11,3,4,45,2,Tuesday,2009-11-03,0.78,0.79,0.74,0.74,15000.0,1257206400.0,DOWNTREND
TV2,2009,11,4,4,45,3,Wednesday,2009-11-04,0.74,0.78,0.7,0.73,12400.0,1257292800.0,DOWNTREND
TV2,2009,11,5,4,45,4,Thursday,2009-11-05,0.76,0.77,0.76,0.77,7400.0,1257379200.0,UPTREND
TV2,2009,11,6,4,45,5,Friday,2009-11-06,0.82,0.82,0.77,0.77,8300.0,1257465600.0,DOWNTREND
TV2,2009,11,9,4,46,1,Monday,2009-11-09,0.76,0.76,0.73,0.73,3700.0,1257724800.0,DOWNTREND
TV2,2009,11,10,4,46,2,Tuesday,2009-11-10,0.73,0.73,0.7,0.7,11700.0,1257811200.0,DOWNTREND
TV2,2009,11,11,4,46,3,Wednesday,2009-11-11,0.7,0.73,0.7,0.73,5900.0,1257897600.0,UPTREND
TV2,2009,11,12,4,46,4,Thursday,2009-11-12,0.73,0.73,0.73,0.73,3900.0,1257984000.0,SIDEWAY
TV2,2009,11,13,4,46,5,Friday,2009-11-13,0.73,0.73,0.72,0.73,2100.0,1258070400.0,SIDEWAY
TV2,2009,11,16,4,47,1,Monday,2009-11-16,0.76,0.76,0.73,0.73,8800.0,1258329600.0,DOWNTREND
TV2,2009,11,17,4,47,2,Tuesday,2009-11-17,0.7,0.7,0.7,0.7,3000.0,1258416000.0,SIDEWAY
TV2,2009,11,18,4,47,3,Wednesday,2009-11-18,0.7,0.7,0.7,0.7,3200.0,1258502400.0,SIDEWAY
TV2,2009,11,19,4,47,4,Thursday,2009-11-19,0.73,0.75,0.73,0.74,8200.0,1258588800.0,UPTREND
TV2,2009,11,20,4,47,5,Friday,2009-11-20,0.74,0.74,0.73,0.73,9000.0,1258675200.0,DOWNTREND
TV2,2009,11,23,4,48,1,Monday,2009-11-23,0.71,0.75,0.71,0.75,3400.0,1258934400.0,UPTREND
TV2,2009,11,24,4,48,2,Tuesday,2009-11-24,0.74,0.74,0.73,0.74,2000.0,1259020800.0,SIDEWAY
TV2,2009,11,25,4,48,3,Wednesday,2009-11-25,0.7,0.7,0.69,0.69,11400.0,1259107200.0,DOWNTREND
TV2,2009,11,26,4,48,4,Thursday,2009-11-26,0.65,0.65,0.65,0.65,7400.0,1259193600.0,SIDEWAY
TV2,2009,11,27,4,48,5,Friday,2009-11-27,0.67,0.67,0.67,0.67,8000.0,1259280000.0,SIDEWAY
TV2,2009,11,30,4,49,1,Monday,2009-11-30,0.69,0.69,0.69,0.69,600.0,1259539200.0,SIDEWAY
TV2,2009,12,1,4,49,2,Tuesday,2009-12-01,0.73,0.74,0.73,0.74,6700.0,1259625600.0,UPTREND
TV2,2009,12,2,4,49,3,Wednesday,2009-12-02,0.76,0.76,0.76,0.76,100.0,1259712000.0,SIDEWAY
TV2,2009,12,3,4,49,4,Thursday,2009-12-03,0.71,0.71,0.71,0.71,700.0,1259798400.0,SIDEWAY
TV2,2009,12,4,4,49,5,Friday,2009-12-04,0.7,0.74,0.7,0.7,2200.0,1259884800.0,SIDEWAY
TV2,2009,12,9,4,50,3,Wednesday,2009-12-09,0.67,0.67,0.67,0.67,2000.0,1260316800.0,SIDEWAY
TV2,2009,12,10,4,50,4,Thursday,2009-12-10,0.62,0.63,0.62,0.62,4900.0,1260403200.0,SIDEWAY
TV2,2009,12,11,4,50,5,Friday,2009-12-11,0.58,0.58,0.58,0.58,200.0,1260489600.0,SIDEWAY
TV2,2009,12,14,4,51,1,Monday,2009-12-14,0.58,0.58,0.58,0.58,1800.0,1260748800.0,SIDEWAY
TV2,2009,12,17,4,51,4,Thursday,2009-12-17,0.61,0.61,0.61,0.61,100.0,1261008000.0,SIDEWAY
TV2,2009,12,18,4,51,5,Friday,2009-12-18,0.6,0.6,0.6,0.6,600.0,1261094400.0,SIDEWAY
TV2,2009,12,21,4,52,1,Monday,2009-12-21,0.6,0.64,0.6,0.64,300.0,1261353600.0,UPTREND
TV2,2009,12,22,4,52,2,Tuesday,2009-12-22,0.58,0.58,0.58,0.58,500.0,1261440000.0,SIDEWAY
TV2,2009,12,24,4,52,4,Thursday,2009-12-24,0.58,0.59,0.58,0.58,2300.0,1261612800.0,SIDEWAY
TV2,2009,12,25,4,52,5,Friday,2009-12-25,0.62,0.62,0.58,0.58,3100.0,1261699200.0,DOWNTREND
TV2,2009,12,28,4,53,1,Monday,2009-12-28,0.59,0.59,0.58,0.58,5100.0,1261958400.0,DOWNTREND
TV2,2009,12,30,4,53,3,Wednesday,2009-12-30,0.55,0.55,0.55,0.55,1600.0,1262131200.0,SIDEWAY
TV2,2009,12,31,4,53,4,Thursday,2009-12-31,0.55,0.55,0.52,0.54,14100.0,1262217600.0,DOWNTREND
TV2,2010,1,4,1,1,1,Monday,2010-01-04,0.56,0.57,0.55,0.57,17300.0,1262563200.0,UPTREND
TV2,2010,1,5,1,1,2,Tuesday,2010-01-05,0.61,0.61,0.61,0.61,29600.0,1262649600.0,SIDEWAY
TV2,2010,1,6,1,1,3,Wednesday,2010-01-06,0.64,0.64,0.59,0.59,700.0,1262736000.0,DOWNTREND
TV2,2010,1,7,1,1,4,Thursday,2010-01-07,0.56,0.56,0.56,0.56,7700.0,1262822400.0,SIDEWAY
TV2,2010,1,8,1,1,5,Friday,2010-01-08,0.58,0.58,0.55,0.55,800.0,1262908800.0,DOWNTREND
TV2,2010,1,11,1,2,1,Monday,2010-01-11,0.57,0.57,0.57,0.57,500.0,1263168000.0,SIDEWAY
TV2,2010,1,12,1,2,2,Tuesday,2010-01-12,0.55,0.55,0.53,0.53,2800.0,1263254400.0,DOWNTREND
TV2,2010,1,13,1,2,3,Wednesday,2010-01-13,0.53,0.56,0.52,0.56,2600.0,1263340800.0,UPTREND
TV2,2010,1,14,1,2,4,Thursday,2010-01-14,0.57,0.58,0.56,0.58,10300.0,1263427200.0,UPTREND
TV2,2010,1,15,1,2,5,Friday,2010-01-15,0.61,0.62,0.61,0.62,35600.0,1263513600.0,UPTREND
TV2,2010,1,18,1,3,1,Monday,2010-01-18,0.65,0.66,0.62,0.62,5200.0,1263772800.0,DOWNTREND
TV2,2010,1,19,1,3,2,Tuesday,2010-01-19,0.64,0.64,0.62,0.62,2200.0,1263859200.0,DOWNTREND
TV2,2010,1,20,1,3,3,Wednesday,2010-01-20,0.59,0.59,0.59,0.59,4500.0,1263945600.0,SIDEWAY
TV2,2010,1,21,1,3,4,Thursday,2010-01-21,0.55,0.56,0.55,0.55,17000.0,1264032000.0,SIDEWAY
TV2,2010,1,22,1,3,5,Friday,2010-01-22,0.55,0.55,0.53,0.55,1300.0,1264118400.0,SIDEWAY
TV2,2010,1,25,1,4,1,Monday,2010-01-25,0.58,0.58,0.58,0.58,100.0,1264377600.0,SIDEWAY
TV2,2010,1,26,1,4,2,Tuesday,2010-01-26,0.61,0.61,0.59,0.59,3000.0,1264464000.0,DOWNTREND
TV2,2010,1,28,1,4,4,Thursday,2010-01-28,0.56,0.56,0.56,0.56,7200.0,1264636800.0,SIDEWAY
TV2,2010,1,29,1,4,5,Friday,2010-01-29,0.57,0.57,0.55,0.55,7000.0,1264723200.0,DOWNTREND
TV2,2010,2,1,1,5,1,Monday,2010-02-01,0.55,0.55,0.55,0.55,5600.0,1264982400.0,SIDEWAY
TV2,2010,2,3,1,5,3,Wednesday,2010-02-03,0.55,0.55,0.55,0.55,4000.0,1265155200.0,SIDEWAY
TV2,2010,2,4,1,5,4,Thursday,2010-02-04,0.55,0.58,0.55,0.58,8300.0,1265241600.0,UPTREND
TV2,2010,2,8,1,6,1,Monday,2010-02-08,0.57,0.57,0.55,0.55,4100.0,1265587200.0,DOWNTREND
TV2,2010,2,9,1,6,2,Tuesday,2010-02-09,0.55,0.55,0.55,0.55,2000.0,1265673600.0,SIDEWAY
TV2,2010,2,10,1,6,3,Wednesday,2010-02-10,0.55,0.55,0.54,0.54,5000.0,1265760000.0,DOWNTREND
TV2,2010,2,11,1,6,4,Thursday,2010-02-11,0.55,0.55,0.54,0.54,6200.0,1265846400.0,DOWNTREND
TV2,2010,2,12,1,6,5,Friday,2010-02-12,0.54,0.58,0.54,0.55,2700.0,1265932800.0,UPTREND
TV2,2010,2,22,1,8,1,Monday,2010-02-22,0.58,0.58,0.58,0.58,100.0,1266796800.0,SIDEWAY
TV2,2010,2,23,1,8,2,Tuesday,2010-02-23,0.56,0.56,0.56,0.56,2600.0,1266883200.0,SIDEWAY
TV2,2010,2,24,1,8,3,Wednesday,2010-02-24,0.56,0.56,0.55,0.56,2100.0,1266969600.0,SIDEWAY
TV2,2010,2,25,1,8,4,Thursday,2010-02-25,0.56,0.56,0.56,0.56,1300.0,1267056000.0,SIDEWAY
TV2,2010,2,26,1,8,5,Friday,2010-02-26,0.58,0.58,0.58,0.58,100.0,1267142400.0,SIDEWAY
TV2,2010,3,1,1,9,1,Monday,2010-03-01,0.58,0.58,0.57,0.58,3900.0,1267401600.0,SIDEWAY
TV2,2010,3,2,1,9,2,Tuesday,2010-03-02,0.6,0.6,0.55,0.55,200.0,1267488000.0,DOWNTREND
TV2,2010,3,3,1,9,3,Wednesday,2010-03-03,0.58,0.58,0.55,0.58,4700.0,1267574400.0,SIDEWAY
TV2,2010,3,4,1,9,4,Thursday,2010-03-04,0.57,0.57,0.57,0.57,1400.0,1267660800.0,SIDEWAY
TV2,2010,3,5,1,9,5,Friday,2010-03-05,0.58,0.58,0.57,0.58,800.0,1267747200.0,SIDEWAY
TV2,2010,3,8,1,10,1,Monday,2010-03-08,0.59,0.6,0.59,0.6,6300.0,1268006400.0,UPTREND
TV2,2010,3,9,1,10,2,Tuesday,2010-03-09,0.59,0.59,0.59,0.59,3500.0,1268092800.0,SIDEWAY
TV2,2010,3,10,1,10,3,Wednesday,2010-03-10,0.57,0.58,0.57,0.57,4900.0,1268179200.0,SIDEWAY
TV2,2010,3,11,1,10,4,Thursday,2010-03-11,0.58,0.59,0.58,0.59,7400.0,1268265600.0,UPTREND
TV2,2010,3,12,1,10,5,Friday,2010-03-12,0.59,0.59,0.59,0.59,2800.0,1268352000.0,SIDEWAY
TV2,2010,3,15,1,11,1,Monday,2010-03-15,0.61,0.61,0.59,0.61,8000.0,1268611200.0,SIDEWAY
