symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIP,2007,1,22,1,4,1,Monday,2007-01-22,28.3,28.3,27.98,28.14,163850.0,1169424000.0,DOWNTREND
VIP,2007,1,23,1,4,2,Tuesday,2007-01-23,27.16,27.65,27.16,27.48,101910.0,1169510400.0,UPTREND
VIP,2007,1,24,1,4,3,Wednesday,2007-01-24,27.16,28.14,27.16,28.14,293320.0,1169596800.0,UPTREND
VIP,2007,1,25,1,4,4,Thursday,2007-01-25,28.14,28.14,28.14,28.14,274710.0,1169683200.0,SIDEWAY
VIP,2007,1,26,1,4,5,Friday,2007-01-26,24.05,24.21,24.05,24.21,30240.0,1169769600.0,UPTREND
VIP,2007,1,29,1,5,1,Monday,2007-01-29,25.2,25.36,25.2,25.36,59750.0,1170028800.0,UPTREND
VIP,2007,1,30,1,5,2,Tuesday,2007-01-30,26.5,26.5,26.5,26.5,5350.0,1170115200.0,SIDEWAY
VIP,2007,1,31,1,5,3,Wednesday,2007-01-31,27.81,27.81,27.81,27.81,73870.0,1170201600.0,SIDEWAY
VIP,2007,2,1,1,5,4,Thursday,2007-02-01,29.12,29.12,27.16,27.16,91030.0,1170288000.0,DOWNTREND
VIP,2007,2,2,1,5,5,Friday,2007-02-02,27.81,27.81,27.81,27.81,52970.0,1170374400.0,SIDEWAY
VIP,2007,2,5,1,6,1,Monday,2007-02-05,28.14,28.14,27.81,27.81,86310.0,1170633600.0,DOWNTREND
VIP,2007,2,6,1,6,2,Tuesday,2007-02-06,27.81,27.81,27.65,27.81,104880.0,1170720000.0,SIDEWAY
VIP,2007,2,7,1,6,3,Wednesday,2007-02-07,26.5,27.81,26.5,27.81,87390.0,1170806400.0,UPTREND
VIP,2007,2,8,1,6,4,Thursday,2007-02-08,27.81,27.81,26.67,27.65,155160.0,1170892800.0,DOWNTREND
VIP,2007,2,9,1,6,5,Friday,2007-02-09,26.34,26.5,26.34,26.5,19550.0,1170979200.0,UPTREND
VIP,2007,2,12,1,7,1,Monday,2007-02-12,26.67,26.83,26.18,26.83,15470.0,1171238400.0,UPTREND
VIP,2007,2,13,1,7,2,Tuesday,2007-02-13,27.16,27.16,26.18,26.5,56680.0,1171324800.0,DOWNTREND
VIP,2007,2,14,1,7,3,Wednesday,2007-02-14,26.83,27.81,26.83,27.81,93780.0,1171411200.0,UPTREND
VIP,2007,2,15,1,7,4,Thursday,2007-02-15,29.12,29.12,27.81,27.81,111800.0,1171497600.0,DOWNTREND
VIP,2007,2,26,1,9,1,Monday,2007-02-26,29.12,29.12,29.12,29.12,70140.0,1172448000.0,SIDEWAY
VIP,2007,2,27,1,9,2,Tuesday,2007-02-27,30.43,30.43,30.43,30.43,149270.0,1172534400.0,SIDEWAY
VIP,2007,2,28,1,9,3,Wednesday,2007-02-28,30.43,31.08,29.45,29.45,128840.0,1172620800.0,DOWNTREND
VIP,2007,3,1,1,9,4,Thursday,2007-03-01,27.98,28.63,27.98,28.47,46600.0,1172707200.0,UPTREND
VIP,2007,3,2,1,9,5,Friday,2007-03-02,29.45,29.45,28.47,28.47,104630.0,1172793600.0,DOWNTREND
VIP,2007,3,5,1,10,1,Monday,2007-03-05,29.12,29.45,28.79,29.45,80910.0,1173052800.0,UPTREND
VIP,2007,3,6,1,10,2,Tuesday,2007-03-06,30.76,30.76,29.45,29.94,95660.0,1173139200.0,DOWNTREND
VIP,2007,3,7,1,10,3,Wednesday,2007-03-07,31.41,31.41,30.76,30.76,157010.0,1173225600.0,DOWNTREND
VIP,2007,3,8,1,10,4,Thursday,2007-03-08,32.07,32.07,31.74,31.74,195060.0,1173312000.0,DOWNTREND
VIP,2007,3,9,1,10,5,Friday,2007-03-09,32.72,33.05,32.72,33.05,96100.0,1173398400.0,UPTREND
VIP,2007,3,12,1,11,1,Monday,2007-03-12,34.68,34.68,34.68,34.68,144280.0,1173657600.0,SIDEWAY
VIP,2007,3,13,1,11,2,Tuesday,2007-03-13,36.32,36.32,36.32,36.32,218290.0,1173744000.0,SIDEWAY
VIP,2007,3,14,1,11,3,Wednesday,2007-03-14,37.95,37.95,35.99,35.99,195430.0,1173830400.0,DOWNTREND
VIP,2007,3,15,1,11,4,Thursday,2007-03-15,34.68,34.68,34.36,34.36,109900.0,1173916800.0,DOWNTREND
VIP,2007,3,16,1,11,5,Friday,2007-03-16,33.7,35.99,33.7,35.99,117440.0,1174003200.0,UPTREND
VIP,2007,3,19,1,12,1,Monday,2007-03-19,37.63,37.63,35.01,35.01,123420.0,1174262400.0,DOWNTREND
VIP,2007,3,20,1,12,2,Tuesday,2007-03-20,36.65,36.65,35.34,35.66,127090.0,1174348800.0,DOWNTREND
VIP,2007,3,21,1,12,3,Wednesday,2007-03-21,35.99,35.99,34.36,34.68,86390.0,1174435200.0,DOWNTREND
VIP,2007,3,22,1,12,4,Thursday,2007-03-22,33.38,33.38,33.05,33.05,48500.0,1174521600.0,DOWNTREND
VIP,2007,3,23,1,12,5,Friday,2007-03-23,31.41,32.07,31.41,31.57,56250.0,1174608000.0,UPTREND
VIP,2007,3,26,1,13,1,Monday,2007-03-26,30.1,31.08,30.1,30.76,80790.0,1174867200.0,UPTREND
VIP,2007,3,27,1,13,2,Tuesday,2007-03-27,30.76,30.76,29.77,29.77,83150.0,1174953600.0,DOWNTREND
VIP,2007,3,28,1,13,3,Wednesday,2007-03-28,28.3,28.3,28.3,28.3,61100.0,1175040000.0,SIDEWAY
VIP,2007,3,29,1,13,4,Thursday,2007-03-29,29.61,29.61,29.61,29.61,107210.0,1175126400.0,SIDEWAY
VIP,2007,3,30,1,13,5,Friday,2007-03-30,31.08,31.08,30.1,30.1,192100.0,1175212800.0,DOWNTREND
VIP,2007,4,2,2,14,1,Monday,2007-04-02,30.1,30.1,29.45,29.45,119840.0,1175472000.0,DOWNTREND
VIP,2007,4,3,2,14,2,Tuesday,2007-04-03,29.45,29.45,28.3,28.3,71530.0,1175558400.0,DOWNTREND
VIP,2007,4,4,2,14,3,Wednesday,2007-04-04,28.79,29.61,28.79,29.61,55620.0,1175644800.0,UPTREND
VIP,2007,4,5,2,14,4,Thursday,2007-04-05,29.61,29.94,29.61,29.61,90680.0,1175731200.0,SIDEWAY
VIP,2007,4,6,2,14,5,Friday,2007-04-06,29.61,29.61,29.12,29.12,103850.0,1175817600.0,DOWNTREND
VIP,2007,4,9,2,15,1,Monday,2007-04-09,29.12,29.94,29.12,29.94,30410.0,1176076800.0,UPTREND
VIP,2007,4,10,2,15,2,Tuesday,2007-04-10,29.12,29.45,29.12,29.45,11910.0,1176163200.0,UPTREND
VIP,2007,4,11,2,15,3,Wednesday,2007-04-11,29.45,29.45,28.79,29.12,43560.0,1176249600.0,DOWNTREND
VIP,2007,4,12,2,15,4,Thursday,2007-04-12,28.63,29.12,28.14,28.14,30390.0,1176336000.0,DOWNTREND
VIP,2007,4,13,2,15,5,Friday,2007-04-13,28.63,28.79,28.63,28.79,131640.0,1176422400.0,UPTREND
VIP,2007,4,16,2,16,1,Monday,2007-04-16,27.81,27.81,27.48,27.48,23960.0,1176681600.0,DOWNTREND
VIP,2007,4,17,2,16,2,Tuesday,2007-04-17,27.81,27.81,27.48,27.48,189870.0,1176768000.0,DOWNTREND
VIP,2007,4,18,2,16,3,Wednesday,2007-04-18,28.14,28.79,28.14,28.79,101070.0,1176854400.0,UPTREND
VIP,2007,4,19,2,16,4,Thursday,2007-04-19,29.12,29.12,27.81,27.81,38630.0,1176940800.0,DOWNTREND
VIP,2007,4,20,2,16,5,Friday,2007-04-20,27.48,27.48,27.16,27.16,49390.0,1177027200.0,DOWNTREND
VIP,2007,4,23,2,17,1,Monday,2007-04-23,27.16,27.16,25.85,26.18,59720.0,1177286400.0,DOWNTREND
VIP,2007,4,24,2,17,2,Tuesday,2007-04-24,26.18,26.18,25.85,25.85,46300.0,1177372800.0,DOWNTREND
VIP,2007,4,25,2,17,3,Wednesday,2007-04-25,26.18,26.18,26.18,26.18,54100.0,1177459200.0,SIDEWAY
VIP,2007,5,2,2,18,3,Wednesday,2007-05-02,25.36,27.16,25.36,27.16,82920.0,1178064000.0,UPTREND
VIP,2007,5,3,2,18,4,Thursday,2007-05-03,27.16,27.16,26.83,26.83,29430.0,1178150400.0,DOWNTREND
VIP,2007,5,4,2,18,5,Friday,2007-05-04,26.34,26.34,25.85,26.18,16600.0,1178236800.0,DOWNTREND
VIP,2007,5,7,2,19,1,Monday,2007-05-07,26.18,26.83,26.18,26.83,28490.0,1178496000.0,UPTREND
VIP,2007,5,8,2,19,2,Tuesday,2007-05-08,26.83,26.83,26.83,26.83,30440.0,1178582400.0,SIDEWAY
VIP,2007,5,9,2,19,3,Wednesday,2007-05-09,27.16,27.16,26.83,26.83,44630.0,1178668800.0,DOWNTREND
VIP,2007,5,10,2,19,4,Thursday,2007-05-10,26.83,26.83,26.18,26.5,23420.0,1178755200.0,DOWNTREND
VIP,2007,5,11,2,19,5,Friday,2007-05-11,26.5,27.81,26.5,27.81,93670.0,1178841600.0,UPTREND
VIP,2007,5,14,2,20,1,Monday,2007-05-14,27.81,29.12,27.81,28.14,43180.0,1179100800.0,UPTREND
VIP,2007,5,15,2,20,2,Tuesday,2007-05-15,28.79,28.79,28.47,28.47,33800.0,1179187200.0,DOWNTREND
VIP,2007,5,16,2,20,3,Wednesday,2007-05-16,28.14,28.14,27.81,27.81,16270.0,1179273600.0,DOWNTREND
VIP,2007,5,17,2,20,4,Thursday,2007-05-17,27.81,27.81,27.48,27.48,25430.0,1179360000.0,DOWNTREND
VIP,2007,5,18,2,20,5,Friday,2007-05-18,27.48,27.65,27.48,27.65,18040.0,1179446400.0,UPTREND
VIP,2007,5,21,2,21,1,Monday,2007-05-21,27.65,28.96,27.48,28.96,50880.0,1179705600.0,UPTREND
VIP,2007,5,22,2,21,2,Tuesday,2007-05-22,29.61,29.77,29.61,29.77,106360.0,1179792000.0,UPTREND
VIP,2007,5,23,2,21,3,Wednesday,2007-05-23,31.25,31.25,31.08,31.25,257990.0,1179878400.0,SIDEWAY
VIP,2007,5,24,2,21,4,Thursday,2007-05-24,30.76,30.76,29.77,29.77,32190.0,1179964800.0,DOWNTREND
VIP,2007,5,25,2,21,5,Friday,2007-05-25,28.47,29.45,28.47,29.45,35500.0,1180051200.0,UPTREND
VIP,2007,5,28,2,22,1,Monday,2007-05-28,30.76,30.76,29.12,29.12,54100.0,1180310400.0,DOWNTREND
VIP,2007,5,29,2,22,2,Tuesday,2007-05-29,29.45,29.45,29.12,29.12,23520.0,1180396800.0,DOWNTREND
VIP,2007,5,30,2,22,3,Wednesday,2007-05-30,28.63,28.79,28.63,28.79,14640.0,1180483200.0,UPTREND
VIP,2007,5,31,2,22,4,Thursday,2007-05-31,28.47,28.79,28.47,28.79,29820.0,1180569600.0,UPTREND
VIP,2007,6,1,2,22,5,Friday,2007-06-01,28.79,29.45,28.79,28.79,67080.0,1180656000.0,SIDEWAY
VIP,2007,6,4,2,23,1,Monday,2007-06-04,28.79,28.79,28.47,28.47,14350.0,1180915200.0,DOWNTREND
VIP,2007,6,5,2,23,2,Tuesday,2007-06-05,28.47,28.96,28.47,28.96,84900.0,1181001600.0,UPTREND
VIP,2007,6,6,2,23,3,Wednesday,2007-06-06,28.14,28.47,28.14,28.47,19710.0,1181088000.0,UPTREND
VIP,2007,6,7,2,23,4,Thursday,2007-06-07,27.81,27.81,27.81,27.81,23280.0,1181174400.0,SIDEWAY
VIP,2007,6,8,2,23,5,Friday,2007-06-08,27.81,27.81,27.48,27.48,21560.0,1181260800.0,DOWNTREND
VIP,2007,6,11,2,24,1,Monday,2007-06-11,27.48,27.48,26.83,26.83,15780.0,1181520000.0,DOWNTREND
VIP,2007,6,12,2,24,2,Tuesday,2007-06-12,26.83,26.83,26.83,26.83,40900.0,1181606400.0,SIDEWAY
VIP,2007,6,13,2,24,3,Wednesday,2007-06-13,27.48,27.48,26.83,26.83,43690.0,1181692800.0,DOWNTREND
VIP,2007,6,14,2,24,4,Thursday,2007-06-14,28.14,28.14,26.83,26.83,53340.0,1181779200.0,DOWNTREND
VIP,2007,6,15,2,24,5,Friday,2007-06-15,26.67,26.83,26.67,26.83,44870.0,1181865600.0,UPTREND
VIP,2007,6,18,2,25,1,Monday,2007-06-18,26.83,26.83,26.67,26.67,56150.0,1182124800.0,DOWNTREND
VIP,2007,6,19,2,25,2,Tuesday,2007-06-19,26.83,26.83,26.83,26.83,75750.0,1182211200.0,SIDEWAY
VIP,2007,6,20,2,25,3,Wednesday,2007-06-20,26.83,26.83,26.67,26.67,45820.0,1182297600.0,DOWNTREND
VIP,2007,6,21,2,25,4,Thursday,2007-06-21,26.67,26.67,26.67,26.67,49330.0,1182384000.0,SIDEWAY
VIP,2007,6,22,2,25,5,Friday,2007-06-22,26.67,26.67,26.5,26.5,50100.0,1182470400.0,DOWNTREND
VIP,2007,6,25,2,26,1,Monday,2007-06-25,27.48,27.48,26.5,26.5,29350.0,1182729600.0,DOWNTREND
VIP,2007,6,26,2,26,2,Tuesday,2007-06-26,26.67,26.67,26.5,26.5,116600.0,1182816000.0,DOWNTREND
VIP,2007,6,27,2,26,3,Wednesday,2007-06-27,26.5,26.5,26.01,26.01,17270.0,1182902400.0,DOWNTREND
VIP,2007,6,28,2,26,4,Thursday,2007-06-28,26.01,26.34,26.01,26.34,64840.0,1182988800.0,UPTREND
VIP,2007,6,29,2,26,5,Friday,2007-06-29,19.11,19.11,19.11,26.18,17590.0,1183075200.0,UPTREND
VIP,2007,7,2,3,27,1,Monday,2007-07-02,19.59,19.59,18.63,25.52,35600.0,1183334400.0,UPTREND
VIP,2007,7,3,3,27,2,Tuesday,2007-07-03,19.35,19.35,18.63,26.18,45680.0,1183420800.0,UPTREND
VIP,2007,7,4,3,27,3,Wednesday,2007-07-04,19.47,19.47,19.11,26.18,43110.0,1183507200.0,UPTREND
VIP,2007,7,5,3,27,4,Thursday,2007-07-05,19.59,19.59,19.35,26.5,46730.0,1183593600.0,UPTREND
VIP,2007,7,6,3,27,5,Friday,2007-07-06,19.59,19.59,19.11,26.18,34770.0,1183680000.0,UPTREND
VIP,2007,7,9,3,28,1,Monday,2007-07-09,19.59,19.59,19.23,26.34,41090.0,1183939200.0,UPTREND
VIP,2007,7,10,3,28,2,Tuesday,2007-07-10,19.59,19.59,19.23,26.5,63440.0,1184025600.0,UPTREND
VIP,2007,7,11,3,28,3,Wednesday,2007-07-11,19.35,19.35,19.23,26.34,17840.0,1184112000.0,UPTREND
VIP,2007,7,12,3,28,4,Thursday,2007-07-12,19.23,19.23,18.99,26.01,13110.0,1184198400.0,UPTREND
VIP,2007,7,13,3,28,5,Friday,2007-07-13,18.87,19.11,18.87,26.01,7720.0,1184284800.0,UPTREND
VIP,2007,7,16,3,29,1,Monday,2007-07-16,19.11,19.11,18.87,26.01,2030.0,1184544000.0,UPTREND
VIP,2007,7,17,3,29,2,Tuesday,2007-07-17,18.87,18.99,18.87,26.01,13930.0,1184630400.0,UPTREND
VIP,2007,7,18,3,29,3,Wednesday,2007-07-18,18.87,18.99,18.87,25.85,12690.0,1184716800.0,UPTREND
VIP,2007,7,19,3,29,4,Thursday,2007-07-19,18.63,18.63,18.16,25.2,14040.0,1184803200.0,UPTREND
VIP,2007,7,20,3,29,5,Friday,2007-07-20,18.27,18.39,18.27,25.2,18550.0,1184889600.0,UPTREND
VIP,2007,7,23,3,30,1,Monday,2007-07-23,18.63,18.63,18.39,25.2,8760.0,1185148800.0,UPTREND
VIP,2007,7,24,3,30,2,Tuesday,2007-07-24,18.39,19.11,18.27,26.18,117470.0,1185235200.0,UPTREND
VIP,2007,7,25,3,30,3,Wednesday,2007-07-25,19.11,19.11,19.11,26.18,81800.0,1185321600.0,UPTREND
VIP,2007,7,26,3,30,4,Thursday,2007-07-26,18.63,18.63,18.39,25.2,5950.0,1185408000.0,UPTREND
VIP,2007,7,27,3,30,5,Friday,2007-07-27,18.39,18.39,18.39,25.2,8850.0,1185494400.0,UPTREND
VIP,2007,7,30,3,31,1,Monday,2007-07-30,18.39,18.39,18.39,25.2,10450.0,1185753600.0,UPTREND
VIP,2007,7,31,3,31,2,Tuesday,2007-07-31,17.56,18.16,17.56,24.87,19350.0,1185840000.0,UPTREND
VIP,2007,8,1,3,31,3,Wednesday,2007-08-01,18.16,18.16,17.92,24.87,10200.0,1185926400.0,UPTREND
VIP,2007,8,2,3,31,4,Thursday,2007-08-02,17.8,17.92,17.8,24.38,15320.0,1186012800.0,UPTREND
VIP,2007,8,3,3,31,5,Friday,2007-08-03,17.8,17.8,17.68,24.21,7390.0,1186099200.0,UPTREND
VIP,2007,8,6,3,32,1,Monday,2007-08-06,17.2,17.32,16.96,23.23,12080.0,1186358400.0,UPTREND
VIP,2007,8,7,3,32,2,Tuesday,2007-08-07,16.36,16.96,16.36,23.23,7900.0,1186444800.0,UPTREND
VIP,2007,8,8,3,32,3,Wednesday,2007-08-08,16.72,16.72,16.72,22.9,7500.0,1186531200.0,UPTREND
VIP,2007,8,9,3,32,4,Thursday,2007-08-09,16.96,17.56,16.96,24.05,27230.0,1186617600.0,UPTREND
VIP,2007,8,10,3,32,5,Friday,2007-08-10,18.39,18.39,17.68,25.2,138410.0,1186704000.0,UPTREND
VIP,2007,8,13,3,33,1,Monday,2007-08-13,18.16,18.39,17.92,24.87,8460.0,1186963200.0,UPTREND
VIP,2007,8,14,3,33,2,Tuesday,2007-08-14,17.68,18.39,17.68,24.7,13840.0,1187049600.0,UPTREND
VIP,2007,8,15,3,33,3,Wednesday,2007-08-15,18.04,18.04,17.92,24.7,9660.0,1187136000.0,UPTREND
VIP,2007,8,16,3,33,4,Thursday,2007-08-16,18.04,18.04,17.8,24.38,4470.0,1187222400.0,UPTREND
VIP,2007,8,17,3,33,5,Friday,2007-08-17,17.34,17.82,17.34,24.21,3750.0,1187308800.0,UPTREND
VIP,2007,8,20,3,34,1,Monday,2007-08-20,17.58,17.58,17.34,23.89,14300.0,1187568000.0,UPTREND
VIP,2007,8,21,3,34,2,Tuesday,2007-08-21,17.58,17.82,17.58,23.89,12030.0,1187654400.0,UPTREND
VIP,2007,8,22,3,34,3,Wednesday,2007-08-22,18.06,18.06,17.58,23.89,7140.0,1187740800.0,UPTREND
VIP,2007,8,23,3,34,4,Thursday,2007-08-23,17.82,17.82,17.58,23.89,24680.0,1187827200.0,UPTREND
VIP,2007,8,24,3,34,5,Friday,2007-08-24,18.3,18.3,17.34,24.87,188230.0,1187913600.0,UPTREND
VIP,2007,8,27,3,35,1,Monday,2007-08-27,18.54,18.54,18.06,24.7,28010.0,1188172800.0,UPTREND
VIP,2007,8,28,3,35,2,Tuesday,2007-08-28,18.3,18.54,18.18,25.03,211000.0,1188259200.0,UPTREND
VIP,2007,8,29,3,35,3,Wednesday,2007-08-29,18.43,18.43,18.06,24.54,5890.0,1188345600.0,UPTREND
VIP,2007,8,30,3,35,4,Thursday,2007-08-30,18.91,18.91,18.79,25.68,122010.0,1188432000.0,UPTREND
VIP,2007,8,31,3,35,5,Friday,2007-08-31,18.54,18.54,18.06,24.54,131540.0,1188518400.0,UPTREND
VIP,2007,9,4,3,36,2,Tuesday,2007-09-04,18.06,18.91,18.06,25.52,123050.0,1188864000.0,UPTREND
VIP,2007,9,5,3,36,3,Wednesday,2007-09-05,18.54,18.54,18.43,25.2,14030.0,1188950400.0,UPTREND
VIP,2007,9,6,3,36,4,Thursday,2007-09-06,18.54,18.54,18.43,25.03,10770.0,1189036800.0,UPTREND
VIP,2007,9,7,3,36,5,Friday,2007-09-07,18.18,18.43,18.18,24.7,29160.0,1189123200.0,UPTREND
VIP,2007,9,10,3,37,1,Monday,2007-09-10,18.06,18.3,18.06,24.87,19200.0,1189382400.0,UPTREND
VIP,2007,9,11,3,37,2,Tuesday,2007-09-11,18.06,18.18,18.06,24.54,21880.0,1189468800.0,UPTREND
VIP,2007,9,12,3,37,3,Wednesday,2007-09-12,18.06,18.06,17.94,24.38,21070.0,1189555200.0,UPTREND
VIP,2007,9,13,3,37,4,Thursday,2007-09-13,17.94,17.94,17.82,24.38,16620.0,1189641600.0,UPTREND
VIP,2007,9,14,3,37,5,Friday,2007-09-14,18.3,18.54,18.18,25.03,46340.0,1189728000.0,UPTREND
VIP,2007,9,17,3,38,1,Monday,2007-09-17,18.79,18.79,18.54,25.2,61580.0,1189987200.0,UPTREND
VIP,2007,9,18,3,38,2,Tuesday,2007-09-18,18.3,18.43,18.3,24.87,19100.0,1190073600.0,UPTREND
VIP,2007,9,19,3,38,3,Wednesday,2007-09-19,18.3,18.3,18.18,24.87,57880.0,1190160000.0,UPTREND
VIP,2007,9,20,3,38,4,Thursday,2007-09-20,18.54,18.54,18.3,25.2,68550.0,1190246400.0,UPTREND
VIP,2007,9,21,3,38,5,Friday,2007-09-21,18.66,18.66,18.43,25.03,64990.0,1190332800.0,UPTREND
VIP,2007,9,24,3,39,1,Monday,2007-09-24,18.66,18.66,18.43,25.36,79580.0,1190592000.0,UPTREND
VIP,2007,9,25,3,39,2,Tuesday,2007-09-25,19.39,19.51,19.14,26.5,211130.0,1190678400.0,UPTREND
VIP,2007,9,26,3,39,3,Wednesday,2007-09-26,20.47,20.47,18.91,26.67,183060.0,1190764800.0,UPTREND
VIP,2007,9,27,3,39,4,Thursday,2007-09-27,19.63,19.87,19.63,26.83,117820.0,1190851200.0,UPTREND
VIP,2007,9,28,3,39,5,Friday,2007-09-28,20.71,20.71,19.87,28.14,306070.0,1190937600.0,UPTREND
VIP,2007,10,1,4,40,1,Monday,2007-10-01,21.19,21.19,20.71,28.47,145600.0,1191196800.0,UPTREND
VIP,2007,10,2,4,40,2,Tuesday,2007-10-02,21.19,21.19,20.47,28.14,75310.0,1191283200.0,UPTREND
VIP,2007,10,3,4,40,3,Wednesday,2007-10-03,20.59,20.95,20.59,28.14,117490.0,1191369600.0,UPTREND
VIP,2007,10,4,4,40,4,Thursday,2007-10-04,20.71,20.71,20.23,27.81,178710.0,1191456000.0,UPTREND
VIP,2007,10,5,4,40,5,Friday,2007-10-05,20.47,20.71,20.35,27.81,131000.0,1191542400.0,UPTREND
VIP,2007,10,8,4,41,1,Monday,2007-10-08,28.14,29.12,27.81,29.12,321240.0,1191801600.0,UPTREND
VIP,2007,10,9,4,41,2,Tuesday,2007-10-09,30.43,30.43,29.12,30.43,591860.0,1191888000.0,SIDEWAY
VIP,2007,10,10,4,41,3,Wednesday,2007-10-10,23.39,23.39,23.39,23.39,39920.0,1191974400.0,SIDEWAY
VIP,2007,10,11,4,41,4,Thursday,2007-10-11,24.21,24.54,23.72,24.54,35680.0,1192060800.0,UPTREND
VIP,2007,10,15,4,42,1,Monday,2007-10-15,23.07,23.39,22.9,23.23,202420.0,1192406400.0,UPTREND
VIP,2007,10,16,4,42,2,Tuesday,2007-10-16,23.07,23.23,22.9,22.9,117970.0,1192492800.0,DOWNTREND
VIP,2007,10,17,4,42,3,Wednesday,2007-10-17,22.9,23.23,22.9,22.9,122100.0,1192579200.0,SIDEWAY
VIP,2007,10,18,4,42,4,Thursday,2007-10-18,22.58,22.74,21.76,21.76,167310.0,1192665600.0,DOWNTREND
VIP,2007,10,19,4,42,5,Friday,2007-10-19,22.74,22.74,21.76,22.74,99360.0,1192752000.0,SIDEWAY
VIP,2007,10,26,4,43,5,Friday,2007-10-26,23.89,23.89,23.56,23.89,231340.0,1193356800.0,SIDEWAY
VIP,2007,10,31,4,44,3,Wednesday,2007-10-31,22.41,22.58,22.25,22.25,65760.0,1193788800.0,DOWNTREND
VIP,2007,11,1,4,44,4,Thursday,2007-11-01,22.09,22.41,22.09,22.41,25650.0,1193875200.0,UPTREND
VIP,2007,11,2,4,44,5,Friday,2007-11-02,22.25,22.41,22.09,22.09,51220.0,1193961600.0,DOWNTREND
VIP,2007,11,6,4,45,2,Tuesday,2007-11-06,20.94,21.59,20.94,21.27,22940.0,1194307200.0,UPTREND
VIP,2007,11,7,4,45,3,Wednesday,2007-11-07,21.27,21.92,21.27,21.43,61140.0,1194393600.0,UPTREND
VIP,2007,11,8,4,45,4,Thursday,2007-11-08,21.59,21.59,21.27,21.43,34200.0,1194480000.0,DOWNTREND
VIP,2007,11,9,4,45,5,Friday,2007-11-09,21.43,21.43,20.94,21.27,139880.0,1194566400.0,DOWNTREND
VIP,2007,11,12,4,46,1,Monday,2007-11-12,21.59,21.59,21.27,21.43,101630.0,1194825600.0,DOWNTREND
VIP,2007,11,13,4,46,2,Tuesday,2007-11-13,21.43,21.43,21.27,21.43,152910.0,1194912000.0,SIDEWAY
VIP,2007,11,14,4,46,3,Wednesday,2007-11-14,21.43,21.59,21.27,21.43,49950.0,1194998400.0,SIDEWAY
VIP,2007,11,15,4,46,4,Thursday,2007-11-15,21.43,21.43,20.94,21.43,160160.0,1195084800.0,SIDEWAY
VIP,2007,11,16,4,46,5,Friday,2007-11-16,21.43,21.43,20.94,21.11,22050.0,1195171200.0,DOWNTREND
