symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MCF,2012,2,2,1,5,4,Thursday,2012-02-02,2.99,2.99,2.99,2.99,800.0,1328140800.0,SIDEWAY
MCF,2012,2,9,1,6,4,Thursday,2012-02-09,3.05,3.05,3.05,3.05,100.0,1328745600.0,SIDEWAY
MCF,2012,2,10,1,6,5,Friday,2012-02-10,3.08,3.08,3.08,3.08,100.0,1328832000.0,SIDEWAY
MCF,2012,2,13,1,7,1,Monday,2012-02-13,2.99,2.99,2.99,2.99,1400.0,1329091200.0,SIDEWAY
MCF,2012,2,14,1,7,2,Tuesday,2012-02-14,2.99,2.99,2.99,2.99,600.0,1329177600.0,SIDEWAY
MCF,2012,2,16,1,7,4,Thursday,2012-02-16,2.99,2.99,2.99,2.99,300.0,1329350400.0,SIDEWAY
MCF,2012,2,17,1,7,5,Friday,2012-02-17,2.99,2.99,2.96,2.96,1700.0,1329436800.0,DOWNTREND
MCF,2012,2,20,1,8,1,Monday,2012-02-20,2.99,3.05,2.99,3.05,1100.0,1329696000.0,UPTREND
MCF,2012,2,21,1,8,2,Tuesday,2012-02-21,3.05,3.05,3.05,3.05,1000.0,1329782400.0,SIDEWAY
MCF,2012,2,23,1,8,4,Thursday,2012-02-23,3.05,3.05,3.05,3.05,200.0,1329955200.0,SIDEWAY
MCF,2012,2,27,1,9,1,Monday,2012-02-27,3.27,3.27,3.27,3.27,100.0,1330300800.0,SIDEWAY
MCF,2012,2,28,1,9,2,Tuesday,2012-02-28,3.27,3.27,3.08,3.08,9300.0,1330387200.0,DOWNTREND
MCF,2012,3,2,1,9,5,Friday,2012-03-02,3.42,3.42,3.23,3.23,200.0,1330646400.0,DOWNTREND
MCF,2012,3,5,1,10,1,Monday,2012-03-05,3.33,3.48,3.33,3.48,11300.0,1330905600.0,UPTREND
MCF,2012,3,6,1,10,2,Tuesday,2012-03-06,3.51,3.51,3.51,3.51,100.0,1330992000.0,SIDEWAY
MCF,2012,3,7,1,10,3,Wednesday,2012-03-07,3.72,3.72,3.72,3.72,100.0,1331078400.0,SIDEWAY
MCF,2012,3,12,1,11,1,Monday,2012-03-12,3.48,3.48,3.48,3.48,100.0,1331510400.0,SIDEWAY
MCF,2012,3,13,1,11,2,Tuesday,2012-03-13,3.27,3.27,3.27,3.27,100.0,1331596800.0,SIDEWAY
MCF,2012,3,14,1,11,3,Wednesday,2012-03-14,3.05,3.05,3.05,3.05,100.0,1331683200.0,SIDEWAY
MCF,2012,3,15,1,11,4,Thursday,2012-03-15,3.23,3.23,3.2,3.2,2100.0,1331769600.0,DOWNTREND
MCF,2012,3,16,1,11,5,Friday,2012-03-16,3.39,3.39,3.39,3.39,100.0,1331856000.0,SIDEWAY
MCF,2012,3,21,1,12,3,Wednesday,2012-03-21,3.39,3.39,3.36,3.36,2000.0,1332288000.0,DOWNTREND
MCF,2012,3,22,1,12,4,Thursday,2012-03-22,3.36,3.36,3.36,3.36,900.0,1332374400.0,SIDEWAY
MCF,2012,3,23,1,12,5,Friday,2012-03-23,3.51,3.51,3.51,3.51,100.0,1332460800.0,SIDEWAY
MCF,2012,3,29,1,13,4,Thursday,2012-03-29,3.33,3.33,3.27,3.27,1300.0,1332979200.0,DOWNTREND
MCF,2012,4,6,2,14,5,Friday,2012-04-06,3.05,3.05,3.05,3.05,100.0,1333670400.0,SIDEWAY
MCF,2012,4,9,2,15,1,Monday,2012-04-09,3.05,3.05,2.84,2.84,600.0,1333929600.0,DOWNTREND
MCF,2012,4,10,2,15,2,Tuesday,2012-04-10,3.02,3.02,2.65,2.65,1400.0,1334016000.0,DOWNTREND
MCF,2012,4,13,2,15,5,Friday,2012-04-13,2.9,2.9,2.9,2.9,100.0,1334275200.0,SIDEWAY
MCF,2012,4,16,2,16,1,Monday,2012-04-16,3.05,3.05,3.05,3.05,100.0,1334534400.0,SIDEWAY
MCF,2012,4,19,2,16,4,Thursday,2012-04-19,2.93,3.27,2.93,3.27,5100.0,1334793600.0,UPTREND
MCF,2012,4,23,2,17,1,Monday,2012-04-23,3.27,3.27,3.27,3.27,100.0,1335139200.0,SIDEWAY
MCF,2012,4,26,2,17,4,Thursday,2012-04-26,3.39,3.42,3.36,3.36,9000.0,1335398400.0,DOWNTREND
MCF,2012,4,27,2,17,5,Friday,2012-04-27,3.48,3.48,3.48,3.48,100.0,1335484800.0,SIDEWAY
MCF,2012,5,2,2,18,3,Wednesday,2012-05-02,3.42,3.42,3.36,3.42,3800.0,1335916800.0,SIDEWAY
MCF,2012,5,3,2,18,4,Thursday,2012-05-03,3.51,3.51,3.51,3.51,200.0,1336003200.0,SIDEWAY
MCF,2012,5,4,2,18,5,Friday,2012-05-04,3.54,3.54,3.54,3.54,100.0,1336089600.0,SIDEWAY
MCF,2012,5,7,2,19,1,Monday,2012-05-07,3.33,3.72,3.33,3.45,300.0,1336348800.0,UPTREND
MCF,2012,5,8,2,19,2,Tuesday,2012-05-08,3.72,3.75,3.54,3.54,1600.0,1336435200.0,DOWNTREND
MCF,2012,5,9,2,19,3,Wednesday,2012-05-09,3.69,3.78,3.69,3.78,2000.0,1336521600.0,UPTREND
MCF,2012,5,10,2,19,4,Thursday,2012-05-10,3.78,3.9,3.69,3.9,14900.0,1336608000.0,UPTREND
MCF,2012,5,11,2,19,5,Friday,2012-05-11,3.69,3.81,3.66,3.81,5300.0,1336694400.0,UPTREND
MCF,2012,5,14,2,20,1,Monday,2012-05-14,3.75,3.75,3.75,3.75,1400.0,1336953600.0,SIDEWAY
MCF,2012,5,15,2,20,2,Tuesday,2012-05-15,3.84,4.0,3.84,3.97,17200.0,1337040000.0,UPTREND
MCF,2012,5,16,2,20,3,Wednesday,2012-05-16,3.97,3.97,3.97,3.97,500.0,1337126400.0,SIDEWAY
MCF,2012,5,17,2,20,4,Thursday,2012-05-17,4.03,4.03,4.03,4.03,100.0,1337212800.0,SIDEWAY
MCF,2012,5,21,2,21,1,Monday,2012-05-21,4.03,4.03,4.03,4.03,500.0,1337558400.0,SIDEWAY
MCF,2012,5,22,2,21,2,Tuesday,2012-05-22,3.81,3.84,3.81,3.84,1900.0,1337644800.0,UPTREND
MCF,2012,5,23,2,21,3,Wednesday,2012-05-23,3.6,3.78,3.6,3.78,1600.0,1337731200.0,UPTREND
MCF,2012,5,25,2,21,5,Friday,2012-05-25,3.97,3.97,3.97,3.97,100.0,1337904000.0,SIDEWAY
MCF,2012,6,7,2,23,4,Thursday,2012-06-07,3.78,3.78,3.69,3.69,3700.0,1339027200.0,DOWNTREND
MCF,2012,6,8,2,23,5,Friday,2012-06-08,3.63,3.63,3.63,3.63,100.0,1339113600.0,SIDEWAY
MCF,2012,6,11,2,24,1,Monday,2012-06-11,3.39,3.84,3.39,3.84,200.0,1339372800.0,UPTREND
MCF,2012,6,14,2,24,4,Thursday,2012-06-14,3.66,3.72,3.63,3.66,6100.0,1339632000.0,SIDEWAY
MCF,2012,6,18,2,25,1,Monday,2012-06-18,3.9,3.9,3.9,3.9,100.0,1339977600.0,SIDEWAY
MCF,2012,6,29,2,26,5,Friday,2012-06-29,3.66,3.66,3.66,3.66,100.0,1340928000.0,SIDEWAY
MCF,2012,7,2,3,27,1,Monday,2012-07-02,3.78,3.78,3.66,3.66,2700.0,1341187200.0,DOWNTREND
MCF,2012,7,4,3,27,3,Wednesday,2012-07-04,3.66,3.66,3.66,3.66,2000.0,1341360000.0,SIDEWAY
MCF,2012,7,5,3,27,4,Thursday,2012-07-05,3.48,3.48,3.42,3.48,6500.0,1341446400.0,SIDEWAY
MCF,2012,7,9,3,28,1,Monday,2012-07-09,3.42,3.42,3.42,3.42,2000.0,1341792000.0,SIDEWAY
MCF,2012,7,10,3,28,2,Tuesday,2012-07-10,3.39,3.39,3.29,3.29,3200.0,1341878400.0,DOWNTREND
MCF,2012,7,11,3,28,3,Wednesday,2012-07-11,3.29,3.29,3.29,3.29,600.0,1341964800.0,SIDEWAY
MCF,2012,7,13,3,28,5,Friday,2012-07-13,3.45,3.45,3.45,3.45,100.0,1342137600.0,SIDEWAY
MCF,2012,7,16,3,29,1,Monday,2012-07-16,3.6,3.6,3.6,3.6,100.0,1342396800.0,SIDEWAY
MCF,2012,7,17,3,29,2,Tuesday,2012-07-17,3.66,3.78,3.66,3.66,5000.0,1342483200.0,SIDEWAY
MCF,2012,7,18,3,29,3,Wednesday,2012-07-18,3.66,3.66,3.66,3.66,500.0,1342569600.0,SIDEWAY
MCF,2012,7,19,3,29,4,Thursday,2012-07-19,3.66,3.66,3.66,3.66,700.0,1342656000.0,SIDEWAY
MCF,2012,7,20,3,29,5,Friday,2012-07-20,3.66,3.69,3.66,3.69,2000.0,1342742400.0,UPTREND
MCF,2012,7,23,3,30,1,Monday,2012-07-23,3.69,3.72,3.69,3.72,1000.0,1343001600.0,UPTREND
MCF,2012,7,25,3,30,3,Wednesday,2012-07-25,3.48,3.48,3.48,3.48,200.0,1343174400.0,SIDEWAY
MCF,2012,7,26,3,30,4,Thursday,2012-07-26,3.66,3.66,3.66,3.66,100.0,1343260800.0,SIDEWAY
MCF,2012,8,9,3,32,4,Thursday,2012-08-09,3.88,3.88,3.88,3.88,100.0,1344470400.0,SIDEWAY
MCF,2012,8,13,3,33,1,Monday,2012-08-13,3.66,3.66,3.66,3.66,1000.0,1344816000.0,SIDEWAY
MCF,2012,8,16,3,33,4,Thursday,2012-08-16,3.69,3.69,3.69,3.69,2000.0,1345075200.0,SIDEWAY
MCF,2012,8,21,3,34,2,Tuesday,2012-08-21,3.9,3.9,3.48,3.48,1600.0,1345507200.0,DOWNTREND
MCF,2012,8,22,3,34,3,Wednesday,2012-08-22,3.48,3.48,3.48,3.48,100.0,1345593600.0,SIDEWAY
MCF,2012,8,23,3,34,4,Thursday,2012-08-23,3.27,3.27,3.27,3.27,3300.0,1345680000.0,SIDEWAY
MCF,2012,8,24,3,34,5,Friday,2012-08-24,3.48,3.48,3.48,3.48,100.0,1345766400.0,SIDEWAY
MCF,2012,8,27,3,35,1,Monday,2012-08-27,3.27,3.27,3.27,3.27,2000.0,1346025600.0,SIDEWAY
MCF,2012,8,28,3,35,2,Tuesday,2012-08-28,3.2,3.2,3.11,3.17,2100.0,1346112000.0,DOWNTREND
MCF,2012,8,29,3,35,3,Wednesday,2012-08-29,3.17,3.39,3.17,3.39,2100.0,1346198400.0,UPTREND
MCF,2012,8,30,3,35,4,Thursday,2012-08-30,3.2,3.2,3.17,3.17,6000.0,1346284800.0,DOWNTREND
MCF,2012,8,31,3,35,5,Friday,2012-08-31,3.2,3.2,3.17,3.17,7100.0,1346371200.0,DOWNTREND
MCF,2012,9,4,3,36,2,Tuesday,2012-09-04,3.05,3.36,3.05,3.36,2100.0,1346716800.0,UPTREND
MCF,2012,9,6,3,36,4,Thursday,2012-09-06,3.14,3.14,3.14,3.14,3500.0,1346889600.0,SIDEWAY
MCF,2012,9,10,3,37,1,Monday,2012-09-10,3.11,3.11,3.11,3.11,9600.0,1347235200.0,SIDEWAY
MCF,2012,9,11,3,37,2,Tuesday,2012-09-11,3.14,3.14,3.11,3.11,10200.0,1347321600.0,DOWNTREND
MCF,2012,9,12,3,37,3,Wednesday,2012-09-12,3.14,3.14,3.14,3.14,300.0,1347408000.0,SIDEWAY
MCF,2012,9,13,3,37,4,Thursday,2012-09-13,3.14,3.14,3.14,3.14,100.0,1347494400.0,SIDEWAY
MCF,2012,9,17,3,38,1,Monday,2012-09-17,3.2,3.33,3.2,3.33,1100.0,1347840000.0,UPTREND
MCF,2012,9,18,3,38,2,Tuesday,2012-09-18,3.36,3.36,3.36,3.36,1000.0,1347926400.0,SIDEWAY
MCF,2012,9,19,3,38,3,Wednesday,2012-09-19,3.36,3.36,3.36,3.36,1100.0,1348012800.0,SIDEWAY
MCF,2012,9,20,3,38,4,Thursday,2012-09-20,3.42,3.42,3.42,3.42,100.0,1348099200.0,SIDEWAY
MCF,2012,9,21,3,38,5,Friday,2012-09-21,3.42,3.42,3.42,3.42,200.0,1348185600.0,SIDEWAY
MCF,2012,9,24,3,39,1,Monday,2012-09-24,3.51,3.51,3.51,3.51,2600.0,1348444800.0,SIDEWAY
MCF,2012,9,25,3,39,2,Tuesday,2012-09-25,3.57,3.6,3.54,3.54,5000.0,1348531200.0,DOWNTREND
MCF,2012,9,26,3,39,3,Wednesday,2012-09-26,3.33,3.36,3.33,3.36,200.0,1348617600.0,UPTREND
MCF,2012,10,2,4,40,2,Tuesday,2012-10-02,3.29,3.29,3.29,3.29,100.0,1349136000.0,SIDEWAY
MCF,2012,10,8,4,41,1,Monday,2012-10-08,3.48,3.48,3.48,3.48,500.0,1349654400.0,SIDEWAY
MCF,2012,10,11,4,41,4,Thursday,2012-10-11,3.48,3.48,3.48,3.48,1000.0,1349913600.0,SIDEWAY
MCF,2012,10,12,4,41,5,Friday,2012-10-12,3.48,3.48,3.48,3.48,100.0,1350000000.0,SIDEWAY
MCF,2012,10,18,4,42,4,Thursday,2012-10-18,3.54,3.6,3.54,3.6,16200.0,1350518400.0,UPTREND
MCF,2012,10,19,4,42,5,Friday,2012-10-19,3.6,3.6,3.6,3.6,200.0,1350604800.0,SIDEWAY
MCF,2012,10,23,4,43,2,Tuesday,2012-10-23,3.42,3.6,3.42,3.6,1500.0,1350950400.0,UPTREND
MCF,2012,10,29,4,44,1,Monday,2012-10-29,3.54,3.54,3.54,3.54,100.0,1351468800.0,SIDEWAY
MCF,2012,10,31,4,44,3,Wednesday,2012-10-31,3.45,3.51,3.45,3.45,700.0,1351641600.0,SIDEWAY
MCF,2012,11,1,4,44,4,Thursday,2012-11-01,3.48,3.48,3.48,3.48,500.0,1351728000.0,SIDEWAY
MCF,2012,11,2,4,44,5,Friday,2012-11-02,3.54,3.54,3.54,3.54,1000.0,1351814400.0,SIDEWAY
MCF,2012,11,5,4,45,1,Monday,2012-11-05,3.57,3.6,3.57,3.6,6400.0,1352073600.0,UPTREND
MCF,2012,11,12,4,46,1,Monday,2012-11-12,3.6,3.6,3.6,3.6,7000.0,1352678400.0,SIDEWAY
MCF,2012,11,14,4,46,3,Wednesday,2012-11-14,3.57,3.57,3.57,3.57,100.0,1352851200.0,SIDEWAY
MCF,2012,11,19,4,47,1,Monday,2012-11-19,3.6,3.6,3.6,3.6,100.0,1353283200.0,SIDEWAY
MCF,2012,11,20,4,47,2,Tuesday,2012-11-20,3.6,3.6,3.6,3.6,300.0,1353369600.0,SIDEWAY
MCF,2012,11,22,4,47,4,Thursday,2012-11-22,3.6,3.6,3.6,3.6,700.0,1353542400.0,SIDEWAY
MCF,2012,11,23,4,47,5,Friday,2012-11-23,3.6,3.6,3.6,3.6,100.0,1353628800.0,SIDEWAY
MCF,2012,11,26,4,48,1,Monday,2012-11-26,3.51,3.51,3.51,3.51,1000.0,1353888000.0,SIDEWAY
MCF,2012,12,6,4,49,4,Thursday,2012-12-06,3.63,3.63,3.63,3.63,100.0,1354752000.0,SIDEWAY
MCF,2012,12,10,4,50,1,Monday,2012-12-10,3.66,3.66,3.66,3.66,500.0,1355097600.0,SIDEWAY
MCF,2012,12,11,4,50,2,Tuesday,2012-12-11,3.66,3.69,3.66,3.66,18100.0,1355184000.0,SIDEWAY
MCF,2012,12,12,4,50,3,Wednesday,2012-12-12,3.69,3.88,3.69,3.81,20900.0,1355270400.0,UPTREND
MCF,2012,12,13,4,50,4,Thursday,2012-12-13,3.81,3.81,3.81,3.81,600.0,1355356800.0,SIDEWAY
MCF,2012,12,14,4,50,5,Friday,2012-12-14,3.78,3.78,3.72,3.75,6700.0,1355443200.0,DOWNTREND
MCF,2012,12,17,4,51,1,Monday,2012-12-17,3.75,3.78,3.75,3.75,8800.0,1355702400.0,SIDEWAY
MCF,2012,12,18,4,51,2,Tuesday,2012-12-18,3.72,3.75,3.66,3.72,4100.0,1355788800.0,SIDEWAY
MCF,2012,12,19,4,51,3,Wednesday,2012-12-19,3.72,3.86,3.72,3.86,2600.0,1355875200.0,UPTREND
MCF,2012,12,20,4,51,4,Thursday,2012-12-20,3.79,3.86,3.79,3.86,1000.0,1355961600.0,UPTREND
MCF,2012,12,24,4,52,1,Monday,2012-12-24,3.75,3.75,3.61,3.61,2000.0,1356307200.0,DOWNTREND
MCF,2012,12,25,4,52,2,Tuesday,2012-12-25,3.58,3.61,3.58,3.58,2000.0,1356393600.0,SIDEWAY
MCF,2012,12,26,4,52,3,Wednesday,2012-12-26,3.61,3.79,3.58,3.79,4100.0,1356480000.0,UPTREND
MCF,2012,12,27,4,52,4,Thursday,2012-12-27,3.68,3.68,3.65,3.65,1000.0,1356566400.0,DOWNTREND
MCF,2012,12,28,4,52,5,Friday,2012-12-28,3.65,3.65,3.65,3.65,100.0,1356652800.0,SIDEWAY
MCF,2013,1,2,1,1,3,Wednesday,2013-01-02,3.82,3.82,3.68,3.82,3600.0,1357084800.0,SIDEWAY
MCF,2013,1,3,1,1,4,Thursday,2013-01-03,3.65,3.96,3.65,3.96,1600.0,1357171200.0,UPTREND
MCF,2013,1,4,1,1,5,Friday,2013-01-04,3.65,3.89,3.65,3.89,200.0,1357257600.0,UPTREND
MCF,2013,1,7,1,2,1,Monday,2013-01-07,3.75,3.86,3.72,3.86,1700.0,1357516800.0,UPTREND
MCF,2013,1,8,1,2,2,Tuesday,2013-01-08,3.86,3.86,3.86,3.86,4400.0,1357603200.0,SIDEWAY
MCF,2013,1,10,1,2,4,Thursday,2013-01-10,3.82,3.82,3.82,3.82,200.0,1357776000.0,SIDEWAY
MCF,2013,1,11,1,2,5,Friday,2013-01-11,3.68,3.68,3.68,3.68,100.0,1357862400.0,SIDEWAY
MCF,2013,1,14,1,3,1,Monday,2013-01-14,3.68,3.68,3.68,3.68,900.0,1358121600.0,SIDEWAY
MCF,2013,1,15,1,3,2,Tuesday,2013-01-15,3.79,3.79,3.79,3.79,100.0,1358208000.0,SIDEWAY
MCF,2013,1,16,1,3,3,Wednesday,2013-01-16,3.79,3.79,3.79,3.79,3300.0,1358294400.0,SIDEWAY
MCF,2013,1,17,1,3,4,Thursday,2013-01-17,3.79,3.79,3.79,3.79,1000.0,1358380800.0,SIDEWAY
MCF,2013,1,18,1,3,5,Friday,2013-01-18,3.79,3.79,3.79,3.79,200.0,1358467200.0,SIDEWAY
