symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SEA,2016,12,23,4,51,5,Friday,2016-12-23,13.16,13.16,13.16,13.16,164300.0,1482451200.0,SIDEWAY
SEA,2016,12,26,4,52,1,Monday,2016-12-26,15.07,15.07,14.82,15.07,74100.0,1482710400.0,SIDEWAY
SEA,2016,12,27,4,52,2,Tuesday,2016-12-27,17.3,17.3,17.3,17.3,62200.0,1482796800.0,SIDEWAY
SEA,2016,12,28,4,52,3,Wednesday,2016-12-28,19.46,19.71,14.74,14.74,148920.0,1482883200.0,DOWNTREND
SEA,2016,12,29,4,52,4,Thursday,2016-12-29,14.08,14.08,13.66,13.66,42560.0,1482969600.0,DOWNTREND
SEA,2016,12,30,4,52,5,Friday,2016-12-30,11.68,13.25,11.68,12.17,59516.0,1483056000.0,UPTREND
SEA,2017,1,3,1,1,2,Tuesday,2017-01-03,10.76,12.59,10.6,11.18,36004.0,1483401600.0,UPTREND
SEA,2017,1,4,1,1,3,Wednesday,2017-01-04,11.76,11.92,10.1,10.6,66500.0,1483488000.0,DOWNTREND
SEA,2017,1,5,1,1,4,Thursday,2017-01-05,10.6,12.17,10.35,10.35,197100.0,1483574400.0,DOWNTREND
SEA,2017,1,6,1,1,5,Friday,2017-01-06,11.18,12.01,10.43,11.1,76800.0,1483660800.0,DOWNTREND
SEA,2017,1,9,1,2,1,Monday,2017-01-09,10.68,11.59,10.6,10.93,51200.0,1483920000.0,UPTREND
SEA,2017,1,10,1,2,2,Tuesday,2017-01-10,10.68,11.1,10.6,10.93,94500.0,1484006400.0,UPTREND
SEA,2017,1,11,1,2,3,Wednesday,2017-01-11,10.76,10.93,10.52,10.85,44720.0,1484092800.0,UPTREND
SEA,2017,1,12,1,2,4,Thursday,2017-01-12,10.85,11.01,10.6,10.6,75700.0,1484179200.0,DOWNTREND
SEA,2017,1,13,1,2,5,Friday,2017-01-13,10.76,10.76,10.1,10.35,143100.0,1484265600.0,DOWNTREND
SEA,2017,1,16,1,3,1,Monday,2017-01-16,10.27,10.52,9.94,9.94,69000.0,1484524800.0,DOWNTREND
SEA,2017,1,17,1,3,2,Tuesday,2017-01-17,10.1,10.43,9.77,10.18,79300.0,1484611200.0,UPTREND
SEA,2017,1,18,1,3,3,Wednesday,2017-01-18,10.1,10.18,9.77,10.02,57100.0,1484697600.0,DOWNTREND
SEA,2017,1,19,1,3,4,Thursday,2017-01-19,9.85,10.43,9.77,10.35,36600.0,1484784000.0,UPTREND
SEA,2017,1,20,1,3,5,Friday,2017-01-20,10.35,10.76,9.85,10.76,83500.0,1484870400.0,UPTREND
SEA,2017,1,23,1,4,1,Monday,2017-01-23,10.27,10.6,10.1,10.18,32300.0,1485129600.0,DOWNTREND
SEA,2017,1,24,1,4,2,Tuesday,2017-01-24,10.02,11.18,9.94,10.76,81500.0,1485216000.0,UPTREND
SEA,2017,1,25,1,4,3,Wednesday,2017-01-25,10.35,11.18,10.27,11.01,63200.0,1485302400.0,UPTREND
SEA,2017,2,2,1,5,4,Thursday,2017-02-02,11.1,11.76,10.6,10.6,57610.0,1485993600.0,DOWNTREND
SEA,2017,2,3,1,5,5,Friday,2017-02-03,10.6,10.68,10.43,10.68,91200.0,1486080000.0,UPTREND
SEA,2017,2,6,1,6,1,Monday,2017-02-06,11.34,11.34,10.52,11.01,61500.0,1486339200.0,DOWNTREND
SEA,2017,2,7,1,6,2,Tuesday,2017-02-07,11.1,11.18,10.85,11.1,37100.0,1486425600.0,SIDEWAY
SEA,2017,2,8,1,6,3,Wednesday,2017-02-08,11.18,11.18,10.85,11.01,25400.0,1486512000.0,DOWNTREND
SEA,2017,2,9,1,6,4,Thursday,2017-02-09,11.34,12.01,11.01,12.01,62000.0,1486598400.0,UPTREND
SEA,2017,2,10,1,6,5,Friday,2017-02-10,11.43,11.51,10.76,11.51,126000.0,1486684800.0,UPTREND
SEA,2017,2,13,1,7,1,Monday,2017-02-13,11.1,11.43,10.93,11.34,68900.0,1486944000.0,UPTREND
SEA,2017,2,14,1,7,2,Tuesday,2017-02-14,11.01,11.43,11.01,11.18,68600.0,1487030400.0,UPTREND
SEA,2017,2,15,1,7,3,Wednesday,2017-02-15,11.26,11.51,11.26,11.34,68600.0,1487116800.0,UPTREND
SEA,2017,2,16,1,7,4,Thursday,2017-02-16,11.18,11.26,11.18,11.26,41500.0,1487203200.0,UPTREND
SEA,2017,2,17,1,7,5,Friday,2017-02-17,11.18,11.18,11.01,11.01,65300.0,1487289600.0,DOWNTREND
SEA,2017,2,20,1,8,1,Monday,2017-02-20,11.18,11.34,10.76,11.34,42110.0,1487548800.0,UPTREND
SEA,2017,2,21,1,8,2,Tuesday,2017-02-21,11.01,11.34,11.01,11.26,36000.0,1487635200.0,UPTREND
SEA,2017,2,22,1,8,3,Wednesday,2017-02-22,11.34,11.51,11.18,11.34,22100.0,1487721600.0,SIDEWAY
SEA,2017,2,23,1,8,4,Thursday,2017-02-23,11.01,11.34,9.77,11.01,95700.0,1487808000.0,SIDEWAY
SEA,2017,2,24,1,8,5,Friday,2017-02-24,11.01,11.51,10.93,11.43,137500.0,1487894400.0,UPTREND
SEA,2017,2,27,1,9,1,Monday,2017-02-27,11.26,11.43,11.01,11.1,202334.0,1488153600.0,DOWNTREND
SEA,2017,2,28,1,9,2,Tuesday,2017-02-28,11.1,11.51,11.1,11.18,39400.0,1488240000.0,UPTREND
SEA,2017,3,1,1,9,3,Wednesday,2017-03-01,11.1,11.18,11.01,11.1,117200.0,1488326400.0,SIDEWAY
SEA,2017,3,2,1,9,4,Thursday,2017-03-02,11.1,11.18,11.1,11.18,66600.0,1488412800.0,UPTREND
SEA,2017,3,3,1,9,5,Friday,2017-03-03,11.1,11.1,9.77,10.93,93402.0,1488499200.0,DOWNTREND
SEA,2017,3,6,1,10,1,Monday,2017-03-06,11.01,11.01,10.35,11.01,94706.0,1488758400.0,SIDEWAY
SEA,2017,3,7,1,10,2,Tuesday,2017-03-07,11.18,11.26,11.01,11.26,62700.0,1488844800.0,UPTREND
SEA,2017,3,8,1,10,3,Wednesday,2017-03-08,10.43,11.59,10.43,11.51,80500.0,1488931200.0,UPTREND
SEA,2017,3,9,1,10,4,Thursday,2017-03-09,10.76,11.43,10.52,11.43,52400.0,1489017600.0,UPTREND
SEA,2017,3,10,1,10,5,Friday,2017-03-10,10.85,12.83,10.85,12.83,254041.0,1489104000.0,UPTREND
SEA,2017,3,13,1,11,1,Monday,2017-03-13,13.74,13.74,13.74,13.74,36700.0,1489363200.0,SIDEWAY
SEA,2017,3,14,1,11,2,Tuesday,2017-03-14,15.73,15.73,11.84,15.73,257400.0,1489449600.0,SIDEWAY
SEA,2017,3,15,1,11,3,Wednesday,2017-03-15,17.47,17.47,13.5,17.47,325821.0,1489536000.0,SIDEWAY
SEA,2017,3,16,1,11,4,Thursday,2017-03-16,18.22,18.88,17.47,18.88,99020.0,1489622400.0,UPTREND
SEA,2017,3,17,1,11,5,Friday,2017-03-17,19.13,21.28,19.04,21.28,125610.0,1489708800.0,UPTREND
SEA,2017,3,20,1,12,1,Monday,2017-03-20,21.53,24.26,21.53,24.26,155000.0,1489968000.0,UPTREND
SEA,2017,3,22,1,12,3,Wednesday,2017-03-22,23.18,23.85,23.02,23.02,38869.0,1490140800.0,DOWNTREND
SEA,2017,3,23,1,12,4,Thursday,2017-03-23,19.87,20.7,19.62,19.62,383175.0,1490227200.0,DOWNTREND
SEA,2017,3,24,1,12,5,Friday,2017-03-24,17.47,20.53,16.81,16.89,474891.0,1490313600.0,DOWNTREND
SEA,2017,3,27,1,13,1,Monday,2017-03-27,18.96,19.54,14.99,18.22,211120.0,1490572800.0,DOWNTREND
SEA,2017,3,28,1,13,2,Tuesday,2017-03-28,17.06,18.22,14.74,17.39,292101.0,1490659200.0,UPTREND
SEA,2017,3,29,1,13,3,Wednesday,2017-03-29,15.48,15.98,13.5,15.07,322000.0,1490745600.0,DOWNTREND
SEA,2017,3,30,1,13,4,Thursday,2017-03-30,15.07,16.73,14.08,16.73,144520.0,1490832000.0,UPTREND
SEA,2017,3,31,1,13,5,Friday,2017-03-31,17.8,17.97,17.8,17.97,18950.0,1490918400.0,UPTREND
SEA,2017,4,3,2,14,1,Monday,2017-04-03,19.46,20.53,17.89,20.53,350221.0,1491177600.0,UPTREND
SEA,2017,4,4,2,14,2,Tuesday,2017-04-04,21.45,22.19,18.71,19.46,129160.0,1491264000.0,DOWNTREND
SEA,2017,4,5,2,14,3,Wednesday,2017-04-05,19.04,19.87,17.47,17.55,312626.0,1491350400.0,DOWNTREND
SEA,2017,4,7,2,14,5,Friday,2017-04-07,18.22,18.22,16.73,16.89,224230.0,1491523200.0,DOWNTREND
SEA,2017,4,10,2,15,1,Monday,2017-04-10,17.22,18.13,16.15,16.89,132200.0,1491782400.0,DOWNTREND
SEA,2017,4,11,2,15,2,Tuesday,2017-04-11,16.64,18.22,16.31,17.39,88300.0,1491868800.0,UPTREND
SEA,2017,4,12,2,15,3,Wednesday,2017-04-12,17.22,17.22,15.81,16.06,178300.0,1491955200.0,DOWNTREND
SEA,2017,4,13,2,15,4,Thursday,2017-04-13,15.98,16.56,15.81,16.15,68710.0,1492041600.0,UPTREND
SEA,2017,4,14,2,15,5,Friday,2017-04-14,16.06,16.15,15.15,15.9,165500.0,1492128000.0,DOWNTREND
SEA,2017,4,17,2,16,1,Monday,2017-04-17,16.15,16.15,15.32,15.4,32302.0,1492387200.0,DOWNTREND
SEA,2017,4,18,2,16,2,Tuesday,2017-04-18,15.4,15.81,14.49,15.65,63410.0,1492473600.0,UPTREND
SEA,2017,4,19,2,16,3,Wednesday,2017-04-19,15.15,17.39,14.65,17.39,225000.0,1492560000.0,UPTREND
SEA,2017,4,20,2,16,4,Thursday,2017-04-20,16.56,18.63,15.73,16.81,141050.0,1492646400.0,UPTREND
SEA,2017,4,21,2,16,5,Friday,2017-04-21,17.06,17.06,15.81,16.06,70700.0,1492732800.0,DOWNTREND
SEA,2017,4,24,2,17,1,Monday,2017-04-24,15.98,16.23,15.73,16.06,26300.0,1492992000.0,UPTREND
SEA,2017,4,25,2,17,2,Tuesday,2017-04-25,15.81,15.98,15.65,15.73,70400.0,1493078400.0,DOWNTREND
SEA,2017,4,26,2,17,3,Wednesday,2017-04-26,15.73,17.22,15.57,16.97,91000.0,1493164800.0,UPTREND
SEA,2017,4,27,2,17,4,Thursday,2017-04-27,15.9,16.89,13.83,15.65,133200.0,1493251200.0,DOWNTREND
SEA,2017,4,28,2,17,5,Friday,2017-04-28,15.07,16.06,14.99,15.73,29900.0,1493337600.0,UPTREND
SEA,2017,5,3,2,18,3,Wednesday,2017-05-03,15.4,15.73,14.74,15.4,76100.0,1493769600.0,SIDEWAY
SEA,2017,5,4,2,18,4,Thursday,2017-05-04,15.32,15.65,14.99,15.4,50300.0,1493856000.0,UPTREND
