symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FOX,2017,1,13,1,2,5,Friday,2017-01-13,24.9,24.9,24.9,24.9,600.0,1484265600.0,SIDEWAY
FOX,2017,1,16,1,3,1,Monday,2017-01-16,28.62,28.62,28.62,28.62,10400.0,1484524800.0,SIDEWAY
FOX,2017,1,17,1,3,2,Tuesday,2017-01-17,32.9,32.9,32.61,32.9,64517.0,1484611200.0,SIDEWAY
FOX,2017,1,18,1,3,3,Wednesday,2017-01-18,37.75,37.75,32.94,35.9,10387.0,1484697600.0,DOWNTREND
FOX,2017,1,19,1,3,4,Thursday,2017-01-19,35.24,35.24,32.94,34.25,36126.0,1484784000.0,DOWNTREND
FOX,2017,1,20,1,3,5,Friday,2017-01-20,32.61,33.6,32.61,33.6,53302.0,1484870400.0,UPTREND
FOX,2017,1,23,1,4,1,Monday,2017-01-23,32.94,33.0,32.94,32.94,11545.0,1485129600.0,SIDEWAY
FOX,2017,1,24,1,4,2,Tuesday,2017-01-24,32.94,33.27,32.94,33.04,15410.0,1485216000.0,UPTREND
FOX,2017,1,25,1,4,3,Wednesday,2017-01-25,32.94,33.04,32.94,32.94,19900.0,1485302400.0,SIDEWAY
FOX,2017,2,2,1,5,4,Thursday,2017-02-02,32.97,33.43,32.94,33.27,10466.0,1485993600.0,UPTREND
FOX,2017,2,3,1,5,5,Friday,2017-02-03,31.62,33.2,31.62,32.94,3125.0,1486080000.0,UPTREND
FOX,2017,2,6,1,6,1,Monday,2017-02-06,31.45,31.45,29.64,31.29,10365.0,1486339200.0,DOWNTREND
FOX,2017,2,7,1,6,2,Tuesday,2017-02-07,32.84,32.84,30.96,30.96,21674.0,1486425600.0,DOWNTREND
FOX,2017,2,8,1,6,3,Wednesday,2017-02-08,30.3,30.96,30.3,30.96,6764.0,1486512000.0,UPTREND
FOX,2017,2,9,1,6,4,Thursday,2017-02-09,30.47,31.62,30.47,31.52,14400.0,1486598400.0,UPTREND
FOX,2017,2,10,1,6,5,Friday,2017-02-10,31.62,31.68,31.36,31.45,12750.0,1486684800.0,DOWNTREND
FOX,2017,2,13,1,7,1,Monday,2017-02-13,31.45,31.59,31.45,31.52,15245.0,1486944000.0,UPTREND
FOX,2017,2,14,1,7,2,Tuesday,2017-02-14,31.45,31.78,31.39,31.75,29368.0,1487030400.0,UPTREND
FOX,2017,2,15,1,7,3,Wednesday,2017-02-15,31.29,31.45,31.29,31.45,13410.0,1487116800.0,UPTREND
FOX,2017,2,16,1,7,4,Thursday,2017-02-16,31.62,32.28,31.45,32.28,21900.0,1487203200.0,UPTREND
FOX,2017,2,17,1,7,5,Friday,2017-02-17,32.44,32.61,32.28,32.44,17060.0,1487289600.0,SIDEWAY
FOX,2017,2,20,1,8,1,Monday,2017-02-20,33.0,33.79,32.28,32.87,11571.0,1487548800.0,DOWNTREND
