symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TH1,2009,11,11,4,46,3,Wednesday,2009-11-11,56.29,62.55,56.29,62.37,497300.0,1257897600.0,UPTREND
TH1,2009,11,12,4,46,4,Thursday,2009-11-12,62.55,64.33,58.97,59.51,163200.0,1257984000.0,DOWNTREND
TH1,2009,11,13,4,46,5,Friday,2009-11-13,58.53,58.53,56.47,57.19,105200.0,1258070400.0,DOWNTREND
TH1,2009,11,16,4,47,1,Monday,2009-11-16,57.19,57.63,53.43,55.4,109600.0,1258329600.0,DOWNTREND
TH1,2009,11,17,4,47,2,Tuesday,2009-11-17,54.51,56.29,54.51,55.4,123400.0,1258416000.0,UPTREND
TH1,2009,11,18,4,47,3,Wednesday,2009-11-18,54.95,59.24,53.61,59.24,303900.0,1258502400.0,UPTREND
TH1,2009,11,19,4,47,4,Thursday,2009-11-19,59.69,60.76,59.69,60.76,105400.0,1258588800.0,UPTREND
TH1,2009,11,20,4,47,5,Friday,2009-11-20,62.37,64.33,60.94,61.66,367500.0,1258675200.0,DOWNTREND
TH1,2009,11,23,4,48,1,Monday,2009-11-23,60.31,62.1,58.17,58.8,187300.0,1258934400.0,DOWNTREND
TH1,2009,11,24,4,48,2,Tuesday,2009-11-24,59.15,59.15,55.04,55.58,183400.0,1259020800.0,DOWNTREND
TH1,2009,11,25,4,48,3,Wednesday,2009-11-25,56.29,56.29,52.36,52.36,121400.0,1259107200.0,DOWNTREND
TH1,2009,11,26,4,48,4,Thursday,2009-11-26,49.32,49.59,49.23,49.23,51500.0,1259193600.0,DOWNTREND
TH1,2009,11,27,4,48,5,Friday,2009-11-27,45.93,50.04,45.93,46.11,168100.0,1259280000.0,UPTREND
TH1,2009,11,30,4,49,1,Monday,2009-11-30,43.78,47.63,43.78,46.64,118100.0,1259539200.0,UPTREND
TH1,2009,12,1,4,49,2,Tuesday,2009-12-01,47.36,49.06,47.36,48.79,180900.0,1259625600.0,UPTREND
TH1,2009,12,2,4,49,3,Wednesday,2009-12-02,50.93,50.93,45.57,45.57,59300.0,1259712000.0,DOWNTREND
TH1,2009,12,3,4,49,4,Thursday,2009-12-03,45.57,47.36,45.12,47.36,60400.0,1259798400.0,UPTREND
TH1,2009,12,4,4,49,5,Friday,2009-12-04,46.91,46.91,45.57,46.46,62300.0,1259884800.0,DOWNTREND
TH1,2009,12,7,4,50,1,Monday,2009-12-07,46.02,47.09,45.57,46.46,44100.0,1260144000.0,UPTREND
TH1,2009,12,8,4,50,2,Tuesday,2009-12-08,46.38,46.38,44.77,44.77,56500.0,1260230400.0,DOWNTREND
TH1,2009,12,9,4,50,3,Wednesday,2009-12-09,43.78,43.78,42.35,42.35,93000.0,1260316800.0,DOWNTREND
TH1,2009,12,10,4,50,4,Thursday,2009-12-10,44.41,44.5,39.49,39.49,146300.0,1260403200.0,DOWNTREND
TH1,2009,12,11,4,50,5,Friday,2009-12-11,42.27,42.27,37.98,38.42,127700.0,1260489600.0,DOWNTREND
TH1,2009,12,14,4,51,1,Monday,2009-12-14,40.21,41.19,40.21,41.19,43200.0,1260748800.0,UPTREND
