symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PIV,2010,8,18,3,33,3,Wednesday,2010-08-18,12.83,24.05,12.83,16.36,35900.0,1282089600.0,UPTREND
PIV,2010,8,19,3,33,4,Thursday,2010-08-19,15.31,15.39,15.15,15.15,3900.0,1282176000.0,DOWNTREND
PIV,2010,8,20,3,33,5,Friday,2010-08-20,14.27,14.27,14.19,14.19,6500.0,1282262400.0,DOWNTREND
PIV,2010,8,23,3,34,1,Monday,2010-08-23,13.31,13.31,13.31,13.31,500.0,1282521600.0,SIDEWAY
PIV,2010,8,24,3,34,2,Tuesday,2010-08-24,13.31,13.31,12.43,12.43,1300.0,1282608000.0,DOWNTREND
PIV,2010,8,25,3,34,3,Wednesday,2010-08-25,11.87,11.87,11.87,11.87,100.0,1282694400.0,SIDEWAY
PIV,2010,8,26,3,34,4,Thursday,2010-08-26,11.06,11.06,11.06,11.06,9200.0,1282780800.0,SIDEWAY
PIV,2010,8,27,3,34,5,Friday,2010-08-27,10.34,10.34,10.34,10.34,9800.0,1282867200.0,SIDEWAY
PIV,2010,8,30,3,35,1,Monday,2010-08-30,11.06,11.06,11.06,11.06,7600.0,1283126400.0,SIDEWAY
PIV,2010,8,31,3,35,2,Tuesday,2010-08-31,10.42,11.71,10.42,11.14,4600.0,1283212800.0,UPTREND
PIV,2010,9,1,3,35,3,Wednesday,2010-09-01,10.74,10.74,10.58,10.58,10400.0,1283299200.0,DOWNTREND
PIV,2010,9,6,3,36,1,Monday,2010-09-06,10.5,11.3,10.18,11.3,22600.0,1283731200.0,UPTREND
PIV,2010,9,7,3,36,2,Tuesday,2010-09-07,10.42,11.54,10.1,11.54,12300.0,1283817600.0,UPTREND
PIV,2010,9,8,3,36,3,Wednesday,2010-09-08,10.82,11.95,10.58,11.95,2800.0,1283904000.0,UPTREND
PIV,2010,9,9,3,36,4,Thursday,2010-09-09,11.22,11.54,10.9,11.54,3500.0,1283990400.0,UPTREND
PIV,2010,9,10,3,36,5,Friday,2010-09-10,10.66,12.03,10.66,12.03,7000.0,1284076800.0,UPTREND
