symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTN,2017,4,19,2,16,3,Wednesday,2017-04-19,4.44,4.44,4.44,4.44,300.0,1492560000.0,SIDEWAY
TTN,2017,4,27,2,17,4,Thursday,2017-04-27,5.09,5.09,4.44,4.44,1100.0,1493251200.0,DOWNTREND
TTN,2017,5,4,2,18,4,Thursday,2017-05-04,5.5,5.5,5.5,5.5,300.0,1493856000.0,SIDEWAY
TTN,2017,5,16,2,20,2,Tuesday,2017-05-16,5.32,5.32,5.32,5.32,1300.0,1494892800.0,SIDEWAY
TTN,2017,5,17,2,20,3,Wednesday,2017-05-17,4.55,4.55,4.55,4.55,5100.0,1494979200.0,SIDEWAY
TTN,2017,6,5,2,23,1,Monday,2017-06-05,3.96,3.96,3.96,3.96,100.0,1496620800.0,SIDEWAY
TTN,2017,6,7,2,23,3,Wednesday,2017-06-07,3.73,3.73,3.73,3.73,100.0,1496793600.0,SIDEWAY
TTN,2017,6,8,2,23,4,Thursday,2017-06-08,3.67,3.67,3.67,3.67,100.0,1496880000.0,SIDEWAY
TTN,2017,6,9,2,23,5,Friday,2017-06-09,3.55,3.55,3.55,3.55,200.0,1496966400.0,SIDEWAY
TTN,2017,6,12,2,24,1,Monday,2017-06-12,3.19,3.19,3.19,3.19,100.0,1497225600.0,SIDEWAY
TTN,2017,6,13,2,24,2,Tuesday,2017-06-13,3.67,3.67,2.78,3.19,5900.0,1497312000.0,DOWNTREND
TTN,2017,6,14,2,24,3,Wednesday,2017-06-14,3.25,3.25,3.25,3.25,300.0,1497398400.0,SIDEWAY
TTN,2017,6,15,2,24,4,Thursday,2017-06-15,3.67,3.67,3.25,3.25,900.0,1497484800.0,DOWNTREND
TTN,2017,6,16,2,24,5,Friday,2017-06-16,3.67,3.67,2.9,3.55,6000.0,1497571200.0,DOWNTREND
TTN,2017,6,19,2,25,1,Monday,2017-06-19,3.31,3.31,3.31,3.31,100.0,1497830400.0,SIDEWAY
TTN,2017,6,20,2,25,2,Tuesday,2017-06-20,3.79,3.79,3.31,3.31,500.0,1497916800.0,DOWNTREND
TTN,2017,6,21,2,25,3,Wednesday,2017-06-21,2.96,3.02,2.96,2.96,1400.0,1498003200.0,SIDEWAY
TTN,2017,6,22,2,25,4,Thursday,2017-06-22,3.43,3.43,3.43,3.43,100.0,1498089600.0,SIDEWAY
TTN,2017,6,23,2,25,5,Friday,2017-06-23,3.9,3.9,2.96,2.96,400.0,1498176000.0,DOWNTREND
TTN,2017,6,26,2,26,1,Monday,2017-06-26,2.78,3.25,2.72,3.25,5200.0,1498435200.0,UPTREND
TTN,2017,6,27,2,26,2,Tuesday,2017-06-27,3.49,3.49,3.49,3.49,100.0,1498521600.0,SIDEWAY
TTN,2017,6,28,2,26,3,Wednesday,2017-06-28,3.96,3.96,3.96,3.96,100.0,1498608000.0,SIDEWAY
TTN,2017,7,3,3,27,1,Monday,2017-07-03,4.55,4.55,3.37,3.37,8200.0,1499040000.0,DOWNTREND
TTN,2017,7,4,3,27,2,Tuesday,2017-07-04,2.96,2.96,2.96,2.96,800.0,1499126400.0,SIDEWAY
TTN,2017,7,5,3,27,3,Wednesday,2017-07-05,3.37,3.37,2.96,3.08,4000.0,1499212800.0,DOWNTREND
TTN,2017,7,6,3,27,4,Thursday,2017-07-06,2.96,2.96,2.84,2.84,200.0,1499299200.0,DOWNTREND
TTN,2017,7,7,3,27,5,Friday,2017-07-07,3.19,3.19,3.19,3.19,100.0,1499385600.0,SIDEWAY
TTN,2017,7,10,3,28,1,Monday,2017-07-10,3.02,3.13,2.72,2.72,4900.0,1499644800.0,DOWNTREND
TTN,2017,7,11,3,28,2,Tuesday,2017-07-11,2.96,2.96,2.48,2.96,500.0,1499731200.0,SIDEWAY
TTN,2017,7,12,3,28,3,Wednesday,2017-07-12,2.72,2.72,2.72,2.72,700.0,1499817600.0,SIDEWAY
TTN,2017,7,13,3,28,4,Thursday,2017-07-13,2.6,2.66,2.42,2.66,5000.0,1499904000.0,UPTREND
TTN,2017,7,14,3,28,5,Friday,2017-07-14,2.42,2.66,2.42,2.66,400.0,1499990400.0,UPTREND
TTN,2017,7,17,3,29,1,Monday,2017-07-17,2.54,2.66,2.48,2.66,5000.0,1500249600.0,UPTREND
TTN,2017,7,18,3,29,2,Tuesday,2017-07-18,2.72,2.72,2.72,2.72,100.0,1500336000.0,SIDEWAY
TTN,2017,7,20,3,29,4,Thursday,2017-07-20,2.9,2.9,2.48,2.48,1800.0,1500508800.0,DOWNTREND
TTN,2017,7,24,3,30,1,Monday,2017-07-24,2.48,2.48,2.48,2.48,200.0,1500854400.0,SIDEWAY
TTN,2017,7,25,3,30,2,Tuesday,2017-07-25,2.42,2.42,2.42,2.42,6100.0,1500940800.0,SIDEWAY
TTN,2017,7,27,3,30,4,Thursday,2017-07-27,2.42,2.42,2.42,2.42,800.0,1501113600.0,SIDEWAY
TTN,2017,7,28,3,30,5,Friday,2017-07-28,2.72,2.78,2.72,2.78,3000.0,1501200000.0,UPTREND
TTN,2017,8,2,3,31,3,Wednesday,2017-08-02,2.42,2.42,2.42,2.42,3200.0,1501632000.0,SIDEWAY
TTN,2017,8,3,3,31,4,Thursday,2017-08-03,2.72,2.72,2.72,2.72,3000.0,1501718400.0,SIDEWAY
TTN,2017,8,7,3,32,1,Monday,2017-08-07,2.72,2.72,2.72,2.72,2000.0,1502064000.0,SIDEWAY
TTN,2017,8,8,3,32,2,Tuesday,2017-08-08,2.48,2.48,2.48,2.48,500.0,1502150400.0,SIDEWAY
TTN,2017,8,9,3,32,3,Wednesday,2017-08-09,2.66,2.66,2.66,2.66,4200.0,1502236800.0,SIDEWAY
TTN,2017,8,11,3,32,5,Friday,2017-08-11,2.9,2.96,2.9,2.96,5100.0,1502409600.0,UPTREND
TTN,2017,8,15,3,33,2,Tuesday,2017-08-15,2.66,2.66,2.66,2.66,11800.0,1502755200.0,SIDEWAY
TTN,2017,8,16,3,33,3,Wednesday,2017-08-16,2.54,2.54,2.54,2.54,200.0,1502841600.0,SIDEWAY
TTN,2017,8,22,3,34,2,Tuesday,2017-08-22,2.72,2.72,2.72,2.72,100.0,1503360000.0,SIDEWAY
TTN,2017,8,24,3,34,4,Thursday,2017-08-24,2.66,2.66,2.66,2.66,2200.0,1503532800.0,SIDEWAY
TTN,2017,8,25,3,34,5,Friday,2017-08-25,2.54,2.96,2.54,2.96,4700.0,1503619200.0,UPTREND
TTN,2017,8,28,3,35,1,Monday,2017-08-28,2.84,2.84,2.84,2.84,120.0,1503878400.0,SIDEWAY
TTN,2017,8,29,3,35,2,Tuesday,2017-08-29,2.54,2.54,2.54,2.54,2000.0,1503964800.0,SIDEWAY
TTN,2017,8,30,3,35,3,Wednesday,2017-08-30,2.54,2.54,2.54,2.54,5700.0,1504051200.0,SIDEWAY
TTN,2017,8,31,3,35,4,Thursday,2017-08-31,2.54,2.54,2.48,2.48,8300.0,1504137600.0,DOWNTREND
TTN,2017,9,1,3,35,5,Friday,2017-09-01,2.78,2.78,2.78,2.78,100.0,1504224000.0,SIDEWAY
TTN,2017,9,8,3,36,5,Friday,2017-09-08,2.72,2.72,2.48,2.48,2100.0,1504828800.0,DOWNTREND
TTN,2017,9,11,3,37,1,Monday,2017-09-11,2.48,2.48,2.48,2.48,3500.0,1505088000.0,SIDEWAY
TTN,2017,9,12,3,37,2,Tuesday,2017-09-12,2.66,2.66,2.66,2.66,100.0,1505174400.0,SIDEWAY
TTN,2017,9,13,3,37,3,Wednesday,2017-09-13,2.6,2.72,2.6,2.72,8100.0,1505260800.0,UPTREND
TTN,2017,9,15,3,37,5,Friday,2017-09-15,2.72,2.72,2.72,2.72,2000.0,1505433600.0,SIDEWAY
TTN,2017,9,19,3,38,2,Tuesday,2017-09-19,2.84,2.96,2.84,2.96,2900.0,1505779200.0,UPTREND
TTN,2017,9,21,3,38,4,Thursday,2017-09-21,3.08,3.08,3.08,3.08,2000.0,1505952000.0,SIDEWAY
TTN,2017,9,25,3,39,1,Monday,2017-09-25,2.78,2.78,2.78,2.78,400.0,1506297600.0,SIDEWAY
TTN,2017,9,28,3,39,4,Thursday,2017-09-28,2.96,2.96,2.96,2.96,100.0,1506556800.0,SIDEWAY
TTN,2017,9,29,3,39,5,Friday,2017-09-29,3.08,3.08,3.08,3.08,100.0,1506643200.0,SIDEWAY
TTN,2017,10,2,4,40,1,Monday,2017-10-02,2.78,2.9,2.78,2.9,1710.0,1506902400.0,UPTREND
TTN,2017,10,4,4,40,3,Wednesday,2017-10-04,2.66,2.66,2.66,2.66,300.0,1507075200.0,SIDEWAY
TTN,2017,10,10,4,41,2,Tuesday,2017-10-10,2.66,2.66,2.66,2.66,900.0,1507593600.0,SIDEWAY
TTN,2017,10,12,4,41,4,Thursday,2017-10-12,2.54,2.54,2.54,2.54,100.0,1507766400.0,SIDEWAY
TTN,2017,10,13,4,41,5,Friday,2017-10-13,2.54,2.54,2.54,2.54,1900.0,1507852800.0,SIDEWAY
TTN,2017,10,16,4,42,1,Monday,2017-10-16,2.54,2.54,2.54,2.54,5000.0,1508112000.0,SIDEWAY
TTN,2017,10,18,4,42,3,Wednesday,2017-10-18,2.54,2.54,2.48,2.48,5000.0,1508284800.0,DOWNTREND
TTN,2017,10,27,4,43,5,Friday,2017-10-27,2.48,2.48,2.48,2.48,10000.0,1509062400.0,SIDEWAY
TTN,2017,10,30,4,44,1,Monday,2017-10-30,2.48,2.48,2.48,2.48,5000.0,1509321600.0,SIDEWAY
