symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DSG,2018,4,6,2,14,5,Friday,2018-04-06,10.0,10.0,10.0,10.0,100.0,1522972800.0,SIDEWAY
DSG,2018,10,26,4,43,5,Friday,2018-10-26,14.0,14.0,14.0,14.0,2400.0,1540512000.0,SIDEWAY
DSG,2018,12,28,4,52,5,Friday,2018-12-28,16.1,16.1,16.1,16.1,2400.0,1545955200.0,SIDEWAY
DSG,2019,11,11,4,46,1,Monday,2019-11-11,22.0,22.0,22.0,22.0,4000.0,1573430400.0,SIDEWAY
DSG,2020,9,11,3,37,5,Friday,2020-09-11,13.3,13.3,13.3,13.3,1000.0,1599782400.0,SIDEWAY
DSG,2020,9,14,3,38,1,Monday,2020-09-14,13.3,13.3,11.4,11.4,500.0,1600041600.0,DOWNTREND
DSG,2020,10,6,4,41,2,Tuesday,2020-10-06,12.5,12.5,11.9,11.9,200.0,1601942400.0,DOWNTREND
DSG,2020,10,7,4,41,3,Wednesday,2020-10-07,11.9,11.9,11.9,11.9,200.0,1602028800.0,SIDEWAY
DSG,2020,10,9,4,41,5,Friday,2020-10-09,11.9,11.9,11.9,11.9,100.0,1602201600.0,SIDEWAY
DSG,2020,10,12,4,42,1,Monday,2020-10-12,10.2,10.2,10.2,10.2,2100.0,1602460800.0,SIDEWAY
DSG,2020,10,13,4,42,2,Tuesday,2020-10-13,8.7,8.7,8.7,8.7,3100.0,1602547200.0,SIDEWAY
DSG,2020,10,14,4,42,3,Wednesday,2020-10-14,7.6,7.6,7.4,7.4,2100.0,1602633600.0,DOWNTREND
DSG,2020,10,15,4,42,4,Thursday,2020-10-15,6.5,6.5,6.4,6.4,1200.0,1602720000.0,DOWNTREND
DSG,2020,10,19,4,43,1,Monday,2020-10-19,6.4,6.4,5.5,5.5,4500.0,1603065600.0,DOWNTREND
DSG,2020,10,20,4,43,2,Tuesday,2020-10-20,5.1,5.1,5.0,5.0,1000.0,1603152000.0,DOWNTREND
DSG,2020,10,23,4,43,5,Friday,2020-10-23,5.7,5.7,5.7,5.7,100.0,1603411200.0,SIDEWAY
DSG,2020,10,26,4,44,1,Monday,2020-10-26,5.0,5.0,5.0,5.0,1100.0,1603670400.0,SIDEWAY
DSG,2020,10,28,4,44,3,Wednesday,2020-10-28,5.0,5.0,5.0,5.0,100.0,1603843200.0,SIDEWAY
DSG,2020,10,29,4,44,4,Thursday,2020-10-29,4.5,4.5,4.3,4.3,800.0,1603929600.0,DOWNTREND
DSG,2020,11,2,4,45,1,Monday,2020-11-02,4.9,4.9,4.9,4.9,200.0,1604275200.0,SIDEWAY
DSG,2020,11,3,4,45,2,Tuesday,2020-11-03,5.6,5.6,5.6,5.6,100.0,1604361600.0,SIDEWAY
DSG,2020,11,4,4,45,3,Wednesday,2020-11-04,6.4,6.4,6.3,6.3,1000.0,1604448000.0,DOWNTREND
DSG,2020,11,6,4,45,5,Friday,2020-11-06,5.4,5.4,5.4,5.4,100.0,1604620800.0,SIDEWAY
DSG,2020,11,9,4,46,1,Monday,2020-11-09,4.6,4.6,4.6,4.6,800.0,1604880000.0,SIDEWAY
DSG,2020,11,10,4,46,2,Tuesday,2020-11-10,4.2,4.5,4.0,4.5,1400.0,1604966400.0,UPTREND
DSG,2020,11,11,4,46,3,Wednesday,2020-11-11,4.0,4.0,4.0,4.0,1500.0,1605052800.0,SIDEWAY
DSG,2020,11,13,4,46,5,Friday,2020-11-13,4.0,4.0,4.0,4.0,1000.0,1605225600.0,SIDEWAY
DSG,2020,11,16,4,47,1,Monday,2020-11-16,4.6,4.6,4.6,4.6,100.0,1605484800.0,SIDEWAY
DSG,2020,11,17,4,47,2,Tuesday,2020-11-17,4.9,4.9,4.9,4.9,100.0,1605571200.0,SIDEWAY
DSG,2020,11,18,4,47,3,Wednesday,2020-11-18,4.2,4.9,4.2,4.9,2000.0,1605657600.0,UPTREND
DSG,2020,11,19,4,47,4,Thursday,2020-11-19,4.8,4.8,4.8,4.8,2100.0,1605744000.0,SIDEWAY
DSG,2020,11,23,4,48,1,Monday,2020-11-23,4.6,4.6,4.1,4.1,300.0,1606089600.0,DOWNTREND
DSG,2020,11,24,4,48,2,Tuesday,2020-11-24,3.7,3.7,3.7,3.7,1400.0,1606176000.0,SIDEWAY
DSG,2020,11,25,4,48,3,Wednesday,2020-11-25,4.2,4.2,4.0,4.0,2100.0,1606262400.0,DOWNTREND
DSG,2020,11,26,4,48,4,Thursday,2020-11-26,3.8,3.8,3.7,3.7,4000.0,1606348800.0,DOWNTREND
DSG,2020,11,27,4,48,5,Friday,2020-11-27,4.0,4.0,4.0,4.0,3000.0,1606435200.0,SIDEWAY
DSG,2020,11,30,4,49,1,Monday,2020-11-30,4.6,4.6,4.0,4.6,13900.0,1606694400.0,SIDEWAY
DSG,2020,12,1,4,49,2,Tuesday,2020-12-01,5.1,5.1,4.5,4.5,7700.0,1606780800.0,DOWNTREND
